country|date|pid|rank|week
USA|9/27/2018|95602|1434|18919
INA|9/27/2018|81711|1434|18919
USA|9/27/2018|83403|1434|18919
SGP|9/27/2018|56227|1434|18919
SGP|9/27/2018|76464|1434|18919
THA|9/27/2018|58389|1434|18919
NGR|9/27/2018|87023|1434|18919
NGR|9/27/2018|72786|1434|18919
NGR|9/27/2018|75012|1434|18919
EGY|9/27/2018|91540|1434|18919
BEL|9/27/2018|87076|1434|18919
BEL|9/27/2018|66179|1434|18919
BEL|9/27/2018|91903|1434|18919
AUT|9/27/2018|80054|1477|18919
SWE|9/27/2018|77905|1478|18919
ENG|9/27/2018|78042|1479|18919
SWE|9/27/2018|56108|1479|18919
SWE|9/27/2018|64649|1481|18919
ENG|9/27/2018|95328|1482|18919
ENG|9/27/2018|87724|1483|18919
UZB|9/27/2018|87148|1483|18919
SWE|9/27/2018|76415|1483|18919
DEN|9/27/2018|78221|1483|18919
SWE|9/27/2018|6985|1487|18919
RUS|9/27/2018|36025|1487|18919
NZL|9/27/2018|13909|1487|18919
SWE|9/27/2018|69306|1487|18919
NZL|9/27/2018|86996|1487|18919
MRI|9/27/2018|90965|1487|18919
MRI|9/27/2018|73032|1487|18919
KOR|9/27/2018|95498|1487|18919
NZL|9/27/2018|62656|1487|18919
KOR|9/27/2018|99388|1487|18919
MRI|9/27/2018|79114|1487|18919
RUS|9/27/2018|62966|1487|18919
KOR|9/27/2018|81660|1487|18919
MRI|9/27/2018|67786|1487|18919
MRI|9/27/2018|92071|1487|18919
KOR|9/27/2018|54331|1487|18919
POL|9/27/2018|78188|1487|18919
GER|9/27/2018|57793|1487|18919
GER|9/27/2018|51998|1487|18919
DEN|9/27/2018|69081|1487|18919
MRI|9/27/2018|82969|1487|18919
KOR|9/27/2018|52725|1487|18919
KOR|9/27/2018|63024|1487|18919
KOR|9/27/2018|93600|1487|18919
KOR|9/27/2018|66569|1487|18919
KOR|9/27/2018|62881|1487|18919
NZL|9/27/2018|83206|1487|18919
NZL|9/27/2018|63362|1487|18919
NZL|9/27/2018|71225|1487|18919
NZL|9/27/2018|84200|1487|18919
NZL|9/27/2018|89810|1487|18919
TPE|9/27/2018|89509|1487|18919
ARG|9/27/2018|70277|1487|18919
ARG|9/27/2018|71915|1487|18919
ARG|9/27/2018|68859|1487|18919
PER|9/27/2018|77822|1487|18919
DEN|9/27/2018|75389|1487|18919
MRI|9/27/2018|77232|1487|18919
MRI|9/27/2018|82918|1487|18919
RUS|9/27/2018|58536|1487|18919
UKR|9/27/2018|86632|1527|18919
SLO|9/27/2018|94008|1527|18919
NOR|9/27/2018|64818|1529|18919
FIN|9/27/2018|65789|1529|18919
ENG|9/27/2018|71345|1531|18919
SWE|9/27/2018|56437|1531|18919
ENG|9/27/2018|94049|1531|18919
DEN|9/27/2018|93474|1531|18919
ROU|9/27/2018|85544|1531|18919
SWE|9/27/2018|60374|1531|18919
LTU|9/27/2018|77902|1537|18919
SUI|9/27/2018|66629|1538|18919
POR|9/27/2018|52119|1539|18919
NOR|9/27/2018|67447|1539|18919
EST|9/27/2018|92812|1539|18919
ENG|9/27/2018|79723|1539|18919
BEL|9/27/2018|98390|1539|18919
POL|9/27/2018|57086|1544|18919
SUI|9/27/2018|73269|1545|18919
SWE|9/27/2018|88238|1545|18919
POL|9/27/2018|75108|1547|18919
POL|9/27/2018|83323|1547|18919
BEL|9/27/2018|65862|1547|18919
TTO|9/27/2018|9630|1550|18919
RUS|9/27/2018|57809|1550|18919
PAK|9/27/2018|52825|1550|18919
FRA|9/27/2018|49857|1550|18919
UGA|9/27/2018|64979|1550|18919
VIE|9/27/2018|54667|1550|18919
UGA|9/27/2018|75341|1550|18919
ISL|9/27/2018|55431|1550|18919
GUA|9/27/2018|66806|1550|18919
GUA|9/27/2018|88854|1550|18919
NCL|9/27/2018|76417|1550|18919
LAT|9/27/2018|12761|1550|18919
AUS|9/27/2018|77962|1550|18919
DOM|9/27/2018|83979|1550|18919
FRA|9/27/2018|61278|1550|18919
ESA|9/27/2018|95946|1550|18919
ENG|9/27/2018|80642|1550|18919
ENG|9/27/2018|72201|1550|18919
BOT|9/27/2018|62007|1550|18919
BOT|9/27/2018|72933|1550|18919
FRA|9/27/2018|89124|1550|18919
TUR|9/27/2018|83583|1550|18919
SCO|9/27/2018|84802|1550|18919
BEL|9/27/2018|66581|1550|18919
FRA|9/27/2018|74457|1550|18919
MAR|9/27/2018|93306|1550|18919
MAR|9/27/2018|59202|1550|18919
MAR|9/27/2018|65538|1550|18919
BAN|9/27/2018|93037|1550|18919
BOT|9/27/2018|82432|1550|18919
AFG|9/27/2018|65092|1550|18919
INA|9/27/2018|57708|1550|18919
LAT|9/27/2018|97531|1550|18919
VIE|9/27/2018|58193|1550|18919
TUR|9/27/2018|61738|1550|18919
TUR|9/27/2018|87260|1550|18919
ZAM|9/27/2018|88445|1550|18919
ZAM|9/27/2018|58334|1550|18919
JAM|9/27/2018|74814|1550|18919
JAM|9/27/2018|86526|1550|18919
TUR|9/27/2018|66514|1550|18919
AUT|9/27/2018|78121|1550|18919
EGY|9/27/2018|97485|1550|18919
EGY|9/27/2018|77110|1550|18919
EGY|9/27/2018|88490|1550|18919
EGY|9/27/2018|98070|1550|18919
MAR|9/27/2018|79755|1550|18919
MAR|9/27/2018|92077|1550|18919
MAR|9/27/2018|70617|1550|18919
SWE|9/27/2018|79875|1550|18919
INA|9/27/2018|94090|1550|18919
BOT|9/27/2018|87979|1550|18919
BOT|9/27/2018|68483|1550|18919
TUR|9/27/2018|68518|1550|18919
POR|9/27/2018|74501|1550|18919
JAM|9/27/2018|96186|1550|18919
CIV|9/27/2018|76610|1550|18919
CIV|9/27/2018|80811|1550|18919
MEX|9/27/2018|83956|1550|18919
MEX|9/27/2018|74281|1550|18919
AUS|9/27/2018|80812|1550|18919
GER|9/27/2018|61340|1550|18919
ZAM|9/27/2018|75545|1550|18919
ZAM|9/27/2018|66626|1550|18919
IRL|9/27/2018|99200|1550|18919
TUR|9/27/2018|87230|1550|18919
TUR|9/27/2018|68988|1550|18919
TUR|9/27/2018|57732|1550|18919
TUR|9/27/2018|75551|1550|18919
ISL|9/27/2018|93175|1550|18919
AFG|9/27/2018|77119|1550|18919
AFG|9/27/2018|97751|1550|18919
UGA|9/27/2018|76865|1550|18919
NED|9/27/2018|77048|1550|18919
CRC|9/27/2018|74854|1550|18919
CIV|9/27/2018|97452|1550|18919
GHA|9/27/2018|74792|1550|18919
VIE|9/27/2018|81924|1550|18919
MAS|9/27/2018|76948|1550|18919
MEX|9/27/2018|60718|1550|18919
POL|9/27/2018|88401|1550|18919
PAN|9/27/2018|63067|1550|18919
USA|9/27/2018|60698|1550|18919
GUA|9/27/2018|56374|1550|18919
DOM|9/27/2018|85582|1550|18919
DOM|9/27/2018|65987|1550|18919
DOM|9/27/2018|89889|1550|18919
DOM|9/27/2018|75470|1550|18919
EGY|9/27/2018|96979|1550|18919
EGY|9/27/2018|65970|1550|18919
EGY|9/27/2018|97377|1550|18919
EGY|9/27/2018|97936|1550|18919
EGY|9/27/2018|65510|1550|18919
CZE|9/27/2018|93480|1550|18919
LAO|9/27/2018|87619|1550|18919
THA|9/27/2018|86637|1550|18919
THA|9/27/2018|75569|1550|18919
LAO|9/27/2018|78723|1550|18919
THA|9/27/2018|70714|1550|18919
THA|9/27/2018|78459|1550|18919
MAS|9/27/2018|68955|1550|18919
THA|9/27/2018|89495|1550|18919
THA|9/27/2018|69505|1550|18919
THA|9/27/2018|90874|1550|18919
CAM|9/27/2018|72248|1550|18919
THA|9/27/2018|80074|1550|18919
THA|9/27/2018|53539|1550|18919
THA|9/27/2018|82243|1550|18919
MAR|9/27/2018|90672|1550|18919
PAK|9/27/2018|60155|1550|18919
PAK|9/27/2018|62665|1550|18919
BOT|9/27/2018|61673|1550|18919
BOT|9/27/2018|81615|1550|18919
BOT|9/27/2018|56090|1550|18919
BOT|9/27/2018|71276|1550|18919
BOT|9/27/2018|66042|1550|18919
BOT|9/27/2018|82136|1550|18919
BOT|9/27/2018|79474|1550|18919
BOT|9/27/2018|62501|1550|18919
BOT|9/27/2018|66777|1550|18919
MOZ|9/27/2018|88072|1550|18919
ZAM|9/27/2018|81111|1550|18919
ZAM|9/27/2018|57425|1550|18919
ZAM|9/27/2018|98455|1550|18919
THA|9/27/2018|93591|1550|18919
NEP|9/27/2018|70950|1550|18919
NEP|9/27/2018|61772|1550|18919
BHU|9/27/2018|69990|1550|18919
EST|9/27/2018|83159|1550|18919
GRL|9/27/2018|65403|1550|18919
ISL|9/27/2018|76547|1550|18919
ENG|9/27/2018|92931|1550|18919
JAM|9/27/2018|84926|1550|18919
JAM|9/27/2018|97764|1550|18919
FRA|9/27/2018|89736|1550|18919
MAS|9/27/2018|95561|1550|18919
SLO|9/27/2018|79298|1550|18919
USA|9/27/2018|62407|1550|18919
CAN|9/27/2018|88608|1550|18919
GHA|9/27/2018|68338|1550|18919
GHA|9/27/2018|83505|1550|18919
GHA|9/27/2018|68474|1550|18919
INA|9/27/2018|58000|1550|18919
INA|9/27/2018|83267|1550|18919
INA|9/27/2018|77744|1550|18919
INA|9/27/2018|68525|1550|18919
INA|9/27/2018|68099|1550|18919
INA|9/27/2018|68693|1550|18919
AUS|9/27/2018|59843|1550|18919
MEX|9/27/2018|74084|1550|18919
MEX|9/27/2018|62791|1550|18919
RUS|9/27/2018|91105|1701|18919
SWE|9/27/2018|63591|1701|18919
MLT|9/27/2018|69094|1703|18919
RUS|9/27/2018|53924|1704|18919
NOR|9/27/2018|71084|1705|18919
ISL|9/27/2018|61426|1706|18919
SWE|9/27/2018|92360|1706|18919
GRE|9/27/2018|64377|1706|18919
CRO|9/27/2018|85453|1706|18919
SWE|9/27/2018|86369|1706|18919
GRL|9/27/2018|78411|1706|18919
GER|9/27/2018|90031|1706|18919
DEN|9/27/2018|80226|1706|18919
MYA|9/27/2018|79364|1706|18919
GRL|9/27/2018|92869|1706|18919
CZE|9/27/2018|96729|1706|18919
SWE|9/27/2018|70516|1717|18919
LTU|9/27/2018|85443|1718|18919
UKR|9/27/2018|81788|1718|18919
SUI|9/27/2018|53872|1720|18919
POL|9/27/2018|80805|1720|18919
ESP|9/27/2018|73037|1720|18919
NGR|9/27/2018|98850|1720|18919
NGR|9/27/2018|39982|1720|18919
RUS|9/27/2018|40815|1720|18919
FIN|9/27/2018|42727|1720|18919
FIN|9/27/2018|53439|1720|18919
FRA|9/27/2018|77363|1720|18919
GER|9/27/2018|80778|1720|18919
RUS|9/27/2018|99289|1720|18919
RUS|9/27/2018|56362|1720|18919
ENG|9/27/2018|72731|1720|18919
JPN|9/27/2018|91375|1720|18919
UKR|9/27/2018|63091|1720|18919
NGR|9/27/2018|75861|1720|18919
NGR|9/27/2018|72608|1720|18919
JPN|9/27/2018|96604|1720|18919
NGR|9/27/2018|97881|1720|18919
NED|9/27/2018|82195|1720|18919
HUN|9/27/2018|90134|1720|18919
POL|9/27/2018|78532|1720|18919
RUS|9/27/2018|75336|1720|18919
RUS|9/27/2018|83990|1720|18919
HUN|9/27/2018|88634|1720|18919
HUN|9/27/2018|71492|1720|18919
ESP|9/27/2018|73189|1720|18919
ESP|9/27/2018|84194|1720|18919
ESP|9/27/2018|68934|1720|18919
ESP|9/27/2018|78451|1720|18919
RUS|9/27/2018|84528|1720|18919
RUS|9/27/2018|71733|1720|18919
RUS|9/27/2018|92974|1720|18919
NGR|9/27/2018|92505|1720|18919
NGR|9/27/2018|69583|1720|18919
NGR|9/27/2018|85863|1720|18919
HUN|9/27/2018|82569|1720|18919
NED|9/27/2018|60527|1720|18919
AUT|9/27/2018|91492|1720|18919
JPN|9/27/2018|78200|1720|18919
DEN|9/27/2018|98781|1720|18919
FIN|9/27/2018|85563|1720|18919
FIN|9/27/2018|73908|1720|18919
ESP|9/27/2018|60936|1720|18919
ESP|9/27/2018|71699|1720|18919
NGR|9/27/2018|94431|1720|18919
NGR|9/27/2018|89780|1720|18919
NGR|9/27/2018|57757|1720|18919
NGR|9/27/2018|73355|1720|18919
NGR|9/27/2018|86800|1720|18919
NGR|9/27/2018|69107|1720|18919
SWE|9/27/2018|64670|1720|18919
EGY|9/27/2018|88167|1720|18919
ENG|9/27/2018|93739|1720|18919
NED|9/27/2018|67412|1720|18919
FRA|9/27/2018|69243|1720|18919
POR|9/27/2018|56353|1720|18919
NED|9/27/2018|92511|1720|18919
SVK|9/27/2018|62851|1778|18919
LTU|9/27/2018|66853|1778|18919
RUS|9/27/2018|70817|1778|18919
ENG|9/27/2018|65177|1778|18919
POL|9/27/2018|86299|1778|18919
NOR|9/27/2018|96859|1778|18919
POR|9/27/2018|84096|1778|18919
POL|9/27/2018|91911|1778|18919
DEN|9/27/2018|75028|1778|18919
UKR|9/27/2018|45410|1787|18919
DEN|9/27/2018|88335|1787|18919
SRB|9/27/2018|98798|1787|18919
MRI|9/27/2018|74415|1787|18919
NZL|9/27/2018|96863|1787|18919
RUS|9/27/2018|85571|1787|18919
ISR|9/27/2018|73346|1787|18919
SCO|9/27/2018|85292|1787|18919
MRI|9/27/2018|62439|1787|18919
FRA|9/27/2018|60818|1787|18919
ENG|9/27/2018|80840|1787|18919
BUL|9/27/2018|63140|1787|18919
MKD|9/27/2018|67576|1787|18919
DEN|9/27/2018|69890|1787|18919
GER|9/27/2018|76648|1787|18919
LTU|9/27/2018|71003|1787|18919
CYP|9/27/2018|67646|1787|18919
ISR|9/27/2018|72448|1787|18919
ISR|9/27/2018|90787|1787|18919
ISR|9/27/2018|58503|1787|18919
CYP|9/27/2018|58744|1787|18919
ESP|9/27/2018|58716|1787|18919
ISR|9/27/2018|72560|1787|18919
ISR|9/27/2018|86943|1787|18919
ISR|9/27/2018|88550|1787|18919
ISR|9/27/2018|94232|1787|18919
ISR|9/27/2018|70491|1787|18919
NZL|9/27/2018|90215|1787|18919
NZL|9/27/2018|94206|1787|18919
NZL|9/27/2018|86175|1787|18919
NZL|9/27/2018|69290|1787|18919
NZL|9/27/2018|79218|1787|18919
TPE|9/27/2018|64081|1787|18919
GER|9/27/2018|64283|1787|18919
FRA|9/27/2018|87669|1787|18919
SWE|9/27/2018|72514|1787|18919
NED|9/27/2018|90269|1787|18919
DEN|9/27/2018|94112|1787|18919
GER|9/27/2018|82984|1787|18919
GER|9/27/2018|87501|1787|18919
REU|9/27/2018|95720|1787|18919
MRI|9/27/2018|99272|1787|18919
BEL|9/27/2018|63226|1787|18919
SWE|9/27/2018|92507|1830|18919
ISL|9/27/2018|72455|1830|18919
UKR|9/27/2018|68779|1830|18919
MDA|9/27/2018|70348|1830|18919
UKR|9/27/2018|69483|1830|18919
GRE|9/27/2018|13394|1835|18919
ENG|9/27/2018|74575|1835|18919
GRE|9/27/2018|71824|1835|18919
SWE|9/27/2018|77861|1835|18919
SRB|9/27/2018|79355|1835|18919
UZB|9/27/2018|13362|1840|18919
BDI|9/27/2018|36258|1840|18919
KEN|9/27/2018|54586|1840|18919
UGA|9/27/2018|95995|1840|18919
POR|9/27/2018|33144|1840|18919
ISL|9/27/2018|71723|1840|18919
ZAM|9/27/2018|74887|1840|18919
KEN|9/27/2018|54564|1840|18919
BOT|9/27/2018|69952|1840|18919
UGA|9/27/2018|89358|1840|18919
UGA|9/27/2018|82399|1840|18919
LAT|9/27/2018|83133|1840|18919
SLO|9/27/2018|80726|1840|18919
EST|9/27/2018|96966|1840|18919
POL|9/27/2018|75375|1840|18919
DEN|9/27/2018|65117|1840|18919
DEN|9/27/2018|86237|1840|18919
MAS|9/27/2018|71405|1840|18919
UGA|9/27/2018|83670|1840|18919
UGA|9/27/2018|89695|1840|18919
ESP|9/27/2018|67587|1840|18919
RUS|9/27/2018|51815|1840|18919
POL|9/27/2018|86320|1840|18919
ISL|9/27/2018|59730|1840|18919
NED|9/27/2018|83920|1840|18919
EGY|9/27/2018|74044|1840|18919
TUR|9/27/2018|97304|1840|18919
TUR|9/27/2018|94734|1840|18919
TUR|9/27/2018|85726|1840|18919
NOR|9/27/2018|94877|1840|18919
SWE|9/27/2018|50361|1840|18919
NOR|9/27/2018|83718|1840|18919
ZAM|9/27/2018|89815|1840|18919
ZAM|9/27/2018|88814|1840|18919
TUR|9/27/2018|55722|1840|18919
ISL|9/27/2018|85707|1840|18919
IRQ|9/27/2018|96351|1840|18919
EST|9/27/2018|73926|1840|18919
UZB|9/27/2018|58920|1840|18919
TUR|9/27/2018|76117|1840|18919
TUR|9/27/2018|76697|1840|18919
TUR|9/27/2018|65320|1840|18919
TUR|9/27/2018|56039|1840|18919
UGA|9/27/2018|71961|1840|18919
UGA|9/27/2018|89323|1840|18919
UGA|9/27/2018|99833|1840|18919
UGA|9/27/2018|61232|1840|18919
EGY|9/27/2018|65590|1840|18919
SWE|9/27/2018|93399|1840|18919
NOR|9/27/2018|85977|1840|18919
ISL|9/27/2018|96443|1840|18919
NOR|9/27/2018|77007|1840|18919
ZAM|9/27/2018|84030|1840|18919
ZAM|9/27/2018|55326|1840|18919
ZAM|9/27/2018|69141|1840|18919
ZAM|9/27/2018|62866|1840|18919
ZAM|9/27/2018|95034|1840|18919
ZAM|9/27/2018|85935|1840|18919
TUR|9/27/2018|97627|1840|18919
ISL|9/27/2018|79576|1840|18919
UGA|9/27/2018|75342|1840|18919
POL|9/27/2018|56647|1840|18919
SLO|9/27/2018|90606|1840|18919
GER|9/27/2018|72084|1840|18919
EGY|9/27/2018|88428|1840|18919
EGY|9/27/2018|77916|1840|18919
EGY|9/27/2018|59240|1840|18919
NOR|9/27/2018|71336|1840|18919
NOR|9/27/2018|98834|1840|18919
NED|9/27/2018|83134|1840|18919
DEN|9/27/2018|82550|1840|18919
ZAM|9/27/2018|86812|1840|18919
ZAM|9/27/2018|58805|1840|18919
IRL|9/27/2018|69615|1840|18919
TUR|9/27/2018|97298|1840|18919
TUR|9/27/2018|91027|1840|18919
TUR|9/27/2018|95456|1840|18919
TUR|9/27/2018|84705|1840|18919
ISL|9/27/2018|65140|1840|18919
ISL|9/27/2018|88127|1840|18919
ISL|9/27/2018|96924|1840|18919
ISL|9/27/2018|78432|1840|18919
UGA|9/27/2018|81326|1840|18919
CZE|9/27/2018|84651|1840|18919
CZE|9/27/2018|90315|1840|18919
EST|9/27/2018|75490|1840|18919
FRA|9/27/2018|98770|1840|18919
MDV|9/27/2018|58013|1840|18919
EGY|9/27/2018|63054|1840|18919
POL|9/27/2018|79589|1840|18919
POL|9/27/2018|68292|1840|18919
POL|9/27/2018|76309|1840|18919
POL|9/27/2018|75742|1840|18919
POL|9/27/2018|60394|1840|18919
EGY|9/27/2018|82021|1840|18919
EGY|9/27/2018|97894|1840|18919
EGY|9/27/2018|88057|1840|18919
EGY|9/27/2018|95607|1840|18919
EGY|9/27/2018|85283|1840|18919
EGY|9/27/2018|62509|1840|18919
EGY|9/27/2018|93884|1840|18919
EGY|9/27/2018|71950|1840|18919
EGY|9/27/2018|73690|1840|18919
EGY|9/27/2018|84438|1840|18919
SWE|9/27/2018|69579|1840|18919
NOR|9/27/2018|60420|1840|18919
POL|9/27/2018|62766|1840|18919
NOR|9/27/2018|84092|1840|18919
ZAM|9/27/2018|75185|1840|18919
ZAM|9/27/2018|62097|1840|18919
MOZ|9/27/2018|86116|1840|18919
ZAM|9/27/2018|94154|1840|18919
MOZ|9/27/2018|11093|1840|18919
ZAM|9/27/2018|74618|1840|18919
ZAM|9/27/2018|76159|1840|18919
MOZ|9/27/2018|99269|1840|18919
MOZ|9/27/2018|65054|1840|18919
MAS|9/27/2018|70994|1840|18919
BHU|9/27/2018|95158|1840|18919
NEP|9/27/2018|56922|1840|18919
BHU|9/27/2018|75249|1840|18919
NEP|9/27/2018|71267|1840|18919
MAS|9/27/2018|83108|1840|18919
BHU|9/27/2018|69499|1840|18919
BHU|9/27/2018|91556|1840|18919
IND|9/27/2018|97193|1840|18919
EST|9/27/2018|68760|1840|18919
EST|9/27/2018|71001|1840|18919
ISL|9/27/2018|65331|1840|18919
ISL|9/27/2018|84983|1840|18919
UGA|9/27/2018|58431|1840|18919
UGA|9/27/2018|63645|1840|18919
UGA|9/27/2018|59682|1840|18919
UGA|9/27/2018|65133|1840|18919
UGA|9/27/2018|77796|1840|18919
UGA|9/27/2018|90400|1840|18919
ESP|9/27/2018|60021|1840|18919
ESP|9/27/2018|68488|1840|18919
ESP|9/27/2018|50673|1840|18919
GIB|9/27/2018|67756|1840|18919
POR|9/27/2018|93001|1840|18919
POR|9/27/2018|60849|1840|18919
GIB|9/27/2018|86048|1840|18919
POR|9/27/2018|98767|1840|18919
POR|9/27/2018|51545|1840|18919
POR|9/27/2018|62461|1840|18919
POL|9/27/2018|57218|1840|18919
CZE|9/27/2018|83710|1840|18919
CZE|9/27/2018|82223|1840|18919
DEN|9/27/2018|57588|1840|18919
SLO|9/27/2018|67891|1840|18919
POL|9/27/2018|96420|1991|18919
GER|9/27/2018|57406|1991|18919
CRO|9/27/2018|17504|1993|18919
UKR|9/27/2018|54467|1993|18919
UKR|9/27/2018|66803|1993|18919
UKR|9/27/2018|79360|1993|18919
UKR|9/27/2018|74718|1993|18919
UKR|9/27/2018|75729|1993|18919
UKR|9/27/2018|50752|1993|18919
UKR|9/27/2018|74364|1993|18919
UKR|9/27/2018|68110|1993|18919
UKR|9/27/2018|60525|1993|18919
LTU|9/27/2018|84442|2003|18919
ISR|9/27/2018|12998|2004|18919
SRB|9/27/2018|16451|2004|18919
GRE|9/27/2018|13395|2004|18919
MRI|9/27/2018|51548|2004|18919
MRI|9/27/2018|82789|2004|18919
ISL|9/27/2018|97914|2004|18919
MRI|9/27/2018|99835|2004|18919
MRI|9/27/2018|53465|2004|18919
MRI|9/27/2018|93290|2004|18919
MRI|9/27/2018|99686|2004|18919
GRE|9/27/2018|89405|2004|18919
BLR|9/27/2018|97621|2004|18919
WAL|9/27/2018|73962|2004|18919
IRL|9/27/2018|82403|2004|18919
SWE|9/27/2018|90103|2004|18919
MRI|9/27/2018|56356|2004|18919
MRI|9/27/2018|87103|2004|18919
BUL|9/27/2018|98477|2004|18919
DEN|9/27/2018|94916|2004|18919
GRE|9/27/2018|76664|2004|18919
ENG|9/27/2018|79163|2004|18919
WAL|9/27/2018|94201|2004|18919
ENG|9/27/2018|81408|2004|18919
POR|9/27/2018|95204|2004|18919
CRO|9/27/2018|71489|2004|18919
GRE|9/27/2018|59320|2004|18919
MRI|9/27/2018|94517|2004|18919
MRI|9/27/2018|82805|2004|18919
SVK|9/27/2018|91602|2004|18919
BUL|9/27/2018|77735|2004|18919
MKD|9/27/2018|76153|2004|18919
BUL|9/27/2018|93578|2004|18919
DEN|9/27/2018|58613|2004|18919
ENG|9/27/2018|88824|2004|18919
MGL|9/27/2018|99983|2004|18919
TPE|9/27/2018|73614|2004|18919
SVK|9/27/2018|91116|2004|18919
SVK|9/27/2018|91275|2004|18919
DEN|9/27/2018|69614|2004|18919
GER|9/27/2018|60326|2004|18919
SVK|9/27/2018|92604|2004|18919
CRO|9/27/2018|70176|2004|18919
DEN|9/27/2018|98810|2004|18919
CRO|9/27/2018|89036|2004|18919
FRA|9/27/2018|67665|2004|18919
CRO|9/27/2018|89602|2004|18919
NED|9/27/2018|66041|2004|18919
CYP|9/27/2018|80593|2004|18919
DEN|9/27/2018|69875|2004|18919
SCO|9/27/2018|55493|2004|18919
MRI|9/27/2018|94515|2004|18919
MRI|9/27/2018|96570|2004|18919
MRI|9/27/2018|64873|2004|18919
MRI|9/27/2018|91682|2004|18919
MRI|9/27/2018|60124|2004|18919
MRI|9/27/2018|80645|2004|18919
MRI|9/27/2018|95700|2004|18919
MRI|9/27/2018|63752|2004|18919
MRI|9/27/2018|55665|2004|18919
BLR|9/27/2018|63823|2004|18919
ENG|9/27/2018|82298|2004|18919
ENG|9/27/2018|64141|2004|18919
BLR|9/27/2018|87213|2004|18919
BLR|9/27/2018|57885|2004|18919
IND|9/27/2018|93055|2004|18919
BLR|9/27/2018|65602|2004|18919
PHI|9/27/2018|68977|2070|18919
LTU|9/27/2018|80924|2071|18919
LTU|9/27/2018|80041|2071|18919
LAT|9/27/2018|76226|2071|18919
LTU|9/27/2018|86508|2071|18919
SWE|9/27/2018|68019|2071|18919
BEL|9/27/2018|55858|2071|18919
FRA|9/27/2018|83581|2071|18919
HUN|9/27/2018|14311|2078|18919
NZL|9/27/2018|89001|2079|18919
NZL|9/27/2018|91659|2079|18919
NZL|9/27/2018|27624|2079|18919
PHI|9/27/2018|79525|2079|18919
SVK|9/27/2018|72954|2079|18919
