date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180823|0:38|21|Monyata Riviera|none|15|Avril Plaza Marcelle|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:25|21|Chequeda De Boulet|none|15|Anjali Paragsingh|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:25|23|Chequeda De Boulet|none|21|Anjali Paragsingh|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:27|21|Rugshaar Ishaak|none|4|Meera Mahabir|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:27|21|Rugshaar Ishaak|none|5|Meera Mahabir|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:20|21|Santusha Ramzan|none|14|Cathline Ramroop|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:20|21|Santusha Ramzan|none|7|Cathline Ramroop|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:24|21|Robert Mann |none|7|Kevin Yao Lin Zou|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:24|21|Robert Mann |none|9|Kevin Yao Lin Zou|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:25|21|Narayan Ramdhani|none|17|Johanthan Mangra|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:25|21|Narayan Ramdhani|none|11|Johanthan Mangra|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:25|21|Mitch, Aubrey Nai Chung Tong|none|8|Damien Howell [3]|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:25|21|Mitch, Aubrey Nai Chung Tong|none|15|Damien Howell [3]|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:27|21|Gavin Robinson|none|18|Alain Toney|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:27|21|Gavin Robinson|none|14|Alain Toney|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:37|12|Camilo Borst|none|21|Mitchel Wongsodikromo|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:37|21|Camilo Borst|none|17|Mitchel Wongsodikromo|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:37|21|Camilo Borst|none|13|Mitchel Wongsodikromo|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:27|21|Dakeil Jonathan Thorpe |none|13|Vance Juteram|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:27|21|Dakeil Jonathan Thorpe |none|11|Vance Juteram|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:20|21|Gilmar Jones|none|7|Darrell Carpenay|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:20|21|Gilmar Jones|none|6|Darrell Carpenay|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:36|21|Soren Opti |none|14|Dylan Darmohoetomo|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:36|21|Soren Opti |none|17|Dylan Darmohoetomo|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180823|0:29|21|Mitch, Aubrey Nai Chung Tong|Santusha Ramzan|13|Vance Juteram|Chequeda De Boulet|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:29|21|Mitch, Aubrey Nai Chung Tong|Santusha Ramzan|23|Vance Juteram|Chequeda De Boulet|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:29|21|Mitch, Aubrey Nai Chung Tong|Santusha Ramzan|8|Vance Juteram|Chequeda De Boulet|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:40|24|Narayan Ramdhani|Priyanna Ramdhani|22|Gilmar Jones|Rugshaar Ishaak|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:40|11|Narayan Ramdhani|Priyanna Ramdhani|21|Gilmar Jones|Rugshaar Ishaak|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:40|21|Narayan Ramdhani|Priyanna Ramdhani|17|Gilmar Jones|Rugshaar Ishaak|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:15|21|Soren Opti|Mary - Ann Zhong|3|Amir Mahabir|Cathline Ramroop|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:15|21|Soren Opti|Mary - Ann Zhong|5|Amir Mahabir|Cathline Ramroop|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:18|21|Dylan Darmohoetomo|Crystal Leefmans|11|Brandon Graham|Meera Mahabir|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:18|21|Dylan Darmohoetomo|Crystal Leefmans|7|Brandon Graham|Meera Mahabir|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:45|21|Renaldo Sinanan|Avril Plaza Marcelle|12|Kevin Yao Lin Zou|Anjali Paragsingh|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:45|15|Renaldo Sinanan|Avril Plaza Marcelle|21|Kevin Yao Lin Zou|Anjali Paragsingh|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:45|21|Renaldo Sinanan|Avril Plaza Marcelle|18|Kevin Yao Lin Zou|Anjali Paragsingh|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:19|21|Cory Fanus|Monyata Riviera|10|Roche Young A Fat|Carolyne Jameson|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180823|0:19|21|Cory Fanus|Monyata Riviera|6|Roche Young A Fat|Carolyne Jameson|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:21|21|Kevin Yao Lin Zou|none|9|Tyrese Jeffrey|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:21|21|Kevin Yao Lin Zou|none|11|Tyrese Jeffrey|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:15|21|Narayan Ramdhani|none|6|Amir Mahabir|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:15|21|Narayan Ramdhani|none|2|Amir Mahabir|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:20|21|Johanthan Mangra|none|11|Denzel Sweet|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:20|21|Johanthan Mangra|none|10|Denzel Sweet|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:28|21|Mitch, Aubrey Nai Chung Tong|none|15|Bradley Pilgrim|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:28|21|Mitch, Aubrey Nai Chung Tong|none|16|Bradley Pilgrim|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:25|21|Alain Toney|none|16|Brandon Graham|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:25|21|Alain Toney|none|16|Brandon Graham|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:30|25|Gavin Robinson|none|23|Roche Young A Fat|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:30|21|Gavin Robinson|none|17|Roche Young A Fat|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:45|21|Camilo Borst|none|17|Shae Michael Martin|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:45|21|Camilo Borst|none|11|Shae Michael Martin|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:19|21|Mitchel Wongsodikromo|none|8|Akili Haynes|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:19|21|Mitchel Wongsodikromo|none|6|Akili Haynes|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:28|21|Vance Juteram|none|17|Jamal Jared Thijssen|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:28|22|Vance Juteram|none|20|Jamal Jared Thijssen|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:38|21|Darrell Carpenay|none|13|Jia Luo|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:38|19|Darrell Carpenay|none|21|Jia Luo|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:38|21|Darrell Carpenay|none|13|Jia Luo|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:29|21|Gilmar Jones|none|12|Cory Fanus|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:29|25|Gilmar Jones|none|23|Cory Fanus|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:29|21|Dylan Darmohoetomo|none|14|Renaldo Sinanan|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:29|22|Dylan Darmohoetomo|none|20|Renaldo Sinanan|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:52|23|Sabrina Scott|none|21|Mary - Ann Zhong|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:52|11|Sabrina Scott|none|21|Mary - Ann Zhong|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:52|25|Sabrina Scott|none|23|Mary - Ann Zhong|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:55|18|Priyanna Ramdhani|none|21|Imani Mangroe|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:55|21|Priyanna Ramdhani|none|7|Imani Mangroe|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:55|21|Priyanna Ramdhani|none|13|Imani Mangroe|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:38|21|Monyata Riviera|none|12|Avril Plaza Marcelle|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:38|15|Monyata Riviera|none|21|Avril Plaza Marcelle|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:38|21|Monyata Riviera|none|15|Avril Plaza Marcelle|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:25|21|Chequeda De Boulet|none|15|Anjali Paragsingh|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:25|23|Chequeda De Boulet|none|21|Anjali Paragsingh|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:27|21|Rugshaar Ishaak|none|4|Meera Mahabir|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:27|21|Rugshaar Ishaak|none|5|Meera Mahabir|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:20|21|Santusha Ramzan|none|14|Cathline Ramroop|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:20|21|Santusha Ramzan|none|7|Cathline Ramroop|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:24|21|Robert Mann |none|7|Kevin Yao Lin Zou|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:24|21|Robert Mann |none|9|Kevin Yao Lin Zou|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:25|21|Narayan Ramdhani|none|17|Johanthan Mangra|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:25|21|Narayan Ramdhani|none|11|Johanthan Mangra|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:25|21|Mitch, Aubrey Nai Chung Tong|none|8|Damien Howell [3]|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:25|21|Mitch, Aubrey Nai Chung Tong|none|15|Damien Howell [3]|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:27|21|Gavin Robinson|none|18|Alain Toney|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:27|21|Gavin Robinson|none|14|Alain Toney|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:37|12|Camilo Borst|none|21|Mitchel Wongsodikromo|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:37|21|Camilo Borst|none|17|Mitchel Wongsodikromo|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:37|21|Camilo Borst|none|13|Mitchel Wongsodikromo|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:27|21|Dakeil Jonathan Thorpe |none|13|Vance Juteram|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:27|21|Dakeil Jonathan Thorpe |none|11|Vance Juteram|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:20|21|Gilmar Jones|none|7|Darrell Carpenay|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:20|21|Gilmar Jones|none|6|Darrell Carpenay|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:36|21|Soren Opti |none|14|Dylan Darmohoetomo|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:36|21|Soren Opti |none|17|Dylan Darmohoetomo|none|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|singles
20180824|0:29|21|Mitch, Aubrey Nai Chung Tong|Santusha Ramzan|13|Vance Juteram|Chequeda De Boulet|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:29|21|Mitch, Aubrey Nai Chung Tong|Santusha Ramzan|23|Vance Juteram|Chequeda De Boulet|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:29|21|Mitch, Aubrey Nai Chung Tong|Santusha Ramzan|8|Vance Juteram|Chequeda De Boulet|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:40|24|Narayan Ramdhani|Priyanna Ramdhani|22|Gilmar Jones|Rugshaar Ishaak|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:40|11|Narayan Ramdhani|Priyanna Ramdhani|21|Gilmar Jones|Rugshaar Ishaak|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:40|21|Narayan Ramdhani|Priyanna Ramdhani|17|Gilmar Jones|Rugshaar Ishaak|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:15|21|Soren Opti|Mary - Ann Zhong|3|Amir Mahabir|Cathline Ramroop|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:15|21|Soren Opti|Mary - Ann Zhong|5|Amir Mahabir|Cathline Ramroop|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:18|21|Dylan Darmohoetomo|Crystal Leefmans|11|Brandon Graham|Meera Mahabir|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:18|21|Dylan Darmohoetomo|Crystal Leefmans|7|Brandon Graham|Meera Mahabir|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:45|21|Renaldo Sinanan|Avril Plaza Marcelle|12|Kevin Yao Lin Zou|Anjali Paragsingh|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:45|15|Renaldo Sinanan|Avril Plaza Marcelle|21|Kevin Yao Lin Zou|Anjali Paragsingh|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:45|21|Renaldo Sinanan|Avril Plaza Marcelle|18|Kevin Yao Lin Zou|Anjali Paragsingh|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:19|21|Cory Fanus|Monyata Riviera|10|Roche Young A Fat|Carolyne Jameson|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
20180824|0:19|21|Cory Fanus|Monyata Riviera|6|Roche Young A Fat|Carolyne Jameson|E84CBAD8-7EA2-4E45-AEB1-CAB9B2FCC1A1|doubles
