date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150220|0:22|11|Mercy Joseph|Lavina Martins|9|Scovia Nabasirye|Mable Namakoye|AD2E4D16-69EC-4A44-8CE9-313A6D408912|doubles
20150220||Walkover Win|Negin Amiripour|Aghaei Hajiagha Soraya|Walkover Loss|Juma Akoth|Sheila Muthoni|AD2E4D16-69EC-4A44-8CE9-313A6D408912|doubles
20150221|0:15|11|Patrick Kinyua Mbogo |none|3|Ian Senoga|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:15|11|Patrick Kinyua Mbogo |none|2|Ian Senoga|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:15|11|Patrick Kinyua Mbogo |none|6|Ian Senoga|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:08|11|Innocent Kabagambe|none|2|Brian Waiswa|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:08|11|Innocent Kabagambe|none|4|Brian Waiswa|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:08|11|Innocent Kabagambe|none|2|Brian Waiswa|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:15|11|Daniel Mihigo|none|1|Ivan Mayega [5]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:15|11|Daniel Mihigo|none|8|Ivan Mayega [5]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:15|11|Daniel Mihigo|none|5|Ivan Mayega [5]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:29|11|Pirmin Klotzner|none|7|Davies Senono|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:29|11|Pirmin Klotzner|none|2|Davies Senono|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:29|11|Pirmin Klotzner|none|9|Davies Senono|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:15|9|Bruno Masaaba |none|11|Irfan Ali Bhadusha Abdul Vahab|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:15|11|Bruno Masaaba |none|3|Irfan Ali Bhadusha Abdul Vahab|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:15|11|Bruno Masaaba |none|7|Irfan Ali Bhadusha Abdul Vahab|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:15|11|Bruno Masaaba |none|5|Irfan Ali Bhadusha Abdul Vahab|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:17|11|Edwin Njeri|none|5|Abdul Jamal Nazar Hamza|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:17|11|Edwin Njeri|none|2|Abdul Jamal Nazar Hamza|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:17|11|Edwin Njeri|none|5|Abdul Jamal Nazar Hamza|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:30|11|Alishan Shalwan|none|8|Alfred Muthomi [6]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:30|6|Alishan Shalwan|none|11|Alfred Muthomi [6]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:30|11|Alishan Shalwan|none|8|Alfred Muthomi [6]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:30|3|Alishan Shalwan|none|11|Alfred Muthomi [6]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:30|11|Alishan Shalwan|none|10|Alfred Muthomi [6]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:20|8|Youcef Sabri Medel|none|11|Allan Nkire|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:20|11|Youcef Sabri Medel|none|4|Allan Nkire|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:20|5|Youcef Sabri Medel|none|11|Allan Nkire|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:20|11|Youcef Sabri Medel|none|4|Allan Nkire|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:20|11|Youcef Sabri Medel|none|1|Allan Nkire|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:10|11|Matteo Bellucci|none|3|Farook Waya|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:10|11|Matteo Bellucci|none|2|Farook Waya|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:10|11|Matteo Bellucci|none|1|Farook Waya|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:20|3|Amos Chirchir |none|11|Brian Kasirye|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:20|11|Amos Chirchir |none|8|Brian Kasirye|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:20|4|Amos Chirchir |none|11|Brian Kasirye|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:20|11|Amos Chirchir |none|4|Brian Kasirye|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:20|11|Amos Chirchir |none|5|Brian Kasirye|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:08|Walkover Win|William Kigozi|none|Walkover Loss|Kamaldeep Singh|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:18|11|Herbert Ebayo |none|7|Daniel Akau|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:18|6|Herbert Ebayo |none|11|Daniel Akau|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:18|11|Herbert Ebayo |none|7|Daniel Akau|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:18|11|Herbert Ebayo |none|7|Daniel Akau|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:15|11|Allan Karau|none|5|Samuel Mpwanyi,|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:15|7|Allan Karau|none|11|Samuel Mpwanyi,|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:15|11|Allan Karau|none|5|Samuel Mpwanyi,|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:15|11|Allan Karau|none|6|Samuel Mpwanyi,|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:40|11|Riyaz Salewala|none|6|Alex Babu [7]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:40|9|Riyaz Salewala|none|11|Alex Babu [7]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:40|11|Riyaz Salewala|none|2|Alex Babu [7]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:40|9|Riyaz Salewala|none|11|Alex Babu [7]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:40|11|Riyaz Salewala|none|8|Alex Babu [7]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:35|11|Mohamed Amine Guelmaoui|none|9|Jacob Musisi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:35|5|Mohamed Amine Guelmaoui|none|11|Jacob Musisi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:35|11|Mohamed Amine Guelmaoui|none|6|Jacob Musisi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:35|10|Mohamed Amine Guelmaoui|none|11|Jacob Musisi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:35|11|Mohamed Amine Guelmaoui|none|9|Jacob Musisi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:25|11|John Muiruri Mburu |none|5|Adam Mubiru|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:25|10|John Muiruri Mburu |none|11|Adam Mubiru|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:25|11|John Muiruri Mburu |none|9|Adam Mubiru|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:25|11|John Muiruri Mburu |none|10|Adam Mubiru|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:16|11|Regina Najjemba|none|4|Suzan Asano|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:16|11|Regina Najjemba|none|3|Suzan Asano|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:16|11|Regina Najjemba|none|1|Suzan Asano|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:11|11|Brenda Mugabi|none|5|Ritah Nakimera|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:11|11|Brenda Mugabi|none|4|Ritah Nakimera|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:11|11|Brenda Mugabi|none|1|Ritah Nakimera|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:25|11|Scovia Nabasirye|none|8|Esther Najjuma|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:25|10|Scovia Nabasirye|none|11|Esther Najjuma|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:25|9|Scovia Nabasirye|none|11|Esther Najjuma|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:25|11|Scovia Nabasirye|none|5|Esther Najjuma|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:25|11|Scovia Nabasirye|none|8|Esther Najjuma|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221||Walkover Win|Olivia Nakajja|none|Walkover Loss|Sheila Muthoni|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:24|11|Patrick Kinyua Mbogo |none|5|Innocent Kabagambe|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:24|11|Patrick Kinyua Mbogo |none|6|Innocent Kabagambe|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:24|11|Patrick Kinyua Mbogo |none|4|Innocent Kabagambe|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:33|11|Pirmin Klotzner|none|10|Daniel Mihigo|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:33|11|Pirmin Klotzner|none|7|Daniel Mihigo|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:33|11|Pirmin Klotzner|none|10|Daniel Mihigo|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:19|11|Bruno Masaaba |none|9|Edwin Njeri|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:19|11|Bruno Masaaba |none|6|Edwin Njeri|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:19|11|Bruno Masaaba |none|7|Edwin Njeri|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:30|11|Youcef Sabri Medel|none|7|Alishan Shalwan|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:30|11|Youcef Sabri Medel|none|7|Alishan Shalwan|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:30|11|Youcef Sabri Medel|none|4|Alishan Shalwan|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:18|11|Mohamed Amine Guelmaoui|none|7|John Muiruri Mburu [2]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:18|11|Mohamed Amine Guelmaoui|none|4|John Muiruri Mburu [2]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:18|11|Mohamed Amine Guelmaoui|none|5|John Muiruri Mburu [2]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:32|7|Allan Karau|none|11|Riyaz Salewala|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:32|11|Allan Karau|none|10|Riyaz Salewala|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:32|5|Allan Karau|none|11|Riyaz Salewala|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:32|11|Allan Karau|none|7|Riyaz Salewala|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:32|11|Allan Karau|none|5|Riyaz Salewala|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:11|11|Herbert Ebayo |none|3|William Kigozi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:11|11|Herbert Ebayo |none|2|William Kigozi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:11|11|Herbert Ebayo |none|6|William Kigozi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:14|11|Matteo Bellucci|none|3|Amos Chirchir [8]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:14|11|Matteo Bellucci|none|4|Amos Chirchir [8]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:14|11|Matteo Bellucci|none|6|Amos Chirchir [8]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150221|0:22|11|Mercy Joseph|Lavina Martins|10|Scovia Nabasirye|Mable Namakoye|AD2E4D16-69EC-4A44-8CE9-313A6D408912|doubles
20150221|0:22|11|Mercy Joseph|Lavina Martins|7|Scovia Nabasirye|Mable Namakoye|AD2E4D16-69EC-4A44-8CE9-313A6D408912|doubles
20150221|0:22|11|Mercy Joseph|Lavina Martins|9|Scovia Nabasirye|Mable Namakoye|AD2E4D16-69EC-4A44-8CE9-313A6D408912|doubles
20150221||Walkover Win|Negin Amiripour|Aghaei Hajiagha Soraya|Walkover Loss|Juma Akoth|Sheila Muthoni|AD2E4D16-69EC-4A44-8CE9-313A6D408912|doubles
20150222|0:15|11|Patrick Kinyua Mbogo |none|3|Ian Senoga|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:15|11|Patrick Kinyua Mbogo |none|2|Ian Senoga|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:15|11|Patrick Kinyua Mbogo |none|6|Ian Senoga|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:08|11|Innocent Kabagambe|none|2|Brian Waiswa|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:08|11|Innocent Kabagambe|none|4|Brian Waiswa|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:08|11|Innocent Kabagambe|none|2|Brian Waiswa|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:15|11|Daniel Mihigo|none|1|Ivan Mayega [5]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:15|11|Daniel Mihigo|none|8|Ivan Mayega [5]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:15|11|Daniel Mihigo|none|5|Ivan Mayega [5]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:29|11|Pirmin Klotzner|none|7|Davies Senono|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:29|11|Pirmin Klotzner|none|2|Davies Senono|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:29|11|Pirmin Klotzner|none|9|Davies Senono|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:15|9|Bruno Masaaba |none|11|Irfan Ali Bhadusha Abdul Vahab|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:15|11|Bruno Masaaba |none|3|Irfan Ali Bhadusha Abdul Vahab|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:15|11|Bruno Masaaba |none|7|Irfan Ali Bhadusha Abdul Vahab|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:15|11|Bruno Masaaba |none|5|Irfan Ali Bhadusha Abdul Vahab|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:17|11|Edwin Njeri|none|5|Abdul Jamal Nazar Hamza|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:17|11|Edwin Njeri|none|2|Abdul Jamal Nazar Hamza|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:17|11|Edwin Njeri|none|5|Abdul Jamal Nazar Hamza|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:30|11|Alishan Shalwan|none|8|Alfred Muthomi [6]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:30|6|Alishan Shalwan|none|11|Alfred Muthomi [6]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:30|11|Alishan Shalwan|none|8|Alfred Muthomi [6]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:30|3|Alishan Shalwan|none|11|Alfred Muthomi [6]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:30|11|Alishan Shalwan|none|10|Alfred Muthomi [6]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:20|8|Youcef Sabri Medel|none|11|Allan Nkire|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:20|11|Youcef Sabri Medel|none|4|Allan Nkire|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:20|5|Youcef Sabri Medel|none|11|Allan Nkire|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:20|11|Youcef Sabri Medel|none|4|Allan Nkire|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:20|11|Youcef Sabri Medel|none|1|Allan Nkire|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:10|11|Matteo Bellucci|none|3|Farook Waya|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:10|11|Matteo Bellucci|none|2|Farook Waya|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:10|11|Matteo Bellucci|none|1|Farook Waya|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:20|3|Amos Chirchir |none|11|Brian Kasirye|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:20|11|Amos Chirchir |none|8|Brian Kasirye|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:20|4|Amos Chirchir |none|11|Brian Kasirye|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:20|11|Amos Chirchir |none|4|Brian Kasirye|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:20|11|Amos Chirchir |none|5|Brian Kasirye|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:08|Walkover Win|William Kigozi|none|Walkover Loss|Kamaldeep Singh|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:18|11|Herbert Ebayo |none|7|Daniel Akau|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:18|6|Herbert Ebayo |none|11|Daniel Akau|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:18|11|Herbert Ebayo |none|7|Daniel Akau|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:18|11|Herbert Ebayo |none|7|Daniel Akau|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:15|11|Allan Karau|none|5|Samuel Mpwanyi,|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:15|7|Allan Karau|none|11|Samuel Mpwanyi,|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:15|11|Allan Karau|none|5|Samuel Mpwanyi,|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:15|11|Allan Karau|none|6|Samuel Mpwanyi,|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:40|11|Riyaz Salewala|none|6|Alex Babu [7]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:40|9|Riyaz Salewala|none|11|Alex Babu [7]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:40|11|Riyaz Salewala|none|2|Alex Babu [7]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:40|9|Riyaz Salewala|none|11|Alex Babu [7]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:40|11|Riyaz Salewala|none|8|Alex Babu [7]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:35|11|Mohamed Amine Guelmaoui|none|9|Jacob Musisi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:35|5|Mohamed Amine Guelmaoui|none|11|Jacob Musisi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:35|11|Mohamed Amine Guelmaoui|none|6|Jacob Musisi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:35|10|Mohamed Amine Guelmaoui|none|11|Jacob Musisi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:35|11|Mohamed Amine Guelmaoui|none|9|Jacob Musisi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:25|11|John Muiruri Mburu |none|5|Adam Mubiru|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:25|10|John Muiruri Mburu |none|11|Adam Mubiru|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:25|11|John Muiruri Mburu |none|9|Adam Mubiru|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:25|11|John Muiruri Mburu |none|10|Adam Mubiru|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:16|11|Regina Najjemba|none|4|Suzan Asano|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:16|11|Regina Najjemba|none|3|Suzan Asano|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:16|11|Regina Najjemba|none|1|Suzan Asano|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:11|11|Brenda Mugabi|none|5|Ritah Nakimera|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:11|11|Brenda Mugabi|none|4|Ritah Nakimera|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:11|11|Brenda Mugabi|none|1|Ritah Nakimera|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:25|11|Scovia Nabasirye|none|8|Esther Najjuma|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:25|10|Scovia Nabasirye|none|11|Esther Najjuma|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:25|9|Scovia Nabasirye|none|11|Esther Najjuma|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:25|11|Scovia Nabasirye|none|5|Esther Najjuma|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:25|11|Scovia Nabasirye|none|8|Esther Najjuma|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222||Walkover Win|Olivia Nakajja|none|Walkover Loss|Sheila Muthoni|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:24|11|Patrick Kinyua Mbogo |none|5|Innocent Kabagambe|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:24|11|Patrick Kinyua Mbogo |none|6|Innocent Kabagambe|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:24|11|Patrick Kinyua Mbogo |none|4|Innocent Kabagambe|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:33|11|Pirmin Klotzner|none|10|Daniel Mihigo|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:33|11|Pirmin Klotzner|none|7|Daniel Mihigo|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:33|11|Pirmin Klotzner|none|10|Daniel Mihigo|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:19|11|Bruno Masaaba |none|9|Edwin Njeri|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:19|11|Bruno Masaaba |none|6|Edwin Njeri|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:19|11|Bruno Masaaba |none|7|Edwin Njeri|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:30|11|Youcef Sabri Medel|none|7|Alishan Shalwan|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:30|11|Youcef Sabri Medel|none|7|Alishan Shalwan|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:30|11|Youcef Sabri Medel|none|4|Alishan Shalwan|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:18|11|Mohamed Amine Guelmaoui|none|7|John Muiruri Mburu [2]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:18|11|Mohamed Amine Guelmaoui|none|4|John Muiruri Mburu [2]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:18|11|Mohamed Amine Guelmaoui|none|5|John Muiruri Mburu [2]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:32|7|Allan Karau|none|11|Riyaz Salewala|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:32|11|Allan Karau|none|10|Riyaz Salewala|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:32|5|Allan Karau|none|11|Riyaz Salewala|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:32|11|Allan Karau|none|7|Riyaz Salewala|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:32|11|Allan Karau|none|5|Riyaz Salewala|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:11|11|Herbert Ebayo |none|3|William Kigozi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:11|11|Herbert Ebayo |none|2|William Kigozi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:11|11|Herbert Ebayo |none|6|William Kigozi|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:14|11|Matteo Bellucci|none|3|Amos Chirchir [8]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:14|11|Matteo Bellucci|none|4|Amos Chirchir [8]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
20150222|0:14|11|Matteo Bellucci|none|6|Amos Chirchir [8]|none|AD2E4D16-69EC-4A44-8CE9-313A6D408912|singles
