date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140611|0:35|21|Lim Khim Wah|Ow Yao Han|15|Masahide Nakata|Katsuki Tamate|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:35|21|Lim Khim Wah|Ow Yao Han|14|Masahide Nakata|Katsuki Tamate|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:30|23|Alvent Yulianto Chandra|Shintaro Ikeda|21|Kazuya Itani|Tomoya Takashina|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:30|21|Alvent Yulianto Chandra|Shintaro Ikeda|13|Kazuya Itani|Tomoya Takashina|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:46|16|Christopher Rusdianto |Trikusuma Wardhana|21|Kazuki Matsumaru|Izumi Okoshi|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:46|21|Christopher Rusdianto |Trikusuma Wardhana|16|Kazuki Matsumaru|Izumi Okoshi|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:46|21|Christopher Rusdianto |Trikusuma Wardhana|12|Kazuki Matsumaru|Izumi Okoshi|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:47|21|Eriko Tamaki|none|19|Masayo Nojirino|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:47|16|Eriko Tamaki|none|21|Masayo Nojirino|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:47|21|Eriko Tamaki|none|16|Masayo Nojirino|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:29|21|Takuro Hoki|Yugo Kobayashi|15|Yuki Umino|Yuta Yamasaki|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:29|21|Takuro Hoki|Yugo Kobayashi|14|Yuki Umino|Yuta Yamasaki|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|1:06|21|Rie Eto|Aya Shimozaki|17|Karin Hirano|Haruka Osako|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|1:06|17|Rie Eto|Aya Shimozaki|21|Karin Hirano|Haruka Osako|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|1:06|21|Rie Eto|Aya Shimozaki|19|Karin Hirano|Haruka Osako|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:48|21|Akane Yamaguchi |none|17|Yukino Nakai|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:48|19|Akane Yamaguchi |none|21|Yukino Nakai|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:48|21|Akane Yamaguchi |none|15|Yukino Nakai|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:26|21|Ryota Taohata|Koharu Yonemoto|16|Fran Kurniawan [1]|Shendy Puspa Irawati|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:26|21|Ryota Taohata|Koharu Yonemoto|14|Fran Kurniawan [1]|Shendy Puspa Irawati|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:33|21|Wang Yilv |Ou Dongni|19|Yuya Komatsuzaki|Shizuka Matsuo|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:33|21|Wang Yilv |Ou Dongni|15|Yuya Komatsuzaki|Shizuka Matsuo|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:38|21|Haruko Suzuki|none|15|Natsuki Nidaira|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:38|21|Haruko Suzuki|none|12|Natsuki Nidaira|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:30|21|Kenta Kazuno|Yui Miyauchi|15|Yuchen Liu [2]|Xiong Mengjing|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:30|21|Kenta Kazuno|Yui Miyauchi|17|Yuchen Liu [2]|Xiong Mengjing|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:29|21|Yuta Watanabe|Arisa Higashino|17|Daisuke Suzuki|Midori Sakurai|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:29|21|Yuta Watanabe|Arisa Higashino|10|Daisuke Suzuki|Midori Sakurai|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:28|21|Riichi Takeshita|none|17|Akira Koga|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:28|21|Riichi Takeshita|none|6|Akira Koga|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:39|21|Kenta Nishimoto|none|19|Rei Sato|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:39|21|Kenta Nishimoto|none|16|Rei Sato|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:42|21|Lin Dan|none|18|Liew Daren|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:42|21|Lin Dan|none|15|Liew Daren|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:42|Walkover Win|Alvent Yulianto Chandra|Shintaro Ikeda|Walkover Loss|Christopher Rusdianto [4]|Trikusuma Wardhana|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:26|21|Miri Ichimaru|Shiho Tanaka|19|Wang Pei Rong [1]|Yu Wen Kuo|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:26|21|Miri Ichimaru|Shiho Tanaka|13|Wang Pei Rong [1]|Yu Wen Kuo|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:41|21|Shih Kuei Chun|none|16|Lucas Corvee|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:41|25|Shih Kuei Chun|none|23|Lucas Corvee|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:38|21|Shendy Puspa Irawati |Vita Marissa|15|Rie Eto|Aya Shimozaki|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:38|21|Shendy Puspa Irawati |Vita Marissa|19|Rie Eto|Aya Shimozaki|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:56|15|Pai Yu Po |none|21|Eriko Tamaki|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:56|25|Pai Yu Po |none|23|Eriko Tamaki|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:56|21|Pai Yu Po |none|14|Eriko Tamaki|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140611|0:36|21|Takuto Inoue|Yuki Kaneko|13|Lim Khim Wah|Ow Yao Han|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:36|21|Takuto Inoue|Yuki Kaneko|18|Lim Khim Wah|Ow Yao Han|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:32|22|Takuro Hoki|Yugo Kobayashi|20|Akira Koga|Taichi Saito|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:32|21|Takuro Hoki|Yugo Kobayashi|17|Akira Koga|Taichi Saito|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:39|21|Hiroyuki Saeki|Ryota Taohata|15|Kenta Kazuno|Kazushi Yamada|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:39|22|Hiroyuki Saeki|Ryota Taohata|20|Kenta Kazuno|Kazushi Yamada|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:43|21|Rira Kawashima|Saori Ozaki|17|Imogen Bankier [2]|Kirsty Gilmour|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:43|25|Rira Kawashima|Saori Ozaki|23|Imogen Bankier [2]|Kirsty Gilmour|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:26|21|Erika Aman|Haruko Suzuki|22|Naoko Fukuman [4]|Kurumi Yonao|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140611|0:26|Walkover Win|Erika Aman|Haruko Suzuki|Walkover Loss|Naoko Fukuman [4]|Kurumi Yonao|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:29|21|Wang Yilv |Ou Dongni|13|Takuto Inoue|Yuki Fukushima|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:29|21|Wang Yilv |Ou Dongni|10|Takuto Inoue|Yuki Fukushima|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:45|21|Yuta Watanabe|Arisa Higashino|11|Zhang Wen [4]|Huan Xia|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:45|13|Yuta Watanabe|Arisa Higashino|21|Zhang Wen [4]|Huan Xia|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:45|22|Yuta Watanabe|Arisa Higashino|20|Zhang Wen [4]|Huan Xia|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:25|21|Ryota Taohata|Koharu Yonemoto|12|Naoki Yamahira|Sachie Annen|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:25|21|Ryota Taohata|Koharu Yonemoto|18|Naoki Yamahira|Sachie Annen|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:29|21|Yuya Komatsuzaki|Shizuka Matsuo|12|Yuki Yonemoto|Haruka Yonemoto|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:29|21|Yuya Komatsuzaki|Shizuka Matsuo|15|Yuki Yonemoto|Haruka Yonemoto|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:27|21|Daisuke Suzuki|Midori Sakurai|9|Yutaka Nishi|Nozomi Shimizu|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:27|21|Daisuke Suzuki|Midori Sakurai|16|Yutaka Nishi|Nozomi Shimizu|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:27|21|Akane Yamaguchi |none|14|Anna Doi|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:27|21|Akane Yamaguchi |none|9|Anna Doi|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:28|21|Haruko Suzuki|none|7|Simone Prutsch [3]|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:28|22|Haruko Suzuki|none|20|Simone Prutsch [3]|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:39|17|Kenta Kazuno|Yui Miyauchi|21|Takeshi Kamura|Misato Aratama|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:39|21|Kenta Kazuno|Yui Miyauchi|11|Takeshi Kamura|Misato Aratama|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:39|21|Kenta Kazuno|Yui Miyauchi|12|Takeshi Kamura|Misato Aratama|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:53|21|Yukino Nakai|none|16|Aya Ohori|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:53|13|Yukino Nakai|none|21|Aya Ohori|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:53|21|Yukino Nakai|none|15|Aya Ohori|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:39|21|Akira Koga|none|15|Lin Yu Hsien|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:39|25|Akira Koga|none|23|Lin Yu Hsien|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|1:02|12|Lin Dan|none|21|Kazumasa Sakai [4]|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|1:02|21|Lin Dan|none|19|Kazumasa Sakai [4]|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|1:02|21|Lin Dan|none|7|Kazumasa Sakai [4]|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:40|21|Kenta Nishimoto|none|15|Vladimir Malkov|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:40|21|Kenta Nishimoto|none|12|Vladimir Malkov|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|1:09|19|Natsuki Nidaira|none|21|Shizuka Uchida|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|1:09|21|Natsuki Nidaira|none|18|Shizuka Uchida|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|1:09|21|Natsuki Nidaira|none|18|Shizuka Uchida|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|1:06|21|Lucas Corvee|none|14|Yosei Yamaguchi|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|1:06|17|Lucas Corvee|none|21|Yosei Yamaguchi|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|1:06|21|Lucas Corvee|none|17|Yosei Yamaguchi|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:45|21|Rei Sato|none|16|Kanta Tsuneyama|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:45|22|Rei Sato|none|20|Kanta Tsuneyama|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:48|21|Hiroyuki Saeki|Ryota Taohata|18|Liao Min Chun [3]|Tseng Min Hao|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:48|18|Hiroyuki Saeki|Ryota Taohata|21|Liao Min Chun [3]|Tseng Min Hao|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:48|21|Hiroyuki Saeki|Ryota Taohata|14|Liao Min Chun [3]|Tseng Min Hao|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:33|21|Liew Daren|none|17|Thomas Rouxel|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:33|21|Liew Daren|none|18|Thomas Rouxel|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:28|21|Takuto Inoue|Yuki Kaneko|15|Keiichiro Matsui|Koshun Miura|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:28|21|Takuto Inoue|Yuki Kaneko|16|Keiichiro Matsui|Koshun Miura|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:36|21|Riichi Takeshita|none|13|Hashiru Shimono|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:36|21|Riichi Takeshita|none|16|Hashiru Shimono|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:52|22|Shih Kuei Chun|none|20|Kazuteru Kozai|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:52|18|Shih Kuei Chun|none|21|Kazuteru Kozai|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:52|21|Shih Kuei Chun|none|14|Kazuteru Kozai|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:28|21|Kenta Kazuno|Kazushi Yamada|12|Fernando Kurniawan|Lo Lok Kei|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:28|21|Kenta Kazuno|Kazushi Yamada|17|Fernando Kurniawan|Lo Lok Kei|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:30|21|Ayumi Mine|none|15|Chen Shih Ying|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:30|21|Ayumi Mine|none|7|Chen Shih Ying|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:40|12|Akira Koga|Taichi Saito|21|Kohei Gondo|Yoshiki Tsukamoto|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:40|21|Akira Koga|Taichi Saito|16|Kohei Gondo|Yoshiki Tsukamoto|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:40|21|Akira Koga|Taichi Saito|13|Kohei Gondo|Yoshiki Tsukamoto|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:54|15|Erika Aman|Haruko Suzuki|21|Akane Araki|Chiharu Shida|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:54|21|Erika Aman|Haruko Suzuki|19|Akane Araki|Chiharu Shida|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:54|21|Erika Aman|Haruko Suzuki|17|Akane Araki|Chiharu Shida|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:54|21|Rira Kawashima|Saori Ozaki|14|Atsuko Koike|Midori Sakurai|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:54|16|Rira Kawashima|Saori Ozaki|21|Atsuko Koike|Midori Sakurai|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:54|21|Rira Kawashima|Saori Ozaki|18|Atsuko Koike|Midori Sakurai|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:50|19|Miri Ichimaru|Shiho Tanaka|21|Aoi Matsuda|Soyoka Yamaguchi|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:50|21|Miri Ichimaru|Shiho Tanaka|8|Aoi Matsuda|Soyoka Yamaguchi|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:50|21|Miri Ichimaru|Shiho Tanaka|16|Aoi Matsuda|Soyoka Yamaguchi|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:35|21|Lim Khim Wah|Ow Yao Han|15|Masahide Nakata|Katsuki Tamate|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:35|21|Lim Khim Wah|Ow Yao Han|14|Masahide Nakata|Katsuki Tamate|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:30|23|Alvent Yulianto Chandra|Shintaro Ikeda|21|Kazuya Itani|Tomoya Takashina|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:30|21|Alvent Yulianto Chandra|Shintaro Ikeda|13|Kazuya Itani|Tomoya Takashina|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:46|16|Christopher Rusdianto |Trikusuma Wardhana|21|Kazuki Matsumaru|Izumi Okoshi|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:46|21|Christopher Rusdianto |Trikusuma Wardhana|16|Kazuki Matsumaru|Izumi Okoshi|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:46|21|Christopher Rusdianto |Trikusuma Wardhana|12|Kazuki Matsumaru|Izumi Okoshi|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:47|21|Eriko Tamaki|none|19|Masayo Nojirino|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:47|16|Eriko Tamaki|none|21|Masayo Nojirino|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:47|21|Eriko Tamaki|none|16|Masayo Nojirino|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:29|21|Takuro Hoki|Yugo Kobayashi|15|Yuki Umino|Yuta Yamasaki|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:29|21|Takuro Hoki|Yugo Kobayashi|14|Yuki Umino|Yuta Yamasaki|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|1:06|21|Rie Eto|Aya Shimozaki|17|Karin Hirano|Haruka Osako|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|1:06|17|Rie Eto|Aya Shimozaki|21|Karin Hirano|Haruka Osako|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|1:06|21|Rie Eto|Aya Shimozaki|19|Karin Hirano|Haruka Osako|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:48|21|Akane Yamaguchi |none|17|Yukino Nakai|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:48|19|Akane Yamaguchi |none|21|Yukino Nakai|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:48|21|Akane Yamaguchi |none|15|Yukino Nakai|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:26|21|Ryota Taohata|Koharu Yonemoto|16|Fran Kurniawan [1]|Shendy Puspa Irawati|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:26|21|Ryota Taohata|Koharu Yonemoto|14|Fran Kurniawan [1]|Shendy Puspa Irawati|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:33|21|Wang Yilv |Ou Dongni|19|Yuya Komatsuzaki|Shizuka Matsuo|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:33|21|Wang Yilv |Ou Dongni|15|Yuya Komatsuzaki|Shizuka Matsuo|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:38|21|Haruko Suzuki|none|15|Natsuki Nidaira|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:38|21|Haruko Suzuki|none|12|Natsuki Nidaira|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:30|21|Kenta Kazuno|Yui Miyauchi|15|Yuchen Liu [2]|Xiong Mengjing|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:30|21|Kenta Kazuno|Yui Miyauchi|17|Yuchen Liu [2]|Xiong Mengjing|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:29|21|Yuta Watanabe|Arisa Higashino|17|Daisuke Suzuki|Midori Sakurai|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:29|21|Yuta Watanabe|Arisa Higashino|10|Daisuke Suzuki|Midori Sakurai|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:28|21|Riichi Takeshita|none|17|Akira Koga|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:28|21|Riichi Takeshita|none|6|Akira Koga|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:39|21|Kenta Nishimoto|none|19|Rei Sato|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:39|21|Kenta Nishimoto|none|16|Rei Sato|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:42|21|Lin Dan|none|18|Liew Daren|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:42|21|Lin Dan|none|15|Liew Daren|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:42|Walkover Win|Alvent Yulianto Chandra|Shintaro Ikeda|Walkover Loss|Christopher Rusdianto [4]|Trikusuma Wardhana|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:26|21|Miri Ichimaru|Shiho Tanaka|19|Wang Pei Rong [1]|Yu Wen Kuo|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:26|21|Miri Ichimaru|Shiho Tanaka|13|Wang Pei Rong [1]|Yu Wen Kuo|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:41|21|Shih Kuei Chun|none|16|Lucas Corvee|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:41|25|Shih Kuei Chun|none|23|Lucas Corvee|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:38|21|Shendy Puspa Irawati |Vita Marissa|15|Rie Eto|Aya Shimozaki|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:38|21|Shendy Puspa Irawati |Vita Marissa|19|Rie Eto|Aya Shimozaki|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:56|15|Pai Yu Po |none|21|Eriko Tamaki|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:56|25|Pai Yu Po |none|23|Eriko Tamaki|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:56|21|Pai Yu Po |none|14|Eriko Tamaki|none|CC80B9BD-6286-44AA-A4C1-4DD08895509F|singles
20140612|0:36|21|Takuto Inoue|Yuki Kaneko|13|Lim Khim Wah|Ow Yao Han|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:36|21|Takuto Inoue|Yuki Kaneko|18|Lim Khim Wah|Ow Yao Han|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:32|22|Takuro Hoki|Yugo Kobayashi|20|Akira Koga|Taichi Saito|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:32|21|Takuro Hoki|Yugo Kobayashi|17|Akira Koga|Taichi Saito|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:39|21|Hiroyuki Saeki|Ryota Taohata|15|Kenta Kazuno|Kazushi Yamada|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:39|22|Hiroyuki Saeki|Ryota Taohata|20|Kenta Kazuno|Kazushi Yamada|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:43|21|Rira Kawashima|Saori Ozaki|17|Imogen Bankier [2]|Kirsty Gilmour|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:43|25|Rira Kawashima|Saori Ozaki|23|Imogen Bankier [2]|Kirsty Gilmour|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:26|21|Erika Aman|Haruko Suzuki|22|Naoko Fukuman [4]|Kurumi Yonao|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140612|0:26|Walkover Win|Erika Aman|Haruko Suzuki|Walkover Loss|Naoko Fukuman [4]|Kurumi Yonao|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140613|0:29|21|Wang Yilv |Ou Dongni|13|Takuto Inoue|Yuki Fukushima|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140613|0:29|21|Wang Yilv |Ou Dongni|10|Takuto Inoue|Yuki Fukushima|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140613|0:45|21|Yuta Watanabe|Arisa Higashino|11|Zhang Wen [4]|Huan Xia|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140613|0:45|13|Yuta Watanabe|Arisa Higashino|21|Zhang Wen [4]|Huan Xia|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140613|0:45|22|Yuta Watanabe|Arisa Higashino|20|Zhang Wen [4]|Huan Xia|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140613|0:25|21|Ryota Taohata|Koharu Yonemoto|12|Naoki Yamahira|Sachie Annen|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140613|0:25|21|Ryota Taohata|Koharu Yonemoto|18|Naoki Yamahira|Sachie Annen|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
20140613|0:29|21|Yuya Komatsuzaki|Shizuka Matsuo|12|Yuki Yonemoto|Haruka Yonemoto|CC80B9BD-6286-44AA-A4C1-4DD08895509F|doubles
