date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181127|0:23|21|Chen Shiau Cheng|none|4|Niccolo Tagle|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:23|21|Chen Shiau Cheng|none|7|Niccolo Tagle|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:21|21|Chang En Chia|none|12|Krzysztof Jakowczuk|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:21|21|Chang En Chia|none|10|Krzysztof Jakowczuk|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:23|21|Lee Chia Hao|none|8|Yehezkiel Fritz Mainaky|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:23|21|Lee Chia Hao|none|13|Yehezkiel Fritz Mainaky|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:01|2|Mathew Fogarty|none|1|Lee Yun Gyu|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:01|Walkover Win|Mathew Fogarty|none|Walkover Loss|Lee Yun Gyu|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:50|25|Ren Pengbo|none|23|Vicky Angga Saputra|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:50|21|Ren Pengbo|none|18|Vicky Angga Saputra|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|1:08|24|Shih Kuei Chun|none|26|Yim Jong Woo|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|1:08|21|Shih Kuei Chun|none|19|Yim Jong Woo|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|1:08|21|Shih Kuei Chun|none|13|Yim Jong Woo|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:34|21|Chi Yu Jen|none|15|Andre Marteen|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:34|21|Chi Yu Jen|none|14|Andre Marteen|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:32|21|Ha Young Woong|none|10|Son Seong Hyun|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:32|21|Ha Young Woong|none|18|Son Seong Hyun|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:53|17|Kim Dukyoung|Chang Ye Na|21|Kim Young Hyuk|Seong Ah Yeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:53|21|Kim Dukyoung|Chang Ye Na|19|Kim Young Hyuk|Seong Ah Yeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:53|21|Kim Dukyoung|Chang Ye Na|12|Kim Young Hyuk|Seong Ah Yeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:50|21|Ko Sung Hyun|Eom Hye Won|17|Kim Dong Joo|Choi Hye In|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:50|16|Ko Sung Hyun|Eom Hye Won|21|Kim Dong Joo|Choi Hye In|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:50|21|Ko Sung Hyun|Eom Hye Won|16|Kim Dong Joo|Choi Hye In|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:30|21|Park Byeong Hun|Kim So Yeong|17|Jang Seung Hoon|Ko Hye Ryeon|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:30|21|Park Byeong Hun|Kim So Yeong|13|Jang Seung Hoon|Ko Hye Ryeon|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:28|21|Kim Won Ho|Baek Ha Na|10|Choi Hyuk Gyun|Kim Min Ji|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:28|21|Kim Won Ho|Baek Ha Na|17|Choi Hyuk Gyun|Kim Min Ji|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:20|21|An Se Young|none|7|Benyapa Aimsaard|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:20|21|An Se Young|none|9|Benyapa Aimsaard|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:25|21|Lee Byeol Lim|none|14|Hung En-Tzu|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:25|21|Lee Byeol Lim|none|13|Hung En-Tzu|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:31|21|Hung Yi-Ting|none|12|Yu Chien Hui|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:31|14|Hung Yi-Ting|none|21|Yu Chien Hui|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:31|21|Hung Yi-Ting|none|15|Yu Chien Hui|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:31|21|Chang En Chia|none|17|Mathew Fogarty|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:31|21|Chang En Chia|none|12|Mathew Fogarty|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:57|23|Han Yo Saeb|Kim Jung Ho|25|Choi Hyun Beom|Lim Su Min|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:57|21|Han Yo Saeb|Kim Jung Ho|19|Choi Hyun Beom|Lim Su Min|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:57|21|Han Yo Saeb|Kim Jung Ho|12|Choi Hyun Beom|Lim Su Min|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:20|21|Jung Jae Wook|Kim Hwi Tae|10|Enrico Asuncion|Carlo Glenn Remo|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:20|21|Jung Jae Wook|Kim Hwi Tae|7|Enrico Asuncion|Carlo Glenn Remo|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|1:07|21|Chen Shiau Cheng|none|16|Lee Chia Hao|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|1:07|17|Chen Shiau Cheng|none|21|Lee Chia Hao|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|1:07|26|Chen Shiau Cheng|none|24|Lee Chia Hao|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:24|21|Bae Ji Won|none|16|Kim Ye Ji|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:24|21|Bae Ji Won|none|11|Kim Ye Ji|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:39|21|Ren Pengbo|none|17|Shih Kuei Chun|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:39|21|Ren Pengbo|none|16|Shih Kuei Chun|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:37|21|Ha Young Woong|none|16|Chi Yu Jen|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:37|21|Ha Young Woong|none|15|Chi Yu Jen|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181127|0:22|21|Kim Young Hyuk|Na Sung Seung|9|Park Moon Sun|Park Seol Hyun|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:22|21|Kim Young Hyuk|Na Sung Seung|14|Park Moon Sun|Park Seol Hyun|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:26|21|Choi Hye In|Kim Min Ji|8|Momoka Kimura|Akari Nakashizu|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:26|21|Choi Hye In|Kim Min Ji|12|Momoka Kimura|Akari Nakashizu|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:49|17|Choi Hyuk Gyun|Jung Tae In|21|Chang En Chia|Chen Xin-Yuan|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:49|21|Choi Hyuk Gyun|Jung Tae In|18|Chang En Chia|Chen Xin-Yuan|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:49|21|Choi Hyuk Gyun|Jung Tae In|12|Chang En Chia|Chen Xin-Yuan|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:03|5|An Se Young|Jeong Na Eun|4|Chae Yujung [2]|Kim So Yeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:03|Walkover Win|An Se Young|Jeong Na Eun|Walkover Loss|Chae Yujung [2]|Kim So Yeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:25|21|Go Ah Ra|Yoo Chae Ran|10|Hung En-Tzu|Liang Ting Yu|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:25|21|Go Ah Ra|Yoo Chae Ran|6|Hung En-Tzu|Liang Ting Yu|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:26|21|Praveen Jordan |Melati Daeva Oktavianti|17|Chang Ko-Chi|Cheng Chi Ya|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:26|21|Praveen Jordan |Melati Daeva Oktavianti|14|Chang Ko-Chi|Cheng Chi Ya|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:29|21|Choi Solgyu|Shin Seung Chan|14|Lee Fang-Jen|Yu Chien Hui|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:29|21|Choi Solgyu|Shin Seung Chan|16|Lee Fang-Jen|Yu Chien Hui|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:45|21|Lu Kai |Chen Lu|15|Lee Chun Hei Reginald|Ng Tsz Yau|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:45|13|Lu Kai |Chen Lu|21|Lee Chun Hei Reginald|Ng Tsz Yau|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:45|21|Lu Kai |Chen Lu|13|Lee Chun Hei Reginald|Ng Tsz Yau|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:41|21|Lee Fang-Chih|Sung Shuo Yun|10|Lin Shang Kai|Cheng Yu-Pei|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:41|19|Lee Fang-Chih|Sung Shuo Yun|21|Lin Shang Kai|Cheng Yu-Pei|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:41|21|Lee Fang-Chih|Sung Shuo Yun|18|Lin Shang Kai|Cheng Yu-Pei|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:53|21|Mak Hee Chun|Chau Hoi Wah|16|Dong Weijie|Dong Wenjing|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:53|18|Mak Hee Chun|Chau Hoi Wah|21|Dong Weijie|Dong Wenjing|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:53|21|Mak Hee Chun|Chau Hoi Wah|18|Dong Weijie|Dong Wenjing|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:37|14|Tseng Min Hao|Lin Jhih Yun|21|Lu Chia Pin|Yang Ching Tun|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:37|21|Tseng Min Hao|Lin Jhih Yun|17|Lu Chia Pin|Yang Ching Tun|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:37|21|Tseng Min Hao|Lin Jhih Yun|12|Lu Chia Pin|Yang Ching Tun|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:47|21|Yang Po-Hsuan|Wu Ti Jung|9|Kim Hwi Tae|Kim Hye Jeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:47|20|Yang Po-Hsuan|Wu Ti Jung|22|Kim Hwi Tae|Kim Hye Jeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:47|21|Yang Po-Hsuan|Wu Ti Jung|11|Kim Hwi Tae|Kim Hye Jeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:28|21|Chen Tang Jie |Peck Yen Wei|16|Bae Kwon Young|Go Ah Ra|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:28|21|Chen Tang Jie |Peck Yen Wei|18|Bae Kwon Young|Go Ah Ra|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:29|21|Mohamad Arif Ab Latif Arif|Rusydina Antardayu Riodingin|9|Mathew Fogarty|Isabel Zhong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127|0:29|21|Mohamad Arif Ab Latif Arif|Rusydina Antardayu Riodingin|16|Mathew Fogarty|Isabel Zhong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181127||Walkover Win|Misha Zilberman|Svetlana Zilberman|Walkover Loss|Seo Seung Jae [2]|Chae Yujung|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:23|21|Chen Shiau Cheng|none|4|Niccolo Tagle|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:23|21|Chen Shiau Cheng|none|7|Niccolo Tagle|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:21|21|Chang En Chia|none|12|Krzysztof Jakowczuk|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:21|21|Chang En Chia|none|10|Krzysztof Jakowczuk|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:23|21|Lee Chia Hao|none|8|Yehezkiel Fritz Mainaky|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:23|21|Lee Chia Hao|none|13|Yehezkiel Fritz Mainaky|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:01|2|Mathew Fogarty|none|1|Lee Yun Gyu|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:01|Walkover Win|Mathew Fogarty|none|Walkover Loss|Lee Yun Gyu|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:50|25|Ren Pengbo|none|23|Vicky Angga Saputra|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:50|21|Ren Pengbo|none|18|Vicky Angga Saputra|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|1:08|24|Shih Kuei Chun|none|26|Yim Jong Woo|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|1:08|21|Shih Kuei Chun|none|19|Yim Jong Woo|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|1:08|21|Shih Kuei Chun|none|13|Yim Jong Woo|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:34|21|Chi Yu Jen|none|15|Andre Marteen|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:34|21|Chi Yu Jen|none|14|Andre Marteen|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:32|21|Ha Young Woong|none|10|Son Seong Hyun|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:32|21|Ha Young Woong|none|18|Son Seong Hyun|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:53|17|Kim Dukyoung|Chang Ye Na|21|Kim Young Hyuk|Seong Ah Yeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:53|21|Kim Dukyoung|Chang Ye Na|19|Kim Young Hyuk|Seong Ah Yeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:53|21|Kim Dukyoung|Chang Ye Na|12|Kim Young Hyuk|Seong Ah Yeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:50|21|Ko Sung Hyun|Eom Hye Won|17|Kim Dong Joo|Choi Hye In|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:50|16|Ko Sung Hyun|Eom Hye Won|21|Kim Dong Joo|Choi Hye In|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:50|21|Ko Sung Hyun|Eom Hye Won|16|Kim Dong Joo|Choi Hye In|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:30|21|Park Byeong Hun|Kim So Yeong|17|Jang Seung Hoon|Ko Hye Ryeon|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:30|21|Park Byeong Hun|Kim So Yeong|13|Jang Seung Hoon|Ko Hye Ryeon|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:28|21|Kim Won Ho|Baek Ha Na|10|Choi Hyuk Gyun|Kim Min Ji|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:28|21|Kim Won Ho|Baek Ha Na|17|Choi Hyuk Gyun|Kim Min Ji|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:20|21|An Se Young|none|7|Benyapa Aimsaard|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:20|21|An Se Young|none|9|Benyapa Aimsaard|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:25|21|Lee Byeol Lim|none|14|Hung En-Tzu|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:25|21|Lee Byeol Lim|none|13|Hung En-Tzu|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:31|21|Hung Yi-Ting|none|12|Yu Chien Hui|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:31|14|Hung Yi-Ting|none|21|Yu Chien Hui|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:31|21|Hung Yi-Ting|none|15|Yu Chien Hui|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:31|21|Chang En Chia|none|17|Mathew Fogarty|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:31|21|Chang En Chia|none|12|Mathew Fogarty|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:57|23|Han Yo Saeb|Kim Jung Ho|25|Choi Hyun Beom|Lim Su Min|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:57|21|Han Yo Saeb|Kim Jung Ho|19|Choi Hyun Beom|Lim Su Min|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:57|21|Han Yo Saeb|Kim Jung Ho|12|Choi Hyun Beom|Lim Su Min|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:20|21|Jung Jae Wook|Kim Hwi Tae|10|Enrico Asuncion|Carlo Glenn Remo|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:20|21|Jung Jae Wook|Kim Hwi Tae|7|Enrico Asuncion|Carlo Glenn Remo|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|1:07|21|Chen Shiau Cheng|none|16|Lee Chia Hao|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|1:07|17|Chen Shiau Cheng|none|21|Lee Chia Hao|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|1:07|26|Chen Shiau Cheng|none|24|Lee Chia Hao|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:24|21|Bae Ji Won|none|16|Kim Ye Ji|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:24|21|Bae Ji Won|none|11|Kim Ye Ji|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:39|21|Ren Pengbo|none|17|Shih Kuei Chun|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:39|21|Ren Pengbo|none|16|Shih Kuei Chun|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:37|21|Ha Young Woong|none|16|Chi Yu Jen|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:37|21|Ha Young Woong|none|15|Chi Yu Jen|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181128|0:22|21|Kim Young Hyuk|Na Sung Seung|9|Park Moon Sun|Park Seol Hyun|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:22|21|Kim Young Hyuk|Na Sung Seung|14|Park Moon Sun|Park Seol Hyun|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:26|21|Choi Hye In|Kim Min Ji|8|Momoka Kimura|Akari Nakashizu|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:26|21|Choi Hye In|Kim Min Ji|12|Momoka Kimura|Akari Nakashizu|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:49|17|Choi Hyuk Gyun|Jung Tae In|21|Chang En Chia|Chen Xin-Yuan|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:49|21|Choi Hyuk Gyun|Jung Tae In|18|Chang En Chia|Chen Xin-Yuan|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:49|21|Choi Hyuk Gyun|Jung Tae In|12|Chang En Chia|Chen Xin-Yuan|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:03|5|An Se Young|Jeong Na Eun|4|Chae Yujung [2]|Kim So Yeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:03|Walkover Win|An Se Young|Jeong Na Eun|Walkover Loss|Chae Yujung [2]|Kim So Yeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:25|21|Go Ah Ra|Yoo Chae Ran|10|Hung En-Tzu|Liang Ting Yu|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:25|21|Go Ah Ra|Yoo Chae Ran|6|Hung En-Tzu|Liang Ting Yu|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:26|21|Praveen Jordan |Melati Daeva Oktavianti|17|Chang Ko-Chi|Cheng Chi Ya|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:26|21|Praveen Jordan |Melati Daeva Oktavianti|14|Chang Ko-Chi|Cheng Chi Ya|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:29|21|Choi Solgyu|Shin Seung Chan|14|Lee Fang-Jen|Yu Chien Hui|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:29|21|Choi Solgyu|Shin Seung Chan|16|Lee Fang-Jen|Yu Chien Hui|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:45|21|Lu Kai |Chen Lu|15|Lee Chun Hei Reginald|Ng Tsz Yau|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:45|13|Lu Kai |Chen Lu|21|Lee Chun Hei Reginald|Ng Tsz Yau|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:45|21|Lu Kai |Chen Lu|13|Lee Chun Hei Reginald|Ng Tsz Yau|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:41|21|Lee Fang-Chih|Sung Shuo Yun|10|Lin Shang Kai|Cheng Yu-Pei|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:41|19|Lee Fang-Chih|Sung Shuo Yun|21|Lin Shang Kai|Cheng Yu-Pei|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:41|21|Lee Fang-Chih|Sung Shuo Yun|18|Lin Shang Kai|Cheng Yu-Pei|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:53|21|Mak Hee Chun|Chau Hoi Wah|16|Dong Weijie|Dong Wenjing|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:53|18|Mak Hee Chun|Chau Hoi Wah|21|Dong Weijie|Dong Wenjing|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:53|21|Mak Hee Chun|Chau Hoi Wah|18|Dong Weijie|Dong Wenjing|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:37|14|Tseng Min Hao|Lin Jhih Yun|21|Lu Chia Pin|Yang Ching Tun|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:37|21|Tseng Min Hao|Lin Jhih Yun|17|Lu Chia Pin|Yang Ching Tun|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:37|21|Tseng Min Hao|Lin Jhih Yun|12|Lu Chia Pin|Yang Ching Tun|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:47|21|Yang Po-Hsuan|Wu Ti Jung|9|Kim Hwi Tae|Kim Hye Jeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:47|20|Yang Po-Hsuan|Wu Ti Jung|22|Kim Hwi Tae|Kim Hye Jeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:47|21|Yang Po-Hsuan|Wu Ti Jung|11|Kim Hwi Tae|Kim Hye Jeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:28|21|Chen Tang Jie |Peck Yen Wei|16|Bae Kwon Young|Go Ah Ra|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:28|21|Chen Tang Jie |Peck Yen Wei|18|Bae Kwon Young|Go Ah Ra|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:29|21|Mohamad Arif Ab Latif Arif|Rusydina Antardayu Riodingin|9|Mathew Fogarty|Isabel Zhong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128|0:29|21|Mohamad Arif Ab Latif Arif|Rusydina Antardayu Riodingin|16|Mathew Fogarty|Isabel Zhong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181128||Walkover Win|Misha Zilberman|Svetlana Zilberman|Walkover Loss|Seo Seung Jae [2]|Chae Yujung|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181129|0:23|21|Chen Shiau Cheng|none|4|Niccolo Tagle|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:23|21|Chen Shiau Cheng|none|7|Niccolo Tagle|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:21|21|Chang En Chia|none|12|Krzysztof Jakowczuk|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:21|21|Chang En Chia|none|10|Krzysztof Jakowczuk|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:23|21|Lee Chia Hao|none|8|Yehezkiel Fritz Mainaky|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:23|21|Lee Chia Hao|none|13|Yehezkiel Fritz Mainaky|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:01|2|Mathew Fogarty|none|1|Lee Yun Gyu|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:01|Walkover Win|Mathew Fogarty|none|Walkover Loss|Lee Yun Gyu|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:50|25|Ren Pengbo|none|23|Vicky Angga Saputra|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:50|21|Ren Pengbo|none|18|Vicky Angga Saputra|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|1:08|24|Shih Kuei Chun|none|26|Yim Jong Woo|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|1:08|21|Shih Kuei Chun|none|19|Yim Jong Woo|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|1:08|21|Shih Kuei Chun|none|13|Yim Jong Woo|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:34|21|Chi Yu Jen|none|15|Andre Marteen|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:34|21|Chi Yu Jen|none|14|Andre Marteen|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:32|21|Ha Young Woong|none|10|Son Seong Hyun|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:32|21|Ha Young Woong|none|18|Son Seong Hyun|none|58E13247-5207-4C64-966B-6795EA76A60F|singles
20181129|0:53|17|Kim Dukyoung|Chang Ye Na|21|Kim Young Hyuk|Seong Ah Yeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181129|0:53|21|Kim Dukyoung|Chang Ye Na|19|Kim Young Hyuk|Seong Ah Yeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
20181129|0:53|21|Kim Dukyoung|Chang Ye Na|12|Kim Young Hyuk|Seong Ah Yeong|58E13247-5207-4C64-966B-6795EA76A60F|doubles
