date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181205|0:21|21|Bikash Shrestha|none|7|Sarim Mohamed|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205||19|Dinuka Karunaratna |none|21|Gourab Singha|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205||21|Dinuka Karunaratna |none|13|Gourab Singha|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205||21|Dinuka Karunaratna |none|14|Gourab Singha|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:30|21|Amir Jabbari|none|17|Sunil Joshi|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:30|21|Amir Jabbari|none|14|Sunil Joshi|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:27|21|Adnan Ebrahim|none|18|Melvin Appiah [13]|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:27|21|Adnan Ebrahim|none|17|Melvin Appiah [13]|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:43|19|Karan Choudhary|none|21|Ayush Garg|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:43|21|Karan Choudhary|none|16|Ayush Garg|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:43|21|Karan Choudhary|none|15|Ayush Garg|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:32|21|Karma Chendru|none|17|Gazin Wangchuk|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:32|19|Karma Chendru|none|21|Gazin Wangchuk|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:32|21|Karma Chendru|none|10|Gazin Wangchuk|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:19|21|Thapa Magar Bijeet|none|19|Suverson Lama|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:19|21|Thapa Magar Bijeet|none|7|Suverson Lama|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:42|21|Anthony Joe |none|16|Wee Peng Sim|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:42|17|Anthony Joe |none|21|Wee Peng Sim|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:42|21|Anthony Joe |none|14|Wee Peng Sim|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:35|21|Harivignesh Shunmugam Pillai Ravichandran|none|17|Saketh Upadhya|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:35|21|Harivignesh Shunmugam Pillai Ravichandran|none|16|Saketh Upadhya|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:20|21|Teck Zhi Soo |none|5|Rukesh Maharjan|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:20|21|Teck Zhi Soo |none|9|Rukesh Maharjan|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:21|21|Dipesh Dhami|none|8|Ahmed Nibal|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:21|21|Dipesh Dhami|none|11|Ahmed Nibal|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:18|21|Praful Maharjan|none|19|Christopher Paul [16]|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:18|21|Praful Maharjan|none|14|Christopher Paul [16]|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:16|21|Ameya Oak|none|3|Ugyen Wangdi|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:16|21|Ameya Oak|none|11|Ugyen Wangdi|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:18|21|Tejraj Pultoo|none|12|Ugyen Choeda|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:18|21|Tejraj Pultoo|none|18|Ugyen Choeda|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|1:03|22|Ratnajit Tamang |none|20|Dhruv Kumar|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|1:03|22|Ratnajit Tamang |none|24|Dhruv Kumar|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|1:03|21|Ratnajit Tamang |none|14|Dhruv Kumar|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:57|15|Naveen .|none|21|Philip Discher|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:57|21|Naveen .|none|8|Philip Discher|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:57|21|Naveen .|none|19|Philip Discher|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|1:00|21|Hussein Zayan Shaheed |none|13|Deepak Bohara|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|1:00|22|Hussein Zayan Shaheed |none|24|Deepak Bohara|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|1:00|23|Hussein Zayan Shaheed |none|21|Deepak Bohara|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:18|21|Aung Myo Htoo|none|11|Nidup Dorji|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:18|21|Aung Myo Htoo|none|10|Nidup Dorji|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:20|21|Kaushal Dharmamer |none|16|Jean Bernard Bongout|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:20|21|Kaushal Dharmamer |none|12|Jean Bernard Bongout|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:25|21|Amir Saeed|none|12|Irfan Ansari|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:25|21|Amir Saeed|none|17|Irfan Ansari|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:23|21|Goh Giap Chin |none|7|Gautam Kathayat|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:23|21|Goh Giap Chin |none|6|Gautam Kathayat|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:22|21|Batdavaa Munkhbat|none|12|Kreetik Ramesh|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:22|21|Batdavaa Munkhbat|none|15|Kreetik Ramesh|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:22|21|Hemanth M.Gowda |none|13|Syed Saker Mohammad Sibgat Ullah|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:22|21|Hemanth M.Gowda |none|18|Syed Saker Mohammad Sibgat Ullah|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:33|21|Prince Dahal|none|15|Mangal Singha|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:33|15|Prince Dahal|none|21|Mangal Singha|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:33|21|Prince Dahal|none|9|Mangal Singha|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:19|21|Le Duc Phat |none|9|Mohamed Ajfan Rasheed|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:19|21|Le Duc Phat |none|15|Mohamed Ajfan Rasheed|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:28|21|Nabin Shrestha|none|15|Mohammad Salman Khan|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:28|21|Nabin Shrestha|none|19|Mohammad Salman Khan|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:28|Walkover Win|Nabin Shrestha|none|Walkover Loss|Mohammad Salman Khan|none|C3884BF2-D521-4EDB-A587-21BD695FB884|1
20181205|0:28|Walkover Win|Nabin Shrestha|none|Walkover Loss|Mohammad Salman Khan|none|C3884BF2-D521-4EDB-A587-21BD695FB884|1
20181205|0:20|21|Georges Julien Paul |none|14|Bishnu Katwal|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:20|21|Georges Julien Paul |none|11|Bishnu Katwal|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:40|22|Rasheed Maasha|none|20|Thinley Dema|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:40|15|Rasheed Maasha|none|21|Thinley Dema|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:40|27|Rasheed Maasha|none|25|Thinley Dema|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:21|21|Aktar Shapla|none|15|Sunayana Mukhiya|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:21|21|Aktar Shapla|none|11|Sunayana Mukhiya|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:15|21|Soraya Aghaeihajiagha |none|8|Phuntsho Choden Thingh|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:15|21|Soraya Aghaeihajiagha |none|3|Phuntsho Choden Thingh|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:50|16|Nangsal Tamang|none|21|Meghana Anil Kulkarni|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:50|21|Nangsal Tamang|none|16|Meghana Anil Kulkarni|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:50|21|Nangsal Tamang|none|18|Meghana Anil Kulkarni|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:14|21|Thet Htar Thuzar |none|6|Jemimah Leung For Sang|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:14|21|Thet Htar Thuzar |none|5|Jemimah Leung For Sang|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:14|Walkover Win|Thet Htar Thuzar |none|Walkover Loss|Jemimah Leung For Sang|none|C3884BF2-D521-4EDB-A587-21BD695FB884|1
20181205|0:25|21|Rasila Maharjan|none|13|Neela Najeeb|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:25|21|Rasila Maharjan|none|19|Neela Najeeb|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:20|21|Kavidi Sirimannage|none|12|Urmi Akter|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:20|21|Kavidi Sirimannage|none|8|Urmi Akter|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:23|21|Rashi Tyagi|none|16|Fathimath Nabaaha Abdul Razzaq [6]|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:23|21|Rashi Tyagi|none|13|Fathimath Nabaaha Abdul Razzaq [6]|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:20|21|Alina Sultana|none|8|Shova Gauchan|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:20|21|Alina Sultana|none|6|Shova Gauchan|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:19|21|Durva Gupta|none|17|Aurelie Marie Elisa Allet [4]|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:19|21|Durva Gupta|none|7|Aurelie Marie Elisa Allet [4]|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:17|21|Sashina Vignes Waran|none|11|Amita Giri|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:17|21|Sashina Vignes Waran|none|4|Amita Giri|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:15|21|Mahoor Shahzad |none|8|Ganesha Mungrah|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:15|21|Mahoor Shahzad |none|6|Ganesha Mungrah|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:15|Walkover Win|Mahoor Shahzad |none|Walkover Loss|Ganesha Mungrah|none|C3884BF2-D521-4EDB-A587-21BD695FB884|1
20181205|0:35|16|Chananchida Jucharoen |none|21|Thilini Pramodika Hendahewa|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:35|21|Chananchida Jucharoen |none|16|Thilini Pramodika Hendahewa|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:35|21|Chananchida Jucharoen |none|15|Thilini Pramodika Hendahewa|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181205|0:33|21|Christopher Paul|Saheer Ramrakha|16|Sudeep Sedhai|Sajan Krishna Tamrakar|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:33|21|Christopher Paul|Saheer Ramrakha|18|Sudeep Sedhai|Sajan Krishna Tamrakar|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:22|21|Hruitvik Ambekar|Siddesh Aroskar|15|Ugyen Choeda|Suverson Lama|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:22|21|Hruitvik Ambekar|Siddesh Aroskar|12|Ugyen Choeda|Suverson Lama|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:25|21|Singh Kunwar Ishan|Shubham Yadav|16|Pabin Kumar Lingthen|Suroj Maharjan|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:25|21|Singh Kunwar Ishan|Shubham Yadav|13|Pabin Kumar Lingthen|Suroj Maharjan|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:15|21|Supak Jomkoh |Wachirawit Sothon|9|Prince Chaturvedi|Chandrabhusan Tripathi|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:15|21|Supak Jomkoh |Wachirawit Sothon|7|Prince Chaturvedi|Chandrabhusan Tripathi|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:23|21|Gourab Singha|Mangal Singha|13|Irfan Ansari|Bilal Warish|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:23|21|Gourab Singha|Mangal Singha|13|Irfan Ansari|Bilal Warish|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:21|21|Chun Hann Lo|Wee Peng Sim|14|Prince Dahal|Bikash Shrestha|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:21|21|Chun Hann Lo|Wee Peng Sim|17|Prince Dahal|Bikash Shrestha|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:33|21|Deep Rambhiya|Pratik Ranade|12|Thoif Ahmed Mohamed|Nasheeu Sharafuddeen|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:33|21|Deep Rambhiya|Pratik Ranade|13|Thoif Ahmed Mohamed|Nasheeu Sharafuddeen|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205||Walkover Win|Praful Maharjan|Rukesh Maharjan|Walkover Loss|Muhammad Irfan Saeed Bhatti|Amir Saeed|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:20|21|Hemanth M.Gowda|Madhusudan Madappa|5|Karma Chendru|Ugyen Wangdi|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:20|21|Hemanth M.Gowda|Madhusudan Madappa|15|Karma Chendru|Ugyen Wangdi|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:25|21|Vembarasan Venkatachalam|Lokesh Viswanathan|15|Mohammad Salman Khan|Syed Saker Mohammad Sibgat Ullah|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:25|21|Vembarasan Venkatachalam|Lokesh Viswanathan|13|Mohammad Salman Khan|Syed Saker Mohammad Sibgat Ullah|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:36|19|Deepak Bohara|Bishnu Katwal|21|Melvin Appiah [3]|Tejraj Pultoo|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:36|21|Deepak Bohara|Bishnu Katwal|19|Melvin Appiah [3]|Tejraj Pultoo|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:36|21|Deepak Bohara|Bishnu Katwal|15|Melvin Appiah [3]|Tejraj Pultoo|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:40|20|Rohit Raturi|Mohit Tiwari|22|Nidup Dorji|Gazin Wangchuk|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:40|21|Rohit Raturi|Mohit Tiwari|10|Nidup Dorji|Gazin Wangchuk|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:40|21|Rohit Raturi|Mohit Tiwari|14|Nidup Dorji|Gazin Wangchuk|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:22|21|Warit Sarapat|Panachai Worasaktayanan|18|Thapa Magar Bijeet|Nabin Shrestha|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:22|21|Warit Sarapat|Panachai Worasaktayanan|13|Thapa Magar Bijeet|Nabin Shrestha|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:30|21|Vazid Ali|Ayush Garg|13|Nashfan Mohamed|Ibrahim Shamiu|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:30|21|Vazid Ali|Ayush Garg|19|Nashfan Mohamed|Ibrahim Shamiu|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:20|21|Supak Jomkoh|Supissara Paewsampran|12|Christopher Paul|Lorna Bodha|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:20|21|Supak Jomkoh|Supissara Paewsampran|10|Christopher Paul|Lorna Bodha|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:18|21|Deep Rambhiya|Pooja Devlekar|10|Sudeep Sedhai|Jessica Gurung|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:18|21|Deep Rambhiya|Pooja Devlekar|14|Sudeep Sedhai|Jessica Gurung|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:20|21|Mohammad Salman Khan|Alina Sultana|10|Suverson Lama|Phuntsho Choden Thingh|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:20|21|Mohammad Salman Khan|Alina Sultana|12|Suverson Lama|Phuntsho Choden Thingh|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:35|19|Syed Saker Mohammad Sibgat Ullah|Rasma Akter|21|Nabin Shrestha|Rasila Maharjan|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:35|22|Syed Saker Mohammad Sibgat Ullah|Rasma Akter|20|Nabin Shrestha|Rasila Maharjan|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:35|21|Syed Saker Mohammad Sibgat Ullah|Rasma Akter|11|Nabin Shrestha|Rasila Maharjan|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:21|21|Danny Bawa Chrisnanta|Tan Wei Han|6|Jean Bernard Bongout|Jemimah Leung For Sang|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:21|21|Danny Bawa Chrisnanta|Tan Wei Han|14|Jean Bernard Bongout|Jemimah Leung For Sang|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:33|13|Ibrahim Shamiu|Neela Najeeb|21|Sajan Krishna Tamrakar|Poonam Gurung|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:33|21|Ibrahim Shamiu|Neela Najeeb|11|Sajan Krishna Tamrakar|Poonam Gurung|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:33|21|Ibrahim Shamiu|Neela Najeeb|15|Sajan Krishna Tamrakar|Poonam Gurung|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:22|21|Thapa Magar Bijeet|Pooja Shrestha|18|Gourab Singha|Aktar Shapla|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:22|21|Thapa Magar Bijeet|Pooja Shrestha|14|Gourab Singha|Aktar Shapla|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205||Walkover Win|Philip Discher|Sashina Vignes Waran|Walkover Loss|Tejraj Pultoo|Kobita Dookhee|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:18|21|Panachai Worasaktayanan|Pitchayanin Ungka|8|Mohamed Rafaah|Rasheed Maasha|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:18|21|Panachai Worasaktayanan|Pitchayanin Ungka|10|Mohamed Rafaah|Rasheed Maasha|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:25|21|Bikash Shrestha|Sita Rai|17|Melvin Appiah|Ganesha Mungrah|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:25|21|Bikash Shrestha|Sita Rai|18|Melvin Appiah|Ganesha Mungrah|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:20|21|Thoif Ahmed Mohamed|Aminath Nabeeha Abdul Razzaq|14|Ugyen Choeda|Thinley Dema|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:20|21|Thoif Ahmed Mohamed|Aminath Nabeeha Abdul Razzaq|12|Ugyen Choeda|Thinley Dema|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:18|21|Warit Sarapat|Napha Samart|10|Mangal Singha|Urmi Akter|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181205|0:18|21|Warit Sarapat|Napha Samart|15|Mangal Singha|Urmi Akter|C3884BF2-D521-4EDB-A587-21BD695FB884|doubles
20181206|0:21|21|Harivignesh Shunmugam Pillai Ravichandran|none|12|Saheer Ramrakha|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:21|21|Harivignesh Shunmugam Pillai Ravichandran|none|14|Saheer Ramrakha|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:23|21|Syed Saker Mohammad Sibgat Ullah|none|14|Mohamed Aakif|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:23|21|Syed Saker Mohammad Sibgat Ullah|none|9|Mohamed Aakif|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:43|15|Gourab Singha|none|21|Sudeep Sedhai|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:43|23|Gourab Singha|none|21|Sudeep Sedhai|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:43|21|Gourab Singha|none|16|Sudeep Sedhai|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:30|21|Meghana Anil Kulkarni|none|18|Samjhana Sharma|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:30|21|Meghana Anil Kulkarni|none|17|Samjhana Sharma|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:18|21|Sashina Vignes Waran|none|10|Rasma Akter|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:18|21|Sashina Vignes Waran|none|11|Rasma Akter|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206||Walkover Win|Durva Gupta|none|Walkover Loss|Sima Rajbanshi|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:25|21|Thinley Dema|none|11|Shruthi Keerthi|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:25|21|Thinley Dema|none|13|Shruthi Keerthi|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206||21|Urmi Akter|none|9|Lorna Bodha|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206||21|Urmi Akter|none|18|Lorna Bodha|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:20|21|Cao Cuong Pham |none|10|Sajan Krishna Tamrakar|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:20|21|Cao Cuong Pham |none|15|Sajan Krishna Tamrakar|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:25|21|Rishabh Deshpande|none|11|Mohamed Rafaah|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:25|21|Rishabh Deshpande|none|9|Mohamed Rafaah|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:25|Walkover Win|Rishabh Deshpande|none|Walkover Loss|Mohamed Rafaah|none|C3884BF2-D521-4EDB-A587-21BD695FB884|1
20181206|0:21|21|Bikash Shrestha|none|15|Sarim Mohamed|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:21|21|Bikash Shrestha|none|7|Sarim Mohamed|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206||19|Dinuka Karunaratna |none|21|Gourab Singha|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206||21|Dinuka Karunaratna |none|13|Gourab Singha|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206||21|Dinuka Karunaratna |none|14|Gourab Singha|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:30|21|Amir Jabbari|none|17|Sunil Joshi|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:30|21|Amir Jabbari|none|14|Sunil Joshi|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:27|21|Adnan Ebrahim|none|18|Melvin Appiah [13]|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:27|21|Adnan Ebrahim|none|17|Melvin Appiah [13]|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:43|19|Karan Choudhary|none|21|Ayush Garg|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:43|21|Karan Choudhary|none|16|Ayush Garg|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:43|21|Karan Choudhary|none|15|Ayush Garg|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:32|21|Karma Chendru|none|17|Gazin Wangchuk|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:32|19|Karma Chendru|none|21|Gazin Wangchuk|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:32|21|Karma Chendru|none|10|Gazin Wangchuk|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:19|21|Thapa Magar Bijeet|none|19|Suverson Lama|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:19|21|Thapa Magar Bijeet|none|7|Suverson Lama|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:42|21|Anthony Joe |none|16|Wee Peng Sim|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:42|17|Anthony Joe |none|21|Wee Peng Sim|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:42|21|Anthony Joe |none|14|Wee Peng Sim|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:35|21|Harivignesh Shunmugam Pillai Ravichandran|none|17|Saketh Upadhya|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:35|21|Harivignesh Shunmugam Pillai Ravichandran|none|16|Saketh Upadhya|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:20|21|Teck Zhi Soo |none|5|Rukesh Maharjan|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
20181206|0:20|21|Teck Zhi Soo |none|9|Rukesh Maharjan|none|C3884BF2-D521-4EDB-A587-21BD695FB884|singles
