date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141206||21|Arif Hossain Mohammad|none|14|Sajan Krishna Tamrakar|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||21|Arif Hossain Mohammad|none|11|Sajan Krishna Tamrakar|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||21|Juhi Dewangan|none|8|Amita Giri|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||21|Juhi Dewangan|none|6|Amita Giri|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||21|Minhaz Mohammad|none|16|Indra Mehata|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||21|Minhaz Mohammad|none|17|Indra Mehata|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||21|Ayman Ibn Jaman|none|6|Nasheeu Sharafuddeen|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||21|Ayman Ibn Jaman|none|15|Nasheeu Sharafuddeen|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||Walkover Win|Ayman Ibn Jaman|none|Walkover Loss|Nasheeu Sharafuddeen|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|1
20141206||21|Gaurav Venkat |none|15|Tushar Krishna Roy|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||21|Gaurav Venkat |none|11|Tushar Krishna Roy|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||21|Lim Chi Wing |none|10|Pankaj Chand|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||21|Lim Chi Wing |none|9|Pankaj Chand|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||Walkover Win|Ebadul Haque Chowdhury|none|Walkover Loss|Woon Kok Hong [5]|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||21|Dharma Alrie Guna |none|8|Md Zainal Abedin|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
20141206||21|Dharma Alrie Guna |none|11|Md Zainal Abedin|none|8EE92448-24B3-4EAC-B402-9CEEDDDCD8D4|singles
