date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150930||Walkover Win|Denis Marinov|Alex Popov|Walkover Loss|Dimitar Delchev|Jaromir Janacek|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|doubles
20150930|0:45|21|Ilias Xanthou|none|17|Shai Geffen|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:45|26|Ilias Xanthou|none|24|Shai Geffen|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:34|23|Peyo Boichinov|none|21|Dragoslav Petrovic|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:34|21|Peyo Boichinov|none|13|Dragoslav Petrovic|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:32|21|Daniel Benz|none|9|Lilian Mihaylov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:32|21|Daniel Benz|none|12|Lilian Mihaylov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:52|19|Alex Vlaar|none|21|Gergin Nedyalkov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:52|21|Alex Vlaar|none|11|Gergin Nedyalkov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:52|21|Alex Vlaar|none|14|Gergin Nedyalkov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930||Walkover Win|Jocelyn Deschamp|none|Walkover Loss|Georgios Charalambidis|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:25|21|Vladimir Shishkov|none|11|Miodrag Kalicanin|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:25|21|Vladimir Shishkov|none|13|Miodrag Kalicanin|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930||Walkover Win|Ilija Pavlovic|none|Walkover Loss|Rüdiger Gnedt|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:26|21|Artur Niyazov|none|19|George Nicolaou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:26|21|Artur Niyazov|none|9|George Nicolaou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930||Walkover Win|Mathias Bonny|none|Walkover Loss|Ross Green|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:18|21|George Priestman|none|12|Mihael Mihaylov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:18|21|George Priestman|none|12|Mihael Mihaylov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:20|21|Ivan Panev|none|9|Yassine El Mernissi|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:20|21|Ivan Panev|none|11|Yassine El Mernissi|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|15|Mariya Mitsova|none|21|Aimee Moran|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|21|Mariya Mitsova|none|13|Aimee Moran|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|21|Mariya Mitsova|none|12|Aimee Moran|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:16|21|Lilit Poghosyan|none|7|Tanya Petkova|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:16|21|Lilit Poghosyan|none|6|Tanya Petkova|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930||Walkover Win|Eirini Goygleri|none|Walkover Loss|Selin Bakalova|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:35|14|Dimitar Delchev|none|21|Stamatis Tsigirdakis|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:35|21|Dimitar Delchev|none|14|Stamatis Tsigirdakis|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:35|21|Dimitar Delchev|none|10|Stamatis Tsigirdakis|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:20|21|Borko Petrovic|none|10|Denis Marinov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:20|21|Borko Petrovic|none|11|Denis Marinov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:27|21|Denis Grachev|none|14|Alex Popov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:27|21|Denis Grachev|none|8|Alex Popov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:23|21|Polyvia Tzika|none|16|Marieta Nikoyan|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:23|21|Polyvia Tzika|none|15|Marieta Nikoyan|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:15|21|Agnes Korosi|none|6|Aristea Apostolidou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:15|21|Agnes Korosi|none|12|Aristea Apostolidou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:23|21|Kerri Scott|none|14|Ioanna Karkantzia|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:23|21|Kerri Scott|none|14|Ioanna Karkantzia|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:20|21|Maria Delcheva|none|12|Sonja Langthaler|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:20|21|Maria Delcheva|none|11|Sonja Langthaler|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:20|21|Veronika Sorokina|none|9|Ioanna Karapetridou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:20|21|Veronika Sorokina|none|6|Ioanna Karapetridou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:25|21|Zoi Aleli|none|13|Eva Toneva|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:25|21|Zoi Aleli|none|7|Eva Toneva|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:36|18|Georgina Bland|none|21|Mila Ivanova|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:36|21|Georgina Bland|none|16|Mila Ivanova|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:36|21|Georgina Bland|none|11|Mila Ivanova|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930||Walkover Win|Oliver Thompson|none|Walkover Loss|Jiann Shiarng Chiang [1]|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|21|Ivan Rusev|none|17|Ilias Xanthou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|21|Ivan Rusev|none|16|Ilias Xanthou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:27|23|Peyo Boichinov|none|21|Stilian Makarski [6]|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:27|21|Peyo Boichinov|none|17|Stilian Makarski [6]|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:40|21|Daniel Benz|none|16|Alexander Bass|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:40|21|Daniel Benz|none|16|Alexander Bass|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:31|21|Sergey Sirant |none|17|Alex Vlaar|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:31|21|Sergey Sirant |none|18|Alex Vlaar|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|21|Dimitar Delchev|none|18|Michael Spencer-Smith|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|25|Dimitar Delchev|none|23|Michael Spencer-Smith|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930||Walkover Win|Jocelyn Deschamp|none|Walkover Loss|Rudolf Dellenbach [5]|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:33|24|Vladimir Shishkov|none|22|Robert Mann|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:33|21|Vladimir Shishkov|none|15|Robert Mann|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|21|Daniel Nikolov|none|17|Ilija Pavlovic|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|21|Daniel Nikolov|none|18|Ilija Pavlovic|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:23|21|Luís Enrique Peñalver |none|9|Artur Niyazov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:23|21|Luís Enrique Peñalver |none|19|Artur Niyazov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|1:00|18|Mathias Bonny|none|21|Elias Nicolaou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|1:00|21|Mathias Bonny|none|11|Elias Nicolaou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|1:00|21|Mathias Bonny|none|16|Elias Nicolaou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930||Walkover Win|Borko Petrovic|none|Walkover Loss|Kai Schaefer [3]|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:24|22|Jaromir Janacek|none|20|George Priestman|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:24|21|Jaromir Janacek|none|14|George Priestman|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:29|21|Gergely Krausz |none|16|Ivan Panev|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:29|21|Gergely Krausz |none|13|Ivan Panev|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930||Walkover Win|Denis Grachev|none|Walkover Loss|Wolfgang Gnedt|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930||Walkover Win|Igor Bjelan|none|Walkover Loss|Pit Seng Low [2]|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930||Walkover Win|Mariya Mitsova|none|Walkover Loss|Anastasia Chervyakova [1]|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:33|22|Lilit Poghosyan|none|20|Irini Tenta|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:33|21|Lilit Poghosyan|none|11|Irini Tenta|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:15|21|Behnaz Pirzamanbein |none|10|Eirini Goygleri|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:15|21|Behnaz Pirzamanbein |none|16|Eirini Goygleri|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:19|21|Agnes Korosi|none|17|Polyvia Tzika|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:19|21|Agnes Korosi|none|7|Polyvia Tzika|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:54|16|Kerri Scott|none|21|Maria Delcheva|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:54|21|Kerri Scott|none|15|Maria Delcheva|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:54|21|Kerri Scott|none|16|Maria Delcheva|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:25|22|Sonia Olariu |none|20|Veronika Sorokina|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:25|21|Sonia Olariu |none|15|Veronika Sorokina|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:28|21|Jordan Hart|none|13|Zoi Aleli|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:28|21|Jordan Hart|none|18|Zoi Aleli|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:52|21|Getter Saar |none|17|Georgina Bland|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:52|20|Getter Saar |none|22|Georgina Bland|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:52|21|Getter Saar |none|17|Georgina Bland|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:32|21|Ivan Rusev|none|11|Oliver Thompson|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:32|21|Ivan Rusev|none|18|Oliver Thompson|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|21|Daniel Benz|none|12|Peyo Boichinov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|21|Daniel Benz|none|18|Peyo Boichinov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|21|Sergey Sirant |none|17|Dimitar Delchev|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|21|Sergey Sirant |none|16|Dimitar Delchev|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:49|16|Jocelyn Deschamp|none|21|Vladimir Shishkov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:49|21|Jocelyn Deschamp|none|14|Vladimir Shishkov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:49|21|Jocelyn Deschamp|none|11|Vladimir Shishkov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:35|21|Luís Enrique Peñalver |none|8|Daniel Nikolov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:35|21|Luís Enrique Peñalver |none|18|Daniel Nikolov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|21|Mathias Bonny|none|17|Borko Petrovic|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:30|21|Mathias Bonny|none|17|Borko Petrovic|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:22|21|Gergely Krausz |none|10|Jaromir Janacek|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:22|21|Gergely Krausz |none|14|Jaromir Janacek|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:25|21|Denis Grachev|none|8|Igor Bjelan|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20150930|0:25|21|Denis Grachev|none|12|Igor Bjelan|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001||Walkover Win|Denis Marinov|Alex Popov|Walkover Loss|Dimitar Delchev|Jaromir Janacek|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|doubles
20151001|0:45|21|Ilias Xanthou|none|17|Shai Geffen|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:45|26|Ilias Xanthou|none|24|Shai Geffen|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:34|23|Peyo Boichinov|none|21|Dragoslav Petrovic|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:34|21|Peyo Boichinov|none|13|Dragoslav Petrovic|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:32|21|Daniel Benz|none|9|Lilian Mihaylov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:32|21|Daniel Benz|none|12|Lilian Mihaylov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:52|19|Alex Vlaar|none|21|Gergin Nedyalkov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:52|21|Alex Vlaar|none|11|Gergin Nedyalkov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:52|21|Alex Vlaar|none|14|Gergin Nedyalkov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001||Walkover Win|Jocelyn Deschamp|none|Walkover Loss|Georgios Charalambidis|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:25|21|Vladimir Shishkov|none|11|Miodrag Kalicanin|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:25|21|Vladimir Shishkov|none|13|Miodrag Kalicanin|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001||Walkover Win|Ilija Pavlovic|none|Walkover Loss|Rüdiger Gnedt|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:26|21|Artur Niyazov|none|19|George Nicolaou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:26|21|Artur Niyazov|none|9|George Nicolaou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001||Walkover Win|Mathias Bonny|none|Walkover Loss|Ross Green|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:18|21|George Priestman|none|12|Mihael Mihaylov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:18|21|George Priestman|none|12|Mihael Mihaylov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:20|21|Ivan Panev|none|9|Yassine El Mernissi|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:20|21|Ivan Panev|none|11|Yassine El Mernissi|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:30|15|Mariya Mitsova|none|21|Aimee Moran|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:30|21|Mariya Mitsova|none|13|Aimee Moran|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:30|21|Mariya Mitsova|none|12|Aimee Moran|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:16|21|Lilit Poghosyan|none|7|Tanya Petkova|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:16|21|Lilit Poghosyan|none|6|Tanya Petkova|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001||Walkover Win|Eirini Goygleri|none|Walkover Loss|Selin Bakalova|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:35|14|Dimitar Delchev|none|21|Stamatis Tsigirdakis|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:35|21|Dimitar Delchev|none|14|Stamatis Tsigirdakis|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:35|21|Dimitar Delchev|none|10|Stamatis Tsigirdakis|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:20|21|Borko Petrovic|none|10|Denis Marinov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:20|21|Borko Petrovic|none|11|Denis Marinov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:27|21|Denis Grachev|none|14|Alex Popov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:27|21|Denis Grachev|none|8|Alex Popov|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:23|21|Polyvia Tzika|none|16|Marieta Nikoyan|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:23|21|Polyvia Tzika|none|15|Marieta Nikoyan|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:15|21|Agnes Korosi|none|6|Aristea Apostolidou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:15|21|Agnes Korosi|none|12|Aristea Apostolidou|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:23|21|Kerri Scott|none|14|Ioanna Karkantzia|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
20151001|0:23|21|Kerri Scott|none|14|Ioanna Karkantzia|none|E9E3A9B4-0468-49BA-ACD5-CC295D6B1BF7|singles
