date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140414|0:52|21|Joy Lai|none|17|Lole Courtois|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:52|22|Joy Lai|none|20|Lole Courtois|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|Aurum Oktavia Winata|none|9|Mariya Pakina|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|Aurum Oktavia Winata|none|6|Mariya Pakina|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:17|21|Yaelle Hoyaux|none|7|Doha Hany|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:17|21|Yaelle Hoyaux|none|6|Doha Hany|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:31|22|Ka Yan Fan|none|20|Ira Banerjee|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:31|17|Ka Yan Fan|none|14|Ira Banerjee|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:31|Walkover Win|Ka Yan Fan|none|Walkover Loss|Ira Banerjee|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:39|20|Powell Lydia Jane|none|22|Ai Ninna Tan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:39|21|Powell Lydia Jane|none|14|Ai Ninna Tan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:39|21|Powell Lydia Jane|none|18|Ai Ninna Tan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:25|21|Airah Mae Nicole Albo|none|16|Monika Svetnickova|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:25|21|Airah Mae Nicole Albo|none|12|Monika Svetnickova|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:15|21|Jia Jia Tew|none|4|Tessa Kabelo|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:15|21|Jia Jia Tew|none|15|Tessa Kabelo|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:31|19|Maria Dmitrieva|none|21|Maria Delcheva|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:31|21|Maria Dmitrieva|none|8|Maria Delcheva|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:31|21|Maria Dmitrieva|none|12|Maria Delcheva|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:23|21|Vladimir Shishkov|none|7|U Ieong Iek|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:23|21|Vladimir Shishkov|none|14|U Ieong Iek|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:14|21|Matthew Clare|none|5|Zaven Mnatsakanyan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:14|21|Matthew Clare|none|9|Zaven Mnatsakanyan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:23|21|Ros Leonard Pedrosa|none|13|Dipesh Dhami|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:23|21|Ros Leonard Pedrosa|none|11|Dipesh Dhami|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:22|21|Soon Yang Bernard Ong|none|18|Anthony Joe|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:22|21|Soon Yang Bernard Ong|none|14|Anthony Joe|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:14|21|Ema Cizelj|none|6|Tshoganetso Banewang|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:14|21|Ema Cizelj|none|6|Tshoganetso Banewang|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:48|21|Yen Mei Ho|none|17|Chia Hsin Lee|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:48|14|Yen Mei Ho|none|21|Chia Hsin Lee|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:48|21|Yen Mei Ho|none|11|Chia Hsin Lee|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:21|21|Takeisha Wang|none|19|Lia Salehar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:21|21|Takeisha Wang|none|9|Lia Salehar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:16|21|Ying Ying Lee|none|4|Anri Schoonees|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:16|21|Ying Ying Lee|none|6|Anri Schoonees|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|Jordy Supandi|none|9|Abdurasul Khadjaev|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|Jordy Supandi|none|7|Abdurasul Khadjaev|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:22|21|Minoru Koga|none|7|Alexis Giverjuan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:22|21|Minoru Koga|none|7|Alexis Giverjuan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:40|12|Ty Alexander Lindeman|none|21|Dimitar Yanakiev|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:40|21|Ty Alexander Lindeman|none|14|Dimitar Yanakiev|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:40|21|Ty Alexander Lindeman|none|11|Dimitar Yanakiev|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:27|21|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|17|David King|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:27|21|Dumbukola Goonathileka Buwenaka Tharindu Dullewa|none|14|David King|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:23|21|Enrique Penalver|none|15|Mahen Anjana Samaranayake|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:23|21|Enrique Penalver|none|16|Mahen Anjana Samaranayake|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:20|21|Talar Laa|none|14|Cheezwa Nakanda|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:20|21|Talar Laa|none|7|Cheezwa Nakanda|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414||Walkover Win|David Peng|none|Walkover Loss|Lukáš Holub|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:41|19|Miha Ivanic|none|21|Michael Jennings|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:41|21|Miha Ivanic|none|19|Michael Jennings|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:41|21|Miha Ivanic|none|16|Michael Jennings|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:38|21|Alexandre Hammer|none|16|Aram Mahmod|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:38|16|Alexandre Hammer|none|21|Aram Mahmod|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:38|21|Alexandre Hammer|none|11|Aram Mahmod|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:21|21|Harsheel Dani|none|10|Alex Vlaar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:21|21|Harsheel Dani|none|17|Alex Vlaar|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:23|21|Jia Wei Tan|none|12|Dragoslav Petrovic|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:23|21|Jia Wei Tan|none|9|Dragoslav Petrovic|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:22|21|Adham Hatem Elgamal|none|16|Perekisi Tshepo|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:22|21|Adham Hatem Elgamal|none|18|Perekisi Tshepo|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|Jun Su Lee|none|12|Jonathan Bing Tsan Lai|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|Jun Su Lee|none|9|Jonathan Bing Tsan Lai|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|Kazuki Kirita|none|10|Žan Laznik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|Kazuki Kirita|none|13|Žan Laznik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:25|21|Daniel Seifert|none|19|Ruan Snyman|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:25|21|Daniel Seifert|none|15|Ruan Snyman|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:26|21|Ronan Gueguin|none|12|Huaidong Tang|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:26|21|Ronan Gueguin|none|16|Huaidong Tang|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:21|21|Joel Eipe|none|15|Hok Man Lou|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:21|21|Joel Eipe|none|11|Hok Man Lou|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:35|15|Tuan Duc Do|none|21|Sergey Molodov|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:35|21|Tuan Duc Do|none|15|Sergey Molodov|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:35|21|Tuan Duc Do|none|11|Sergey Molodov|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:16|21|Wei Chi Liou|none|9|Filimon Collins-Valentine|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:16|21|Wei Chi Liou|none|2|Filimon Collins-Valentine|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:39|21|Dmitrii Riabov|none|14|Ye Binghong|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:39|17|Dmitrii Riabov|none|21|Ye Binghong|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:39|21|Dmitrii Riabov|none|17|Ye Binghong|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:33|21|Kantawat Leelavechabutr|none|15|En Chia Chang|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:33|21|Kantawat Leelavechabutr|none|16|En Chia Chang|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:36|21|Daniel Guda|none|17|Wilson Joseph Wilson Joseph Ii|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:36|23|Daniel Guda|none|21|Wilson Joseph Wilson Joseph Ii|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:17|21|Yu-Hua Lai|none|6|Justin Ma|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:17|21|Yu-Hua Lai|none|11|Justin Ma|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:20|21|Angodavidanalage Sachin Premashan Dias|none|13|Chongo Mulenga|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:20|21|Angodavidanalage Sachin Premashan Dias|none|8|Chongo Mulenga|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:20|21|Seung Jae Seo|none|12|Amrullo Bakhshullaev|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:20|21|Seung Jae Seo|none|7|Amrullo Bakhshullaev|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|1:01|22|Adulrach Namkul|none|24|Jung Soo Byun|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|1:01|21|Adulrach Namkul|none|12|Jung Soo Byun|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|1:01|22|Adulrach Namkul|none|20|Jung Soo Byun|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:27|21|Bao Thien Vo|none|18|Jason King Ching Lo|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:27|21|Bao Thien Vo|none|18|Jason King Ching Lo|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|You Joe Daryl Ng|none|8|Andraz Krapez|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|You Joe Daryl Ng|none|11|Andraz Krapez|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|Luis Ramon Garrido|none|11|Jan Somerlik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|Luis Ramon Garrido|none|8|Jan Somerlik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:10|21|Kanta Tsuneyama|none|1|Bilegjargal Bayarbyamba|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:10|21|Kanta Tsuneyama|none|2|Bilegjargal Bayarbyamba|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:28|21|Zin Rei Ryan Ng|none|16|Muhammed Ali Kurt|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:28|21|Zin Rei Ryan Ng|none|19|Muhammed Ali Kurt|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:32|21|Daniel Lachezarov Nikolov|none|16|Aljallad Ahmad|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:32|21|Daniel Lachezarov Nikolov|none|19|Aljallad Ahmad|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:30|21|Hashiru Shimono|none|12|Timothy Lam|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:30|21|Hashiru Shimono|none|11|Timothy Lam|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:27|21|Sean Vendy|none|12|Ruben Jille|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:27|21|Sean Vendy|none|15|Ruben Jille|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:21|21|Mek Narongrit|none|13|Rodion Alimov|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:21|21|Mek Narongrit|none|9|Rodion Alimov|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:24|21|Satheishtharan R.|none|12|Vicent Riera|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:24|21|Satheishtharan R.|none|9|Vicent Riera|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:24|21|Hui Tae Kim|none|14|Tumisang Olekantse|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:24|21|Hui Tae Kim|none|12|Tumisang Olekantse|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|Mohamed Amine Guelmaoui|none|15|Edgar Nazaretyan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:19|21|Mohamed Amine Guelmaoui|none|11|Edgar Nazaretyan|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:21|21|Hong Nam Pham|none|14|Ka Yau Leung|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:21|21|Hong Nam Pham|none|12|Ka Yau Leung|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:57|15|Zii Jia Lee|none|21|Firman Abdul Kholik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:57|21|Zii Jia Lee|none|19|Firman Abdul Kholik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:57|21|Zii Jia Lee|none|17|Firman Abdul Kholik|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:26|21|Nabin Shrestha|none|18|Bongani Von Bodenstein|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:26|21|Nabin Shrestha|none|15|Bongani Von Bodenstein|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:42|15|Chak Wai Lee|none|21|Jason Anthony Ho-Shue|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:42|21|Chak Wai Lee|none|15|Jason Anthony Ho-Shue|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:42|21|Chak Wai Lee|none|18|Jason Anthony Ho-Shue|none|CDB3E2C3-4A07-473A-8642-D195D99C655A|singles
20140414|0:23|21|Rira Kawashima|Saori Ozaki|19|Alida Chen|Imke Francien Van Der Aar|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:23|21|Rira Kawashima|Saori Ozaki|4|Alida Chen|Imke Francien Van Der Aar|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:13|21|Ira Banerjee |Jessica Pugh|4|Tshoganetso Banewang|Tessa Kabelo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:13|21|Ira Banerjee |Jessica Pugh|8|Tshoganetso Banewang|Tessa Kabelo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:14|21|Ren-Ne Ong|Jia Ying Crystal Wong|7|Doha Hany|Naja Mohamed|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:14|21|Ren-Ne Ong|Jia Ying Crystal Wong|7|Doha Hany|Naja Mohamed|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:36|21|Lole Courtois|Delphine Delrue|17|Joanne Yu Chen|Takeisha Wang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:36|14|Lole Courtois|Delphine Delrue|21|Joanne Yu Chen|Takeisha Wang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:36|21|Lole Courtois|Delphine Delrue|14|Joanne Yu Chen|Takeisha Wang|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:43|21|Kilasu Ostermeyer|Natcha Saengchote|12|Julie Dawall Jakobsen [9/16]|Ditte Soby Hansen|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:43|18|Kilasu Ostermeyer|Natcha Saengchote|21|Julie Dawall Jakobsen [9/16]|Ditte Soby Hansen|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:43|21|Kilasu Ostermeyer|Natcha Saengchote|10|Julie Dawall Jakobsen [9/16]|Ditte Soby Hansen|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:18|21|Pin Chi Chao|Ya Ting Chiang|14|Katarina Beton|Ema Cizelj|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:18|21|Pin Chi Chao|Ya Ting Chiang|12|Katarina Beton|Ema Cizelj|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:23|21|Joella Geva De Vera|Thea Marie Pomar|15|Madushika Dilrukshi Beruwelage|Dayarathne Yasmitha Sankapale|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:23|21|Joella Geva De Vera|Thea Marie Pomar|6|Madushika Dilrukshi Beruwelage|Dayarathne Yasmitha Sankapale|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:45|21|Yea Ching Goh|Yen Wei Peck|15|Ga Eun Kim [9/16]|Hyang Im Kim|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:45|17|Yea Ching Goh|Yen Wei Peck|21|Ga Eun Kim [9/16]|Hyang Im Kim|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:45|21|Yea Ching Goh|Yen Wei Peck|8|Ga Eun Kim [9/16]|Hyang Im Kim|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:45|18|Victoria Chen|Crystal Pan|21|Clara Azurmendi|Isabel Fernandez|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:45|21|Victoria Chen|Crystal Pan|19|Clara Azurmendi|Isabel Fernandez|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:45|21|Victoria Chen|Crystal Pan|17|Clara Azurmendi|Isabel Fernandez|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:28|21|Ching Hui Chang|Hsin Tien Chang|6|Lee Yen Khoo|Joy Lai|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:28|20|Ching Hui Chang|Hsin Tien Chang|22|Lee Yen Khoo|Joy Lai|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:28|21|Ching Hui Chang|Hsin Tien Chang|8|Lee Yen Khoo|Joy Lai|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:20|21|Akane Araki |Chiharu Shida|15|Sruthi K.P|Farha Mather|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:20|21|Akane Araki |Chiharu Shida|6|Sruthi K.P|Farha Mather|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:39|18|Wun Yan Huang|Nga Ting Lianne Yeung|21|Eva Janssens|Judith Petrikowski|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:39|21|Wun Yan Huang|Nga Ting Lianne Yeung|10|Eva Janssens|Judith Petrikowski|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:39|21|Wun Yan Huang|Nga Ting Lianne Yeung|18|Eva Janssens|Judith Petrikowski|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:22|21|Tzu Chin Pan|Hsin-Yu Tsai|14|Alina Davletova|Anastasia Ronzhina|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:22|21|Tzu Chin Pan|Hsin-Yu Tsai|13|Alina Davletova|Anastasia Ronzhina|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:42|25|Brigita Marcelia Rumambi|Jauza Fadhila Sugiarto|23|Yi Ling Elaine Chua [9/16]|Jia Min Yeo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:42|14|Brigita Marcelia Rumambi|Jauza Fadhila Sugiarto|21|Yi Ling Elaine Chua [9/16]|Jia Min Yeo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:42|21|Brigita Marcelia Rumambi|Jauza Fadhila Sugiarto|14|Yi Ling Elaine Chua [9/16]|Jia Min Yeo|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:17|21|Annie Xu|Kerry Xu|7|Chi Leng Kuan|Kit Ieng Wong|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:17|21|Annie Xu|Kerry Xu|11|Chi Leng Kuan|Kit Ieng Wong|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:21|21|Sofie Holmboe Dahl|Sara Lundgaard|10|Anait Khurshudyan|Mariya Pakina|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:21|21|Sofie Holmboe Dahl|Sara Lundgaard|12|Anait Khurshudyan|Mariya Pakina|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:30|21|Keun Hye Park |Min Ah Yoon|12|Raja Nunina Raja Azlan Shah|Zhen Yap|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:30|21|Keun Hye Park |Min Ah Yoon|17|Raja Nunina Raja Azlan Shah|Zhen Yap|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:22|21|Vaishnavi Iyer|Reshma Karthik|16|Jennifer Tam|Alice Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:22|21|Vaishnavi Iyer|Reshma Karthik|8|Jennifer Tam|Alice Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:50|13|Pui Yee Eng|Jia Jia Tew|21|Ka Yan Fan|Yi Ting Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:50|23|Pui Yee Eng|Jia Jia Tew|21|Ka Yan Fan|Yi Ting Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:50|21|Pui Yee Eng|Jia Jia Tew|19|Ka Yan Fan|Yi Ting Wu|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:14|21|Apriani Apriani |Rosyita Eka Putri Sari|3|Knarik Margaryan|Lilit Poghosyan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:14|21|Apriani Apriani |Rosyita Eka Putri Sari|2|Knarik Margaryan|Lilit Poghosyan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:36|21|Haramara Gaitan|Sabrina Solis|14|Illmee Warangana De Silva|Waduthantri Kavindika Binari De Silva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:36|15|Haramara Gaitan|Sabrina Solis|21|Illmee Warangana De Silva|Waduthantri Kavindika Binari De Silva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:36|22|Haramara Gaitan|Sabrina Solis|20|Illmee Warangana De Silva|Waduthantri Kavindika Binari De Silva|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:13|21|Jessie Francisco|Eleanor Christine Inlayo|7|Mary Chilambe|Evelyn Siamupangila|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:13|21|Jessie Francisco|Eleanor Christine Inlayo|6|Mary Chilambe|Evelyn Siamupangila|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:26|21|Luise Heim |Yvonne Li|18|Hopton Jessica|Powell Lydia Jane|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:26|21|Luise Heim |Yvonne Li|12|Hopton Jessica|Powell Lydia Jane|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:20|21|Magdalena Lajdova|Monika Svetnickova|15|Anri Schoonees|Janke Van Der Vyver|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140414|0:20|21|Magdalena Lajdova|Monika Svetnickova|10|Anri Schoonees|Janke Van Der Vyver|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140415|0:15|21|Darren Yang|Victoria Chen|11|Bilegjargal Bayarbyamba|Narantsetseg Bayarsaikhan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140415|0:15|21|Darren Yang|Victoria Chen|8|Bilegjargal Bayarbyamba|Narantsetseg Bayarsaikhan|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140415|0:13|21|Thomas Vallez|Delphine Delrue|5|Cheezwa Nakanda|Evelyn Siamupangila|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140415|0:13|21|Thomas Vallez|Delphine Delrue|5|Cheezwa Nakanda|Evelyn Siamupangila|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
20140415|0:19|21|Reinard Dhanriano|Nisak Puji Lestari|16|Bao Thien Vo|Thi Phuong Mai Do|CDB3E2C3-4A07-473A-8642-D195D99C655A|doubles
