date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170312|0:43|21|Joao Marcos Moreira|none|16|Alonso Medel|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:43|22|Joao Marcos Moreira|none|20|Alonso Medel|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:55|17|Igor Ibrahim |none|21|Luiz Eduardo Martinez|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:55|22|Igor Ibrahim |none|20|Luiz Eduardo Martinez|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:55|21|Igor Ibrahim |none|18|Luiz Eduardo Martinez|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:41|21|Alberto Alvin Yulianto|none|14|Alex Yuwan Tjong|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:41|21|Alberto Alvin Yulianto|none|13|Alex Yuwan Tjong|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:41|21|Ivan Leon |none|16|Cleudson Jardel Sousa Lima|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:41|13|Ivan Leon |none|21|Cleudson Jardel Sousa Lima|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:41|21|Ivan Leon |none|12|Cleudson Jardel Sousa Lima|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:47|21|Milan Dratva|none|11|D'Artagnan Da Silva|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:47|22|Milan Dratva|none|24|D'Artagnan Da Silva|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:47|21|Milan Dratva|none|13|D'Artagnan Da Silva|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:45|21|Ikhsan Leonardo Imanuel Rumbay|none|16|Jonathan Persson|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:45|21|Ikhsan Leonardo Imanuel Rumbay|none|10|Jonathan Persson|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:43|25|Francielton Farias|none|23|Mateus Carrijo Cutti [4]|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:43|21|Francielton Farias|none|19|Mateus Carrijo Cutti [4]|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:31|21|Giovanni Greco|none|13|Fabricio Farias|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:31|21|Giovanni Greco|none|12|Fabricio Farias|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:17|21|Joao Marcos Moreira|none|19|Luiz Dos Santos [2]|none|AE70BF60-E196-420E-A097-D40C09827782|singles
20170312|0:17|21|Joao Marcos Moreira|none|14|Luiz Dos Santos [2]|none|AE70BF60-E196-420E-A097-D40C09827782|singles
