date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151209|0:28|21|Chee Tean Tan|Wee Gieen Tan|18|K. Chaitanya Reddy|Kabir Kanzarkar|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151209|0:28|21|Chee Tean Tan|Wee Gieen Tan|16|K. Chaitanya Reddy|Kabir Kanzarkar|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210||Walkover Win|T. Hema Nagendra Babu|S. Poorvisha Ram|Walkover Loss|Chandrabhusan Tripathi|Akanshi Baliyan|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210|0:43|19|K. Nandagopal|J. Meghana|21|Saurabh Sharma|Kuhoo Garg|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210|0:43|21|K. Nandagopal|J. Meghana|14|Saurabh Sharma|Kuhoo Garg|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210|0:43|21|K. Nandagopal|J. Meghana|16|Saurabh Sharma|Kuhoo Garg|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210||Walkover Win|Jagadish Yadav |Saruni Sharma|Walkover Loss|Harshit Aggarwal|Mahima Aggarwal|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210|0:25|23|Bimo Adi Prakoso|Citra Dewi Sari|21|Talar Laa|Ankita Gupta|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210|0:25|21|Bimo Adi Prakoso|Citra Dewi Sari|16|Talar Laa|Ankita Gupta|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210|0:35|21|Amri Syahnawi|Azisah Syafitri Nur|14|Rajat Rathore|Parssa Naqvi|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210|0:35|19|Amri Syahnawi|Azisah Syafitri Nur|21|Rajat Rathore|Parssa Naqvi|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210|0:35|21|Amri Syahnawi|Azisah Syafitri Nur|15|Rajat Rathore|Parssa Naqvi|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210||Walkover Loss|Raju Mohamed Rehan|J. Anees Kowsar|Walkover Win|Sahil Sipani|Anoushka Parikh|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210|0:24|21|Hendra Wijaya|Shinta Mulia Sari|7|Vishal Thakran|Seema Panchal|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210|0:24|21|Hendra Wijaya|Shinta Mulia Sari|10|Vishal Thakran|Seema Panchal|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210|0:35|15|S. Sunjith (Jr)|Sruthi K.P|21|Singh Vinay Kumar [2]|Karishma Wadkar|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210|0:35|21|S. Sunjith (Jr)|Sruthi K.P|15|Singh Vinay Kumar [2]|Karishma Wadkar|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210|0:35|21|S. Sunjith (Jr)|Sruthi K.P|18|Singh Vinay Kumar [2]|Karishma Wadkar|F5A6A51C-582F-496B-A19A-0016DACC14CC|doubles
20151210||Walkover Win|Mayuri Yadav|none|Walkover Loss|Nisha Karamchand|none|F5A6A51C-582F-496B-A19A-0016DACC14CC|singles
20151210|0:52|21|Bhavya Rishi|none|19|Sima Fatma Kusuma|none|F5A6A51C-582F-496B-A19A-0016DACC14CC|singles
20151210|0:52|20|Bhavya Rishi|none|22|Sima Fatma Kusuma|none|F5A6A51C-582F-496B-A19A-0016DACC14CC|singles
20151210|0:52|21|Bhavya Rishi|none|12|Sima Fatma Kusuma|none|F5A6A51C-582F-496B-A19A-0016DACC14CC|singles
20151210||Walkover Win|Mugdha Agrey|none|Walkover Loss|Anusha Nayak|none|F5A6A51C-582F-496B-A19A-0016DACC14CC|singles
