date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160406|1:04|14|Linda Zetchiri |none|21|Chiew Sien Lim|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160406|1:04|21|Linda Zetchiri |none|12|Chiew Sien Lim|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160406|1:04|24|Linda Zetchiri |none|22|Chiew Sien Lim|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160406|0:20|21|Iskandar Zulkarnain Zainuddin|none|7|Alistair Casey|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160406|0:20|21|Iskandar Zulkarnain Zainuddin|none|4|Alistair Casey|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160406|0:57|16|Yee Han Chong|none|21|Kenichi Tago|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160406|0:57|21|Yee Han Chong|none|10|Kenichi Tago|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160406|0:57|21|Yee Han Chong|none|19|Kenichi Tago|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160406|0:29|14|Darren Isaac Devadass|Jinn Hwa Tan|21|Aji Firmansyah|Hendra Tandjaya|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160406|0:29|21|Darren Isaac Devadass|Jinn Hwa Tan|16|Aji Firmansyah|Hendra Tandjaya|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160406|0:29|7|Darren Isaac Devadass|Jinn Hwa Tan|7|Aji Firmansyah|Hendra Tandjaya|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160406|0:29|Walkover Win|Darren Isaac Devadass|Jinn Hwa Tan|Walkover Loss|Aji Firmansyah|Hendra Tandjaya|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160406|0:29|21|Goh Soon Huat|none|16|Lim Chi Wing|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160406|0:29|21|Goh Soon Huat|none|11|Lim Chi Wing|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:22|21|Wong Fai Yin|Shevon Jemie Lai|15|Irfan Fadhilah|Weni Anggraini|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:22|21|Wong Fai Yin|Shevon Jemie Lai|15|Irfan Fadhilah|Weni Anggraini|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:16|21|Wang Yilyu |Chen Qingchen|5|Abdelrahman Kashkal|Hadia Hosny|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:16|21|Wang Yilyu |Chen Qingchen|7|Abdelrahman Kashkal|Hadia Hosny|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:31|21|Lee Yong Dae|Lee So Hee|19|Zhang Wen|Jia Yifan|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:31|21|Lee Yong Dae|Lee So Hee|19|Zhang Wen|Jia Yifan|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:18|21|Yong Kai Terry Hee |Wei Han Tan|10|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:18|21|Yong Kai Terry Hee |Wei Han Tan|8|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:18|21|Yew Sin Ong|Yen Wei Peck|3|Hendra Tandjaya|Rofahadah Supriadi Putri|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:18|21|Yew Sin Ong|Yen Wei Peck|7|Hendra Tandjaya|Rofahadah Supriadi Putri|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:42|21|Yoo Yeon Seong|Chang Ye Na|14|Bodin Issara [2]|Savitree Amitrapai|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:42|13|Yoo Yeon Seong|Chang Ye Na|21|Bodin Issara [2]|Savitree Amitrapai|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:42|21|Yoo Yeon Seong|Chang Ye Na|9|Bodin Issara [2]|Savitree Amitrapai|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:59|16|Petya Nedelcheva |none|21|Ying Ying Lee|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:59|21|Petya Nedelcheva |none|18|Ying Ying Lee|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:59|24|Petya Nedelcheva |none|22|Ying Ying Lee|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:24|21|Jauza Fadhila Sugiarto|none|14|Kate Foo Kune|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:24|21|Jauza Fadhila Sugiarto|none|12|Kate Foo Kune|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:32|21|Yin Fun Lim|none|10|Natalia Perminova [4]|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:32|21|Yin Fun Lim|none|19|Natalia Perminova [4]|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:20|21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|15|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:20|21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|11|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:20|21|Darren Isaac Devadass|Jinn Hwa Tan|15|Vineeth Manuel|S. Sanjeeth|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:20|21|Darren Isaac Devadass|Jinn Hwa Tan|12|Vineeth Manuel|S. Sanjeeth|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:23|21|Ronel Estanislao|Paul Jefferson Vivas|17|Tai An Khang|Hong Kheng Yew|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:23|21|Ronel Estanislao|Paul Jefferson Vivas|15|Tai An Khang|Hong Kheng Yew|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:45|17|Or Chin Chung |Tang Chun Man|21|Jian Yi Lee|Zhen Ting Lim|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:45|21|Or Chin Chung |Tang Chun Man|17|Jian Yi Lee|Zhen Ting Lim|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:45|21|Or Chin Chung |Tang Chun Man|14|Jian Yi Lee|Zhen Ting Lim|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:17|21|Peter Gabriel Magnaye|Alvin Morada|14|Yan Sheng Lee|Woon Fui Lin|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:17|21|Peter Gabriel Magnaye|Alvin Morada|9|Yan Sheng Lee|Woon Fui Lin|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:19|21|Chen Hsiao Huan|none|8|Grace Gabriel|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:19|21|Chen Hsiao Huan|none|10|Grace Gabriel|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|1:11|21|Chiew Sien Lim|none|15|Susanto Yulia Yosephin|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|1:11|14|Chiew Sien Lim|none|21|Susanto Yulia Yosephin|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|1:11|21|Chiew Sien Lim|none|13|Susanto Yulia Yosephin|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:23|21|Lee Zii Yii|none|15|Hadia Hosny|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:23|21|Lee Zii Yii|none|11|Hadia Hosny|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:23|21|Aji Firmansyah|Hendra Tandjaya|10|Ali Ahmed El Khateeb|Abdelrahman Kashkal|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:23|21|Aji Firmansyah|Hendra Tandjaya|19|Ali Ahmed El Khateeb|Abdelrahman Kashkal|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:34|21|Linda Zetchiri |none|11|Lyanny Alessandra Mainaky|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:34|21|Linda Zetchiri |none|13|Lyanny Alessandra Mainaky|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:27|21|Thien How Hoon|Kok Siang Teo|18|Yong Kai Terry Hee|Kean Hean Loh|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:27|21|Thien How Hoon|Kok Siang Teo|14|Yong Kai Terry Hee|Kean Hean Loh|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:19|21|Yew Sin Ong|Ee Yi Teo|11|Chan Alan Yun Lung [3]|Lee Chun Hei Reginald|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:19|21|Yew Sin Ong|Ee Yi Teo|10|Chan Alan Yun Lung [3]|Lee Chun Hei Reginald|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:34|21|Goh Soon Huat|none|8|Zulhelmi Zulkiffli|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:34|21|Goh Soon Huat|none|18|Zulhelmi Zulkiffli|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:31|21|Alistair Casey|none|15|Yehezkiel Fritz Mainaky|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:31|21|Alistair Casey|none|12|Yehezkiel Fritz Mainaky|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:28|21|Lim Chi Wing|none|18|Teck Zhi Soo|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:28|21|Lim Chi Wing|none|5|Teck Zhi Soo|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:54|21|Iskandar Zulkarnain Zainuddin|none|16|Sony Dwi Kuncoro|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:54|18|Iskandar Zulkarnain Zainuddin|none|21|Sony Dwi Kuncoro|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:54|21|Iskandar Zulkarnain Zainuddin|none|10|Sony Dwi Kuncoro|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:25|21|Yee Han Chong|none|14|Muhammad Hafiz Hashim|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:25|21|Yee Han Chong|none|17|Muhammad Hafiz Hashim|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:49|21|Christie Jonatan |none|10|Zulfadli Zulkiffli|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:49|27|Christie Jonatan |none|25|Zulfadli Zulkiffli|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:44|7|Kenichi Tago|none|21|Wei Feng Chong|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:44|21|Kenichi Tago|none|7|Wei Feng Chong|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:44|21|Kenichi Tago|none|17|Wei Feng Chong|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:44|23|Kenta Nishimoto|none|21|Joo Ven Soong|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:44|21|Kenta Nishimoto|none|13|Joo Ven Soong|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:34|21|Liu Yuchen|Tang Jinhua|18|Wong Fai Yin|Shevon Jemie Lai|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:34|21|Liu Yuchen|Tang Jinhua|18|Wong Fai Yin|Shevon Jemie Lai|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:26|21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|19|Peter Gabriel Magnaye|Alvin Morada|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:26|21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|19|Peter Gabriel Magnaye|Alvin Morada|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:24|21|Yoo Yeon Seong|Chang Ye Na|8|Yew Sin Ong|Yen Wei Peck|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:24|21|Yoo Yeon Seong|Chang Ye Na|11|Yew Sin Ong|Yen Wei Peck|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:48|21|Ronel Estanislao|Paul Jefferson Vivas|17|Or Chin Chung [4]|Tang Chun Man|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:48|14|Ronel Estanislao|Paul Jefferson Vivas|21|Or Chin Chung [4]|Tang Chun Man|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:48|22|Ronel Estanislao|Paul Jefferson Vivas|20|Or Chin Chung [4]|Tang Chun Man|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:38|21|Jauza Fadhila Sugiarto|none|13|Yin Fun Lim|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:38|22|Jauza Fadhila Sugiarto|none|20|Yin Fun Lim|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:52|16|Yong Kai Terry Hee |Wei Han Tan|21|Lee Yong Dae|Lee So Hee|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:52|25|Yong Kai Terry Hee |Wei Han Tan|23|Lee Yong Dae|Lee So Hee|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:52|21|Yong Kai Terry Hee |Wei Han Tan|16|Lee Yong Dae|Lee So Hee|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:30|21|Christie Jonatan |none|8|Kenta Nishimoto|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:30|21|Christie Jonatan |none|12|Kenta Nishimoto|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:47|21|Rong Schafer |none|13|Lee Zii Yii|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:47|14|Rong Schafer |none|21|Lee Zii Yii|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:47|21|Rong Schafer |none|15|Lee Zii Yii|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:23|21|Petya Nedelcheva |none|10|Chen Hsiao Huan|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:23|21|Petya Nedelcheva |none|10|Chen Hsiao Huan|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:33|21|Thien How Hoon|Kok Siang Teo|15|Yew Sin Ong|Ee Yi Teo|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:33|21|Thien How Hoon|Kok Siang Teo|16|Yew Sin Ong|Ee Yi Teo|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|1:04|14|Linda Zetchiri |none|21|Chiew Sien Lim|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|1:04|21|Linda Zetchiri |none|12|Chiew Sien Lim|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|1:04|24|Linda Zetchiri |none|22|Chiew Sien Lim|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:20|21|Iskandar Zulkarnain Zainuddin|none|7|Alistair Casey|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:20|21|Iskandar Zulkarnain Zainuddin|none|4|Alistair Casey|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:57|16|Yee Han Chong|none|21|Kenichi Tago|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:57|21|Yee Han Chong|none|10|Kenichi Tago|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:57|21|Yee Han Chong|none|19|Kenichi Tago|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:29|14|Darren Isaac Devadass|Jinn Hwa Tan|21|Aji Firmansyah|Hendra Tandjaya|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:29|21|Darren Isaac Devadass|Jinn Hwa Tan|16|Aji Firmansyah|Hendra Tandjaya|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:29|7|Darren Isaac Devadass|Jinn Hwa Tan|7|Aji Firmansyah|Hendra Tandjaya|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:29|Walkover Win|Darren Isaac Devadass|Jinn Hwa Tan|Walkover Loss|Aji Firmansyah|Hendra Tandjaya|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160407|0:29|21|Goh Soon Huat|none|16|Lim Chi Wing|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160407|0:29|21|Goh Soon Huat|none|11|Lim Chi Wing|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:22|21|Wong Fai Yin|Shevon Jemie Lai|15|Irfan Fadhilah|Weni Anggraini|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:22|21|Wong Fai Yin|Shevon Jemie Lai|15|Irfan Fadhilah|Weni Anggraini|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:16|21|Wang Yilyu |Chen Qingchen|5|Abdelrahman Kashkal|Hadia Hosny|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:16|21|Wang Yilyu |Chen Qingchen|7|Abdelrahman Kashkal|Hadia Hosny|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:31|21|Lee Yong Dae|Lee So Hee|19|Zhang Wen|Jia Yifan|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:31|21|Lee Yong Dae|Lee So Hee|19|Zhang Wen|Jia Yifan|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:18|21|Yong Kai Terry Hee |Wei Han Tan|10|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:18|21|Yong Kai Terry Hee |Wei Han Tan|8|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:18|21|Yew Sin Ong|Yen Wei Peck|3|Hendra Tandjaya|Rofahadah Supriadi Putri|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:18|21|Yew Sin Ong|Yen Wei Peck|7|Hendra Tandjaya|Rofahadah Supriadi Putri|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:42|21|Yoo Yeon Seong|Chang Ye Na|14|Bodin Issara [2]|Savitree Amitrapai|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:42|13|Yoo Yeon Seong|Chang Ye Na|21|Bodin Issara [2]|Savitree Amitrapai|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:42|21|Yoo Yeon Seong|Chang Ye Na|9|Bodin Issara [2]|Savitree Amitrapai|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:59|16|Petya Nedelcheva |none|21|Ying Ying Lee|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:59|21|Petya Nedelcheva |none|18|Ying Ying Lee|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:59|24|Petya Nedelcheva |none|22|Ying Ying Lee|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:24|21|Jauza Fadhila Sugiarto|none|14|Kate Foo Kune|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:24|21|Jauza Fadhila Sugiarto|none|12|Kate Foo Kune|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:32|21|Yin Fun Lim|none|10|Natalia Perminova [4]|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:32|21|Yin Fun Lim|none|19|Natalia Perminova [4]|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:20|21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|15|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:20|21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|11|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:20|21|Darren Isaac Devadass|Jinn Hwa Tan|15|Vineeth Manuel|S. Sanjeeth|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:20|21|Darren Isaac Devadass|Jinn Hwa Tan|12|Vineeth Manuel|S. Sanjeeth|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:23|21|Ronel Estanislao|Paul Jefferson Vivas|17|Tai An Khang|Hong Kheng Yew|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:23|21|Ronel Estanislao|Paul Jefferson Vivas|15|Tai An Khang|Hong Kheng Yew|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:45|17|Or Chin Chung |Tang Chun Man|21|Jian Yi Lee|Zhen Ting Lim|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:45|21|Or Chin Chung |Tang Chun Man|17|Jian Yi Lee|Zhen Ting Lim|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:45|21|Or Chin Chung |Tang Chun Man|14|Jian Yi Lee|Zhen Ting Lim|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:17|21|Peter Gabriel Magnaye|Alvin Morada|14|Yan Sheng Lee|Woon Fui Lin|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:17|21|Peter Gabriel Magnaye|Alvin Morada|9|Yan Sheng Lee|Woon Fui Lin|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:19|21|Chen Hsiao Huan|none|8|Grace Gabriel|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:19|21|Chen Hsiao Huan|none|10|Grace Gabriel|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|1:11|21|Chiew Sien Lim|none|15|Susanto Yulia Yosephin|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|1:11|14|Chiew Sien Lim|none|21|Susanto Yulia Yosephin|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|1:11|21|Chiew Sien Lim|none|13|Susanto Yulia Yosephin|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:23|21|Lee Zii Yii|none|15|Hadia Hosny|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:23|21|Lee Zii Yii|none|11|Hadia Hosny|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:23|21|Aji Firmansyah|Hendra Tandjaya|10|Ali Ahmed El Khateeb|Abdelrahman Kashkal|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:23|21|Aji Firmansyah|Hendra Tandjaya|19|Ali Ahmed El Khateeb|Abdelrahman Kashkal|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:34|21|Linda Zetchiri |none|11|Lyanny Alessandra Mainaky|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:34|21|Linda Zetchiri |none|13|Lyanny Alessandra Mainaky|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:27|21|Thien How Hoon|Kok Siang Teo|18|Yong Kai Terry Hee|Kean Hean Loh|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:27|21|Thien How Hoon|Kok Siang Teo|14|Yong Kai Terry Hee|Kean Hean Loh|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:19|21|Yew Sin Ong|Ee Yi Teo|11|Chan Alan Yun Lung [3]|Lee Chun Hei Reginald|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:19|21|Yew Sin Ong|Ee Yi Teo|10|Chan Alan Yun Lung [3]|Lee Chun Hei Reginald|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:34|21|Goh Soon Huat|none|8|Zulhelmi Zulkiffli|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:34|21|Goh Soon Huat|none|18|Zulhelmi Zulkiffli|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:31|21|Alistair Casey|none|15|Yehezkiel Fritz Mainaky|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:31|21|Alistair Casey|none|12|Yehezkiel Fritz Mainaky|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:28|21|Lim Chi Wing|none|18|Teck Zhi Soo|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:28|21|Lim Chi Wing|none|5|Teck Zhi Soo|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:54|21|Iskandar Zulkarnain Zainuddin|none|16|Sony Dwi Kuncoro|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:54|18|Iskandar Zulkarnain Zainuddin|none|21|Sony Dwi Kuncoro|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:54|21|Iskandar Zulkarnain Zainuddin|none|10|Sony Dwi Kuncoro|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:25|21|Yee Han Chong|none|14|Muhammad Hafiz Hashim|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:25|21|Yee Han Chong|none|17|Muhammad Hafiz Hashim|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:49|21|Christie Jonatan |none|10|Zulfadli Zulkiffli|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:49|27|Christie Jonatan |none|25|Zulfadli Zulkiffli|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:44|7|Kenichi Tago|none|21|Wei Feng Chong|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:44|21|Kenichi Tago|none|7|Wei Feng Chong|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:44|21|Kenichi Tago|none|17|Wei Feng Chong|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:44|23|Kenta Nishimoto|none|21|Joo Ven Soong|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:44|21|Kenta Nishimoto|none|13|Joo Ven Soong|none|990E6107-082C-4213-9BD3-275899B78F26|singles
20160408|0:34|21|Liu Yuchen|Tang Jinhua|18|Wong Fai Yin|Shevon Jemie Lai|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:34|21|Liu Yuchen|Tang Jinhua|18|Wong Fai Yin|Shevon Jemie Lai|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:26|21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|19|Peter Gabriel Magnaye|Alvin Morada|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:26|21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|19|Peter Gabriel Magnaye|Alvin Morada|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:24|21|Yoo Yeon Seong|Chang Ye Na|8|Yew Sin Ong|Yen Wei Peck|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:24|21|Yoo Yeon Seong|Chang Ye Na|11|Yew Sin Ong|Yen Wei Peck|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:48|21|Ronel Estanislao|Paul Jefferson Vivas|17|Or Chin Chung [4]|Tang Chun Man|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:48|14|Ronel Estanislao|Paul Jefferson Vivas|21|Or Chin Chung [4]|Tang Chun Man|990E6107-082C-4213-9BD3-275899B78F26|doubles
20160408|0:48|22|Ronel Estanislao|Paul Jefferson Vivas|20|Or Chin Chung [4]|Tang Chun Man|990E6107-082C-4213-9BD3-275899B78F26|doubles
