date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161126|0:32|23|Kyung Hoon Kim|Seung Suk Kim|21|Yu-Yu Ong|I-Chen Yang|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:36|21|Junthong Dumnern |Sujirat Pookkham|14|Osamu Nagashima|Yuma Yamazaki|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:36|15|Junthong Dumnern |Sujirat Pookkham|21|Osamu Nagashima|Yuma Yamazaki|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:36|21|Junthong Dumnern |Sujirat Pookkham|8|Osamu Nagashima|Yuma Yamazaki|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:46|24|Jungjun Kim|Ok Cha Son|22|Zimo Qu|Yutong Liu|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:46|20|Jungjun Kim|Ok Cha Son|22|Zimo Qu|Yutong Liu|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:46|21|Jungjun Kim|Ok Cha Son|17|Zimo Qu|Yutong Liu|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Satyam Janapareddi |Parul Dalsukhbhai Parmar|14|Yuyang Gao|Huihui Ma|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Satyam Janapareddi |Parul Dalsukhbhai Parmar|16|Yuyang Gao|Huihui Ma|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Toshiaki Suenaga|Akiko Sugino|11|Gen Shogaki [2]|Manasi Girishchandra Joshi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:30|21|Toshiaki Suenaga|Akiko Sugino|14|Gen Shogaki [2]|Manasi Girishchandra Joshi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:25|21|Kohei Obara|Wannaphatdee Kamtam|17|Kuldeep Rathee|Chiranjita Bharali|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:25|21|Kohei Obara|Wannaphatdee Kamtam|16|Kuldeep Rathee|Chiranjita Bharali|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:50|18|Fredy Setiawan |Khalimatus Sadiyah Sukohandoko|21|Wei Ou|Hefang Cheng|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:50|22|Fredy Setiawan |Khalimatus Sadiyah Sukohandoko|20|Wei Ou|Hefang Cheng|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:50|21|Fredy Setiawan |Khalimatus Sadiyah Sukohandoko|14|Wei Ou|Hefang Cheng|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161126|0:21|21|Shuangbao Lin|none|8|Kannikon Yaemmali|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161126|0:21|21|Shuangbao Lin|none|11|Kannikon Yaemmali|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:30|21|Osamu Nagashima|none|19|Hiroshi Murayama|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:30|21|Osamu Nagashima|none|12|Hiroshi Murayama|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Sam Seop Lee |none|9|Hong Tsin Chung|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Sam Seop Lee |none|7|Hong Tsin Chung|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:28|21|Mamoru Oe|none|8|Tsutomu Shimada|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:28|21|Mamoru Oe|none|12|Tsutomu Shimada|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:26|21|Manoj Sarkar |none|17|Toshiaki Suenaga|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:26|21|Manoj Sarkar |none|19|Toshiaki Suenaga|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:52|19|Xiaoyu Chen|none|21|Pramod Bhagat [2]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:52|21|Xiaoyu Chen|none|15|Pramod Bhagat [2]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:52|21|Xiaoyu Chen|none|12|Pramod Bhagat [2]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:32|21|Kumar Nitesh|none|19|Dong Jae Joo|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:32|21|Kumar Nitesh|none|17|Dong Jae Joo|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Ukun Rukaendi |none|5|Shao Wu|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Ukun Rukaendi |none|8|Shao Wu|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:42|21|Hsing Chih Huang|none|12|Taku Hiroi|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:42|21|Hsing Chih Huang|none|15|Taku Hiroi|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:35|21|Zimo Qu|none|13|Jakarin Homhaul [2]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:35|21|Zimo Qu|none|14|Jakarin Homhaul [2]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:16|21|Kouhei Kobayashi|none|1|Naohisa Hatakeyama|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:16|21|Kouhei Kobayashi|none|4|Naohisa Hatakeyama|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:24|21|Dong Seop Lee |none|13|Prem Kumar Ale|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:24|21|Dong Seop Lee |none|5|Prem Kumar Ale|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:54|19|Muhammad Huzairi Abdul Malek |none|21|Umesh Vikram Kumar|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:54|21|Muhammad Huzairi Abdul Malek |none|17|Umesh Vikram Kumar|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:54|21|Muhammad Huzairi Abdul Malek |none|14|Umesh Vikram Kumar|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:56|21|Jianyuan Yang|none|9|Siddana Sahukar|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:56|22|Jianyuan Yang|none|24|Siddana Sahukar|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:56|22|Jianyuan Yang|none|20|Siddana Sahukar|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Chang Man Kim |none|5|Manabu Umeda|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Chang Man Kim |none|4|Manabu Umeda|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Fengmei Li|none|6|Shuangbao Lin|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Fengmei Li|none|8|Shuangbao Lin|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Daisuke Fujihara |none|9|Prakash Stephen|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Daisuke Fujihara |none|8|Prakash Stephen|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|1:01|17|Seiji Yamami |none|21|Yu-Yu Ong|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|1:01|21|Seiji Yamami |none|17|Yu-Yu Ong|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|1:01|23|Seiji Yamami |none|21|Yu-Yu Ong|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Linting Chen|none|9|Suresh Kumar Karki|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Linting Chen|none|5|Suresh Kumar Karki|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:24|21|Jungjun Kim |none|8|Abu Hubaida|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:24|21|Jungjun Kim |none|5|Abu Hubaida|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:22|21|Bakri Omar |none|11|Wei Ou|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:22|21|Bakri Omar |none|8|Wei Ou|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Fredy Setiawan |none|14|Sanjeeva Perera Madduma Kaluge|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Fredy Setiawan |none|9|Sanjeeva Perera Madduma Kaluge|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Anand Kumar Boregowda |none|11|Takahito Takeyama|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Anand Kumar Boregowda |none|16|Takahito Takeyama|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:15|21|Jae Hoon Kim |none|2|Vijay Kumar|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:15|21|Jae Hoon Kim |none|2|Vijay Kumar|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Hary Susanto|none|9|Sukant Kadam [5/6]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Hary Susanto|none|14|Sukant Kadam [5/6]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:35|21|Jianpeng Mai|none|7|Kyung Hoon Kim [2]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:35|21|Jianpeng Mai|none|15|Kyung Hoon Kim [2]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Ho Yuen Chan |none|13|Junthong Dumnern|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Ho Yuen Chan |none|10|Junthong Dumnern|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:30|21|Madzlan Saibon|none|9|Lianghua Cheng|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:30|21|Madzlan Saibon|none|7|Lianghua Cheng|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Kyung Hwan Shin|none|13|Yuyang Gao|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Kyung Hwan Shin|none|16|Yuyang Gao|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|1:00|14|Suhas Lalinakere Yathiraj|none|21|Cheng­Che Lin [5/6]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|1:00|21|Suhas Lalinakere Yathiraj|none|17|Cheng­Che Lin [5/6]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|1:00|21|Suhas Lalinakere Yathiraj|none|16|Cheng­Che Lin [5/6]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Liek Hou Cheah |none|6|Prasanna Kumarasiri Patabedige Don|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Liek Hou Cheah |none|14|Prasanna Kumarasiri Patabedige Don|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Oddie Kurnia Dwi Listiant Putra |none|4|Xufeng Zhao|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Oddie Kurnia Dwi Listiant Putra |none|9|Xufeng Zhao|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:21|21|Gi Yeon Kim |none|13|Jinghao Cai|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:21|21|Gi Yeon Kim |none|10|Jinghao Cai|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:30|22|Chi Keong Ip|none|20|Boya Ramanjaneyulu|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:30|21|Chi Keong Ip|none|14|Boya Ramanjaneyulu|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Fan Yang|none|8|Rie Ogura [3]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Fan Yang|none|8|Rie Ogura [3]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:18|21|Ok Cha Son |none|8|Kartiki Jagdishbhai Patel|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:18|21|Ok Cha Son |none|4|Kartiki Jagdishbhai Patel|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Suryo Nugroho |none|6|Satyam Janapareddi|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Suryo Nugroho |none|13|Satyam Janapareddi|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:54|21|Jen-Yu Fang|none|13|Tetsuo Ura [5/8]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:54|14|Jen-Yu Fang|none|21|Tetsuo Ura [5/8]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:54|21|Jen-Yu Fang|none|19|Tetsuo Ura [5/8]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:30|21|Gen Shogaki |none|18|Amyrul Yazid Ahmad Sibi|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:30|21|Gen Shogaki |none|16|Amyrul Yazid Ahmad Sibi|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:15|21|Shu Yuen Wong|none|15|Jesu Antony Adimai Maria Ligory|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:15|21|Shu Yuen Wong|none|5|Jesu Antony Adimai Maria Ligory|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:30|21|Yonggen Huang|none|18|Kohei Obara [5/8]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:30|21|Yonggen Huang|none|9|Kohei Obara [5/8]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Hongyan Li|none|17|Sujirat Pookkham [3]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Hongyan Li|none|9|Sujirat Pookkham [3]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Amnouy Wetwithan |none|6|Yoko Egami|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Amnouy Wetwithan |none|5|Yoko Egami|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:46|13|Yuma Yamazaki|none|21|Sun Ae Lee [2]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:46|21|Yuma Yamazaki|none|19|Sun Ae Lee [2]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:46|21|Yuma Yamazaki|none|18|Sun Ae Lee [2]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:23|21|Zhirui He|none|9|Tak Kwan Lam|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:23|21|Zhirui He|none|6|Tak Kwan Lam|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:36|21|Taiyo Imai |none|13|Mohamad Faris Ahmad Azri|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:36|22|Taiyo Imai |none|20|Mohamad Faris Ahmad Azri|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:22|21|Hang Li|none|13|Jinquan Yang|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:22|21|Hang Li|none|11|Jinquan Yang|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Didin Taresoh |none|6|Kiyoshi Asai|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Didin Taresoh |none|6|Kiyoshi Asai|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Mark Joseph Dharmai |none|9|Naoto Mimura|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Mark Joseph Dharmai |none|2|Naoto Mimura|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:30|21|Jungjun Kim |Sam Seop Lee|14|Linting Chen|Jianpeng Mai|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:30|21|Jungjun Kim |Sam Seop Lee|10|Linting Chen|Jianpeng Mai|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:19|21|Kyung Hoon Kim |Dong Seop Lee|4|Naohisa Hatakeyama|Boya Ramanjaneyulu|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:19|21|Kyung Hoon Kim |Dong Seop Lee|7|Naohisa Hatakeyama|Boya Ramanjaneyulu|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:17|21|Parul Dalsukhbhai Parmar|none|10|Wannaphatdee Kamtam|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:17|21|Parul Dalsukhbhai Parmar|none|5|Wannaphatdee Kamtam|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:22|21|Bunthan Yaemmali|none|8|Hai Liang|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:22|21|Bunthan Yaemmali|none|4|Hai Liang|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Manasi Girishchandra Joshi|none|11|Asami Yamada|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Manasi Girishchandra Joshi|none|7|Asami Yamada|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|22|Qiuxia Yang |none|20|Huihui Ma [5]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:25|21|Qiuxia Yang |none|8|Huihui Ma [5]|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:15|21|Ayako Suzuki |none|0|Haishi Ou|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:15|21|Ayako Suzuki |none|0|Haishi Ou|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:30|21|Tsutomu Shimada |Seiji Yamami|11|Abu Hubaida|Kouhei Kobayashi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:30|21|Tsutomu Shimada |Seiji Yamami|14|Abu Hubaida|Kouhei Kobayashi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:23|21|Ho Yuen Chan |Osamu Nagashima|10|Hiroshi Murayama|Mamoru Oe|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:23|21|Ho Yuen Chan |Osamu Nagashima|14|Hiroshi Murayama|Mamoru Oe|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:26|21|Sujirat Pookkham |Amnouy Wetwithan|14|Rie Ogura|Midori Shimada|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:26|21|Sujirat Pookkham |Amnouy Wetwithan|17|Rie Ogura|Midori Shimada|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:21|21|Hefang Cheng |none|10|Kunrong Su|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:21|21|Hefang Cheng |none|5|Kunrong Su|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:17|21|Akiko Sugino |none|8|Chiranjita Bharali|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:17|21|Akiko Sugino |none|3|Chiranjita Bharali|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:24|21|Faxin Wu|none|19|Chi Meng Ao|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:24|21|Faxin Wu|none|9|Chi Meng Ao|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:15|21|Fengmei Li|none|7|Randika Doling|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:15|21|Fengmei Li|none|5|Randika Doling|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:19|21|Anand Kumar Boregowda |Manoj Sarkar|9|Vijay Kumar|Prakash Stephen|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:19|21|Anand Kumar Boregowda |Manoj Sarkar|9|Vijay Kumar|Prakash Stephen|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:20|21|Hongyan Li|Fan Yang|4|Seung Suk Kim|Sun Ae Lee|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:20|21|Hongyan Li|Fan Yang|4|Seung Suk Kim|Sun Ae Lee|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:30|21|Yeon Sim Kim |Ok Cha Son|12|Guang-Chiou Hu|I-Chen Yang|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:30|21|Yeon Sim Kim |Ok Cha Son|10|Guang-Chiou Hu|I-Chen Yang|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:30|21|Etsuko Kobayashi|Yuma Yamazaki|8|Yoko Egami|Kartiki Jagdishbhai Patel|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:30|21|Etsuko Kobayashi|Yuma Yamazaki|13|Yoko Egami|Kartiki Jagdishbhai Patel|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:30|21|Umesh Vikram Kumar |Suhas Lalinakere Yathiraj|10|Sanjeeva Perera Madduma Kaluge|Kumar Nitesh|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:30|22|Umesh Vikram Kumar |Suhas Lalinakere Yathiraj|20|Sanjeeva Perera Madduma Kaluge|Kumar Nitesh|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:23|21|Daisuke Fujihara|Chang Man Kim|7|Kazunobu Asano|Shumpei Takeuchi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:23|21|Daisuke Fujihara|Chang Man Kim|8|Kazunobu Asano|Shumpei Takeuchi|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|1:03|16|Muhammad Huzairi Abdul Malek |Bakri Omar|21|Hsing Chih Huang|Cheng­Che Lin|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|1:03|21|Muhammad Huzairi Abdul Malek |Bakri Omar|15|Hsing Chih Huang|Cheng­Che Lin|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|1:03|23|Muhammad Huzairi Abdul Malek |Bakri Omar|21|Hsing Chih Huang|Cheng­Che Lin|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:30|21|Taku Hiroi|Toshiaki Suenaga|17|Kuldeep Rathee|Siddana Sahukar|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:30|21|Taku Hiroi|Toshiaki Suenaga|9|Kuldeep Rathee|Siddana Sahukar|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:35|28|Pramod Bhagat |Sukant Kadam|26|Dong Jae Joo|Jae Hoon Kim|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:35|21|Pramod Bhagat |Sukant Kadam|18|Dong Jae Joo|Jae Hoon Kim|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:15|21|Sam Seop Lee |none|6|Hiroshi Murayama|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:15|21|Sam Seop Lee |none|6|Hiroshi Murayama|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:21|21|Osamu Nagashima|none|12|Hong Tsin Chung|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:21|21|Osamu Nagashima|none|13|Hong Tsin Chung|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:17|21|Jakarin Homhaul |none|17|Mamoru Oe|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:17|21|Jakarin Homhaul |none|3|Mamoru Oe|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:29|21|Xiaoyu Chen|Jianyuan Yang|10|Takahito Takeyama|Manabu Umeda|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:29|21|Xiaoyu Chen|Jianyuan Yang|17|Takahito Takeyama|Manabu Umeda|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:30|21|Ukun Rukaendi |Hary Susanto|7|Yuwan Sun|Shao Wu|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:30|21|Ukun Rukaendi |Hary Susanto|5|Yuwan Sun|Shao Wu|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:15|21|Taiyo Imai |Gen Shogaki|4|Jesu Antony Adimai Maria Ligory|Hideaki Tani|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:15|21|Taiyo Imai |Gen Shogaki|5|Jesu Antony Adimai Maria Ligory|Hideaki Tani|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:25|21|Liek Hou Cheah |Hairol Fozi Saaba|12|Arya Sadewa|Fredy Setiawan|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:25|21|Liek Hou Cheah |Hairol Fozi Saaba|16|Arya Sadewa|Fredy Setiawan|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:46|12|Mohamad Faris Ahmad Azri|Aziz Mulaina Muhammad Daud|21|Jen-Yu Fang|En-Chuan Yeh|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:46|21|Mohamad Faris Ahmad Azri|Aziz Mulaina Muhammad Daud|14|Jen-Yu Fang|En-Chuan Yeh|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:46|21|Mohamad Faris Ahmad Azri|Aziz Mulaina Muhammad Daud|19|Jen-Yu Fang|En-Chuan Yeh|C88ED65D-5F60-4652-B853-C72E8CE34C0F|doubles
20161127|0:20|21|Zimo Qu|none|11|Tsutomu Shimada|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
20161127|0:20|21|Zimo Qu|none|12|Tsutomu Shimada|none|C88ED65D-5F60-4652-B853-C72E8CE34C0F|singles
