date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180407|0:40|18|Anastasiia PROKOPOVYCH|none|21|Markéta KOHOUTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:40|21|Anastasiia PROKOPOVYCH|none|11|Markéta KOHOUTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:23|21|Julia PROKOPCZUK|none|19|Sunčica SERTIĆ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:23|21|Julia PROKOPCZUK|none|13|Sunčica SERTIĆ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Arina MARUSHCHAK|none|9|Lucie METZOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Arina MARUSHCHAK|none|12|Lucie METZOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Jan JANOŠTÍK |none|7|Artem NOSOV|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Jan JANOŠTÍK |none|8|Artem NOSOV|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:24|21|Alexandra SOARE|none|11|Barbora KORTUSOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:24|21|Alexandra SOARE|none|9|Barbora KORTUSOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Natalie ŠTĚŘÍKOVÁ|none|13|Luna ŠABAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Natalie ŠTĚŘÍKOVÁ|none|17|Luna ŠABAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|21|Lotte GEERTS|none|17|Linda ŠMIKMÁTOROVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|21|Lotte GEERTS|none|14|Linda ŠMIKMÁTOROVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:21|21|Veronika VESELÁ|none|9|Sofia SLOSIARIKOVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:21|21|Veronika VESELÁ|none|14|Sofia SLOSIARIKOVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:19|21|Aliaksandra VASILEUSKAYA|none|3|Annemarija Lorena PRIEDE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:19|21|Aliaksandra VASILEUSKAYA|none|6|Annemarija Lorena PRIEDE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|22|Arianna BIEL|none|20|Evy TAVEIRNE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|21|Arianna BIEL|none|17|Evy TAVEIRNE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:19|21|Klára ŠILHAVÁ|none|13|Tamara CVITKUŠIĆ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:19|21|Klára ŠILHAVÁ|none|12|Tamara CVITKUŠIĆ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:46|19|Emily WU|none|21|Veranika TARUSAVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:46|21|Emily WU|none|17|Veranika TARUSAVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:46|21|Emily WU|none|19|Veranika TARUSAVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:36|14|Natalia TOMCOVA|none|21|Kateřina VALENTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:36|21|Natalia TOMCOVA|none|15|Kateřina VALENTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:36|22|Natalia TOMCOVA|none|20|Kateřina VALENTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:24|21|Zuzanna JANKOWSKA|none|13|Ronja HAMM|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:24|21|Zuzanna JANKOWSKA|none|12|Ronja HAMM|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:39|17|Aliaksandr ALIAKSANDROVICH|none|21|Jakub REICHMAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:39|21|Aliaksandr ALIAKSANDROVICH|none|19|Jakub REICHMAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:39|21|Aliaksandr ALIAKSANDROVICH|none|18|Jakub REICHMAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:44|23|Tobias BÄUERLE|none|21|Peter DUBECKY [11]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:44|19|Tobias BÄUERLE|none|21|Peter DUBECKY [11]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:44|21|Tobias BÄUERLE|none|18|Peter DUBECKY [11]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|21|Karel WANKE|none|18|Sebbe HUYGHE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|21|Karel WANKE|none|17|Sebbe HUYGHE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:22|21|Karol BUDNY |none|19|Lukáš FRANEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:22|21|Karol BUDNY |none|13|Lukáš FRANEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:22|21|Vojtěch POŘÍZ|none|17|Roberts Renars MISCENKO|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:22|21|Vojtěch POŘÍZ|none|6|Roberts Renars MISCENKO|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Adam ŠULC|none|12|Peter RADOCZI [16]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Adam ŠULC|none|14|Peter RADOCZI [16]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:23|21|Lukas KUDLAC|none|12|Petr JANOUŠEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:23|21|Lukas KUDLAC|none|15|Petr JANOUŠEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Paul HARANGUS |none|14|Jakub DIVIŠ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Paul HARANGUS |none|13|Jakub DIVIŠ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:42|20|Jiří DERKA|none|22|Matthias SCHNABEL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:42|21|Jiří DERKA|none|18|Matthias SCHNABEL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:42|21|Jiří DERKA|none|15|Matthias SCHNABEL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:17|21|Kian-Yu OEI |none|9|Adam JEČMÍNEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:17|21|Kian-Yu OEI |none|12|Adam JEČMÍNEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:34|21|Kilian MAURER|none|12|Daniel FÜRST|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:34|14|Kilian MAURER|none|21|Daniel FÜRST|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:34|21|Kilian MAURER|none|13|Daniel FÜRST|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:30|21|Tobias RUDOLF |none|11|Andrzej NICZYPORUK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:30|22|Tobias RUDOLF |none|20|Andrzej NICZYPORUK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:17|21|Karsten MASELIS|none|10|Matěj RZEPLINSKI|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:17|21|Karsten MASELIS|none|19|Matěj RZEPLINSKI|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Andreas DE WINNÉ |none|16|Martin CHUMCHAL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Andreas DE WINNÉ |none|13|Martin CHUMCHAL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Iljo VAN DELSEN|none|10|Adam MARŤÁN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Iljo VAN DELSEN|none|12|Adam MARŤÁN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:22|21|Tadeáš BRÁZDA|none|14|Benedict VANHOUTTE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:22|21|Tadeáš BRÁZDA|none|13|Benedict VANHOUTTE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Mikolaj SZYMANOWSKI |none|9|Tomáš MATULA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Mikolaj SZYMANOWSKI |none|9|Tomáš MATULA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Yaro VAN DELSEN|none|14|Tomáš PATERA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Yaro VAN DELSEN|none|11|Tomáš PATERA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:21|21|Petr NEJEDLÝ|none|17|Kobe HUYGHE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:21|21|Petr NEJEDLÝ|none|19|Kobe HUYGHE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:40|21|Marek DOSTÁL|none|16|Rouven WULANDOKO|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:40|18|Marek DOSTÁL|none|21|Rouven WULANDOKO|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:40|24|Marek DOSTÁL|none|22|Rouven WULANDOKO|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:22|21|Dominik KOPŘIVA|none|15|Sebastian KADLEC [13]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:22|21|Dominik KOPŘIVA|none|16|Sebastian KADLEC [13]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:23|21|David SLÍVA|none|11|Martins KIRKUMS|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:23|21|David SLÍVA|none|15|Martins KIRKUMS|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:23|21|Lenny SUDARMA |none|12|David SMUTNÝ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:23|21|Lenny SUDARMA |none|13|David SMUTNÝ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:30|21|Jakub LIPKA|none|19|Uladzimir KRYVASHEYEU|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:30|21|Jakub LIPKA|none|13|Uladzimir KRYVASHEYEU|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:23|21|Kajetan JEZIAK |none|13|Štěpán KALBÁČ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:23|21|Kajetan JEZIAK |none|10|Štěpán KALBÁČ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:37|22|Jan HORA|none|20|Julian BLAUMOSER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:37|15|Jan HORA|none|21|Julian BLAUMOSER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:37|22|Jan HORA|none|20|Julian BLAUMOSER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Adam EHM |none|19|Šimon KOCIAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:20|21|Adam EHM |none|12|Šimon KOCIAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|21|Simeon SUCHY|none|16|Michal MORÁVEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|21|Simeon SUCHY|none|16|Michal MORÁVEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|21|Gustav ANDREE |none|6|Boris KARPJAK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|21|Gustav ANDREE |none|18|Boris KARPJAK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:17|21|Martin DOSTÁL|none|9|Victor ZARZU|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:17|21|Martin DOSTÁL|none|10|Victor ZARZU|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|21|Tomáš ŠVEJDA |none|13|Jens NÄSER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:25|21|Tomáš ŠVEJDA |none|7|Jens NÄSER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180407|0:41|22|Karoline POTTENDORFER|Emily WU|24|Šárka LÍBALOVÁ|Natalie ŠTĚŘÍKOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:41|21|Karoline POTTENDORFER|Emily WU|8|Šárka LÍBALOVÁ|Natalie ŠTĚŘÍKOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:41|21|Karoline POTTENDORFER|Emily WU|9|Šárka LÍBALOVÁ|Natalie ŠTĚŘÍKOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|21|Kateřina MIKELOVÁ|Nela NĚMCOVÁ|9|Zina HLAVACKOVA|Natalia TOMCOVA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|21|Kateřina MIKELOVÁ|Nela NĚMCOVÁ|11|Zina HLAVACKOVA|Natalia TOMCOVA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:32|17|Lucie METZOVÁ|Veronika VESELÁ|21|Julia DZIALUK|Julia PROKOPCZUK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:32|21|Lucie METZOVÁ|Veronika VESELÁ|11|Julia DZIALUK|Julia PROKOPCZUK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:32|21|Lucie METZOVÁ|Veronika VESELÁ|19|Julia DZIALUK|Julia PROKOPCZUK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|21|Radka ŠILHAVÁ|Marie STUDENÁ|8|Patrycja KUSZMAR|Nina ZWAN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|21|Radka ŠILHAVÁ|Marie STUDENÁ|9|Patrycja KUSZMAR|Nina ZWAN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:19|21|Veranika TARUSAVA|Aliaksandra VASILEUSKAYA|14|Barbora KORTUSOVÁ|Linda ŠMIKMÁTOROVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:19|21|Veranika TARUSAVA|Aliaksandra VASILEUSKAYA|19|Barbora KORTUSOVÁ|Linda ŠMIKMÁTOROVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:38|21|Tamara CVITKUŠIĆ|Luna ŠABAN|18|Karolína HEJDUKOVÁ|Klára ŠILHAVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:38|20|Tamara CVITKUŠIĆ|Luna ŠABAN|22|Karolína HEJDUKOVÁ|Klára ŠILHAVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:38|21|Tamara CVITKUŠIĆ|Luna ŠABAN|18|Karolína HEJDUKOVÁ|Klára ŠILHAVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:36|21|Sunčica SERTIĆ|Evy TAVEIRNE|15|Adela CHADIMOVÁ|Adéla KLAPALOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:36|16|Sunčica SERTIĆ|Evy TAVEIRNE|21|Adela CHADIMOVÁ|Adéla KLAPALOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:36|23|Sunčica SERTIĆ|Evy TAVEIRNE|21|Adela CHADIMOVÁ|Adéla KLAPALOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|23|Lotte GEERTS|Mare VAN BRITSOM|21|Sofia SLOSIARIKOVA|Michaela TELEHANICOVA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|21|Lotte GEERTS|Mare VAN BRITSOM|19|Sofia SLOSIARIKOVA|Michaela TELEHANICOVA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:43|19|Arianna BIEL|Joanna PODEDWORNY|21|Anna Natálie KOHOUTOVÁ|Markéta KOHOUTOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:43|21|Arianna BIEL|Joanna PODEDWORNY|16|Anna Natálie KOHOUTOVÁ|Markéta KOHOUTOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:43|21|Arianna BIEL|Joanna PODEDWORNY|19|Anna Natálie KOHOUTOVÁ|Markéta KOHOUTOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:25|21|Arina MARUSHCHAK|Anastasiia PROKOPOVYCH|17|Ronja HAMM|Friederike Panmai RUDERT|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:25|21|Arina MARUSHCHAK|Anastasiia PROKOPOVYCH|19|Ronja HAMM|Friederike Panmai RUDERT|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:37|18|Iljo VAN DELSEN|Yaro VAN DELSEN|21|Vojtěch POŘÍZ|Šimon PREK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:37|21|Iljo VAN DELSEN|Yaro VAN DELSEN|13|Vojtěch POŘÍZ|Šimon PREK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:37|21|Iljo VAN DELSEN|Yaro VAN DELSEN|10|Vojtěch POŘÍZ|Šimon PREK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407||Walkover Win|Kilian MAURER|Matthias SCHNABEL|Walkover Loss|Dominik HYKYŠ|Tomáš POSPÍŠIL|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|21|Tobias BÄUERLE|Lenny SUDARMA|10|Adam JEČMÍNEK|Adam MARŤÁN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|21|Tobias BÄUERLE|Lenny SUDARMA|11|Adam JEČMÍNEK|Adam MARŤÁN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:26|21|Karol BUDNY|Kajetan JEZIAK|18|Jiří DERKA|Jakub LIPKA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:26|21|Karol BUDNY|Kajetan JEZIAK|12|Jiří DERKA|Jakub LIPKA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|21|Artem NOSOV|Adam ŠULC|9|Martins KIRKUMS|Roberts Renars MISCENKO|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|21|Artem NOSOV|Adam ŠULC|9|Martins KIRKUMS|Roberts Renars MISCENKO|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:22|21|Kobe HUYGHE|Sebbe HUYGHE|17|Martin CHUMCHAL|Šimon KOCIAN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:22|21|Kobe HUYGHE|Sebbe HUYGHE|11|Martin CHUMCHAL|Šimon KOCIAN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:43|22|Petr JANOUŠEK|Rouven WULANDOKO|20|Daniel FÜRST|Petr NEJEDLÝ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:43|21|Petr JANOUŠEK|Rouven WULANDOKO|23|Daniel FÜRST|Petr NEJEDLÝ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:43|22|Petr JANOUŠEK|Rouven WULANDOKO|20|Daniel FÜRST|Petr NEJEDLÝ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:30|21|Karsten MASELIS|Benedict VANHOUTTE|11|Dominik KOPŘIVA|Tomáš MATULA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:30|19|Karsten MASELIS|Benedict VANHOUTTE|21|Dominik KOPŘIVA|Tomáš MATULA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:30|21|Karsten MASELIS|Benedict VANHOUTTE|12|Dominik KOPŘIVA|Tomáš MATULA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|21|Matěj RZEPLINSKI|David SMUTNÝ|14|Peter DUBECKY|Peter RADOCZI|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:20|21|Matěj RZEPLINSKI|David SMUTNÝ|15|Peter DUBECKY|Peter RADOCZI|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:25|21|Aliaksandr ALIAKSANDROVICH|Uladzimir KRYVASHEYEU|17|Marek DOSTÁL [4]|Jakub REICHMAN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:25|23|Aliaksandr ALIAKSANDROVICH|Uladzimir KRYVASHEYEU|21|Marek DOSTÁL [4]|Jakub REICHMAN|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:33|12|Julian BLAUMOSER|Jens NÄSER|21|Adam EHM|Michal MORÁVEK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:33|21|Julian BLAUMOSER|Jens NÄSER|19|Adam EHM|Michal MORÁVEK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:33|21|Julian BLAUMOSER|Jens NÄSER|14|Adam EHM|Michal MORÁVEK|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:31|21|Andrzej NICZYPORUK|Mikolaj SZYMANOWSKI|16|David SLÍVA|Karel WANKE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:31|19|Andrzej NICZYPORUK|Mikolaj SZYMANOWSKI|21|David SLÍVA|Karel WANKE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:31|21|Andrzej NICZYPORUK|Mikolaj SZYMANOWSKI|15|David SLÍVA|Karel WANKE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:37|21|Paul HARANGUS|Victor ZARZU|15|Lukáš FRANEK|Jakub MATULA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:37|16|Paul HARANGUS|Victor ZARZU|21|Lukáš FRANEK|Jakub MATULA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:37|21|Paul HARANGUS|Victor ZARZU|17|Lukáš FRANEK|Jakub MATULA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:40|14|Gustav ANDREE |Tobias RUDOLF|21|Tadeáš BRÁZDA|Martin DOSTÁL|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:40|21|Gustav ANDREE |Tobias RUDOLF|13|Tadeáš BRÁZDA|Martin DOSTÁL|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:40|23|Gustav ANDREE |Tobias RUDOLF|21|Tadeáš BRÁZDA|Martin DOSTÁL|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:31|14|Boris KARPJAK|Lukas KUDLAC|21|Jakub DIVIŠ|Jan HORA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:31|21|Boris KARPJAK|Lukas KUDLAC|17|Jakub DIVIŠ|Jan HORA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180407|0:31|21|Boris KARPJAK|Lukas KUDLAC|19|Jakub DIVIŠ|Jan HORA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
