date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141128|0:38|21|Clara Azurmendi |none|17|Sara Boyle|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:38|19|Clara Azurmendi |none|21|Sara Boyle|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:38|21|Clara Azurmendi |none|4|Sara Boyle|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:21|21|Simone Von Rotz |none|13|Sereina Hofstetter|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:21|21|Simone Von Rotz |none|10|Sereina Hofstetter|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:16|21|Emma Karlsson|none|12|Linn Lilian Stenrud|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:16|21|Emma Karlsson|none|10|Linn Lilian Stenrud|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:03|Walkover Win|Yana Ignatyeva|none|Walkover Loss|Elizaveta Pyatina [3/4]|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:37|19|Eva Murio|none|21|Joana Lopes|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:37|21|Eva Murio|none|15|Joana Lopes|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:37|21|Eva Murio|none|10|Joana Lopes|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:45|17|Marlene Wåland|none|21|Moya Ryan|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:45|21|Marlene Wåland|none|14|Moya Ryan|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:45|21|Marlene Wåland|none|19|Moya Ryan|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:42|21|Alina Davletova |none|19|Johanna Magnusson|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:42|18|Alina Davletova |none|21|Johanna Magnusson|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:42|21|Alina Davletova |none|17|Johanna Magnusson|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:20|21|Sara Penalver Pereira|none|12|Anna Bogemans|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:20|21|Sara Penalver Pereira|none|18|Anna Bogemans|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:20|21|Clara Nistad|none|7|Botaya Vanesa|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:20|21|Clara Nistad|none|9|Botaya Vanesa|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:26|21|Rachael Darragh |none|11|Linnea Vainula|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:26|21|Rachael Darragh |none|9|Linnea Vainula|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:40|19|Nicole Perroud|none|21|Maria Alonso|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:40|21|Nicole Perroud|none|12|Maria Alonso|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:40|21|Nicole Perroud|none|13|Maria Alonso|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128||Walkover Win|Aline Müller|none|Walkover Loss|Ksenia Evgenova [3/4]|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:32|21|Daniela Conceicao|none|12|Kristina Virvich|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:32|21|Daniela Conceicao|none|18|Kristina Virvich|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:25|21|Isabel Fernandez |none|12|Presence Beelen|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:25|21|Isabel Fernandez |none|6|Presence Beelen|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:25|21|Charlotte Leinan|none|14|Paula Lopez|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:25|21|Charlotte Leinan|none|18|Paula Lopez|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:23|21|Ronja Stern |none|15|Lise Jaques|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:23|21|Ronja Stern |none|9|Lise Jaques|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141128|0:19|21|Rodion Alimov |Alexandr Kozyrev|17|Jose Pita|Miguel Rocha|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:19|21|Rodion Alimov |Alexandr Kozyrev|11|Jose Pita|Miguel Rocha|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:22|21|Tobias Kunzi|Noe Varrin|17|Jack Joseph O’Brien|Curtis Presho|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:22|21|Tobias Kunzi|Noe Varrin|12|Jack Joseph O’Brien|Curtis Presho|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:20|21|Rover Jay Babatido |Lawrence De Pauw|15|Torjus Flaatten|Tobias Krømke|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:20|21|Rover Jay Babatido |Lawrence De Pauw|13|Torjus Flaatten|Tobias Krømke|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:17|21|Richard Kuhl|Andy Tsai|10|Juan Minguez Picasso|Ivan Villanueva Diaz|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:17|21|Richard Kuhl|Andy Tsai|14|Juan Minguez Picasso|Ivan Villanueva Diaz|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:20|21|Luís Enrique Peñalver |Javier Suarez|6|Nicolae Ardelean|Guilherme Pereira|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:20|21|Luís Enrique Peñalver |Javier Suarez|9|Nicolae Ardelean|Guilherme Pereira|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:27|21|Benedikt Schaller|Aleksandr Vasilkin|17|Satchal Mikie Madden|Paul Reynolds|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:27|21|Benedikt Schaller|Aleksandr Vasilkin|18|Satchal Mikie Madden|Paul Reynolds|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:25|21|Duarte Nuno Anjo |Bernardo Atilano|15|Julian Lehmann|Timon Schwarz|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:25|21|Duarte Nuno Anjo |Bernardo Atilano|16|Julian Lehmann|Timon Schwarz|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:37|21|Alex Luong|Karl Murgard|19|George Priestman|Nathan Rossiter|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:37|18|Alex Luong|Karl Murgard|21|George Priestman|Nathan Rossiter|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:37|21|Alex Luong|Karl Murgard|14|George Priestman|Nathan Rossiter|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:20|21|Thibault Bernetti|Jonas Schwarz|6|Miguel Maleitas|Diogo Vasques|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:20|21|Thibault Bernetti|Jonas Schwarz|8|Miguel Maleitas|Diogo Vasques|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:28|21|Oliver Hjalm|Thai To|13|Frederic Elfeber|Silvan Furrer|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:28|21|Oliver Hjalm|Thai To|12|Frederic Elfeber|Silvan Furrer|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:32|11|Mark Leith|Sean Leith|21|Marco Jorge|Daniel Mendes|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:32|21|Mark Leith|Sean Leith|11|Marco Jorge|Daniel Mendes|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:32|21|Mark Leith|Sean Leith|11|Marco Jorge|Daniel Mendes|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:16|21|Sergey Molodov |Dmitrii Riabov|9|Guilherme Ferreira|Goncalo Marques|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:16|21|Sergey Molodov |Dmitrii Riabov|9|Guilherme Ferreira|Goncalo Marques|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:21|21|Sturla Flaten Jorgensen|Carl Christian Mork|18|Victor Alcaide|Pablo Sanmartin|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:21|21|Sturla Flaten Jorgensen|Carl Christian Mork|11|Victor Alcaide|Pablo Sanmartin|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128||Walkover Win|Mihkel Laanes |Mario Saunpere|Walkover Loss|Jesse Lehtimaki|Valtteri Nieminen|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:30|21|Quentin Filliettaz|Cyril Hohl|9|Norman Chun Hang Lau|Sam Mckay|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:30|11|Quentin Filliettaz|Cyril Hohl|21|Norman Chun Hang Lau|Sam Mckay|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:30|21|Quentin Filliettaz|Cyril Hohl|10|Norman Chun Hang Lau|Sam Mckay|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:35|21|Angelo Silva |Ricardo Silva|16|Nogueira Castro Alex|Manuel Brea Filloy|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:35|21|Angelo Silva |Ricardo Silva|19|Nogueira Castro Alex|Manuel Brea Filloy|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128||Walkover Win|Solvår F. Jørgensen.|Linn Lilian Stenrud|Walkover Loss|Viorica Pogor|Joana Silveira|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:20|21|Anna Bogemans|Lise Jaques|8|Veronica Amador|Maria Margarida Rodrigues|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:20|21|Anna Bogemans|Lise Jaques|15|Veronica Amador|Maria Margarida Rodrigues|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:24|21|Celine Dagelet|Chantal Von Rotz|16|Ana Albuquerque|Ana Dias|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:24|21|Celine Dagelet|Chantal Von Rotz|16|Ana Albuquerque|Ana Dias|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:35|12|Gabriela Pereira|Catarina C. Silva|21|Irina Eklund|Marlene Wåland|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:35|21|Gabriela Pereira|Catarina C. Silva|12|Irina Eklund|Marlene Wåland|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:35|21|Gabriela Pereira|Catarina C. Silva|18|Irina Eklund|Marlene Wåland|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:27|21|Emma Karlsson|Johanna Magnusson|17|Kate Frost|Moya Ryan|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:27|21|Emma Karlsson|Johanna Magnusson|15|Kate Frost|Moya Ryan|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:24|21|Yana Ignatyeva|Kristina Virvich|8|Sereina Hofstetter|Jacqueline Schar|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:24|21|Yana Ignatyeva|Kristina Virvich|12|Sereina Hofstetter|Jacqueline Schar|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:25|21|Sara Boyle|Rachael Darragh|9|Mariana Chang|Mariana Leite|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:25|21|Sara Boyle|Rachael Darragh|13|Mariana Chang|Mariana Leite|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:17|21|Vilde Espeseth|Sophie Owen-Davies|7|Rita Campos|Mariana Valdivino|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:17|21|Vilde Espeseth|Sophie Owen-Davies|15|Rita Campos|Mariana Valdivino|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:24|21|Miren Josebe Azcue|Marta Molina|19|Presence Beelen|Ann Knaepen|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:24|21|Miren Josebe Azcue|Marta Molina|15|Presence Beelen|Ann Knaepen|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:17|21|Sara Penalver Pereira|Cristina Poy Granados|8|Beatriz Ferreira|Inês Lorga|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141128|0:17|21|Sara Penalver Pereira|Cristina Poy Granados|11|Beatriz Ferreira|Inês Lorga|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141129|0:19|21|Alex Luong|Johanna Magnusson|7|Joao Vieira|Beatriz Ferreira|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141129|0:19|21|Alex Luong|Johanna Magnusson|11|Joao Vieira|Beatriz Ferreira|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141129|0:27|21|Bernardo Atilano|Joana Lopes|9|Tobias Krømke|Charlotte Leinan|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141129|0:27|21|Bernardo Atilano|Joana Lopes|7|Tobias Krømke|Charlotte Leinan|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141129|0:23|21|Cyril Hohl|Chantal Von Rotz|19|Norman Chun Hang Lau|Moya Ryan|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141129|0:23|21|Cyril Hohl|Chantal Von Rotz|10|Norman Chun Hang Lau|Moya Ryan|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141129|0:15|21|Tobias Kunzi|Jacqueline Schar|5|Goncalo A. Cardoso|Viorica Pogor|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141129|0:15|21|Tobias Kunzi|Jacqueline Schar|1|Goncalo A. Cardoso|Viorica Pogor|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141129|0:27|21|Javier Suarez|Cristina Poy Granados|9|Jose Pita|Mariana Leite|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141129|0:27|21|Javier Suarez|Cristina Poy Granados|18|Jose Pita|Mariana Leite|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141129|0:18|21|Frederic Elfeber|Aline Müller|11|Goncalo Almeida|Catarina C. Silva|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141129|0:18|21|Frederic Elfeber|Aline Müller|18|Goncalo Almeida|Catarina C. Silva|0D67745B-6311-4466-88DC-5A4A60193A4F|doubles
20141129|0:22|21|Luís Enrique Peñalver |none|6|Timon Schwarz|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:22|21|Luís Enrique Peñalver |none|2|Timon Schwarz|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:20|21|Jesse Lehtimaki|none|13|Elias Bracke|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:20|21|Jesse Lehtimaki|none|16|Elias Bracke|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:20|21|Miguel Rocha|none|11|Curtis Presho|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:20|21|Miguel Rocha|none|10|Curtis Presho|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|24|Ömer Altinkopru |none|22|Mihkel Laanes|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|24|Ömer Altinkopru |none|22|Mihkel Laanes|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|21|Daniel Mendes|none|16|Noe Varrin|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|14|Daniel Mendes|none|21|Noe Varrin|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|21|Daniel Mendes|none|12|Noe Varrin|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:30|21|Angelo Silva |none|6|Torjus Flaatten|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:30|21|Angelo Silva |none|18|Torjus Flaatten|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:18|21|Alejo Javier Ibeas|none|6|Joao Vieira|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:18|21|Alejo Javier Ibeas|none|8|Joao Vieira|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:46|21|Andy Tsai |none|19|Tom Rodrigues|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:46|15|Andy Tsai |none|21|Tom Rodrigues|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:46|21|Andy Tsai |none|14|Tom Rodrigues|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:29|21|Sam Mckay|none|17|Silvan Furrer|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:29|21|Sam Mckay|none|15|Silvan Furrer|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:22|21|Aleksandr Vasilkin |none|7|Joao Ferreira|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:22|21|Aleksandr Vasilkin |none|11|Joao Ferreira|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:25|21|Bernardo Atilano |none|13|Manuel Brea Filloy|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:25|21|Bernardo Atilano |none|17|Manuel Brea Filloy|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:22|21|George Priestman|none|11|Goncalo Almeida|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:22|21|George Priestman|none|10|Goncalo Almeida|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:45|23|Joao Alves|none|25|Tobias Kunzi|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:45|21|Joao Alves|none|14|Tobias Kunzi|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:45|21|Joao Alves|none|12|Tobias Kunzi|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:15|21|Sergey Molodov |none|5|Nicolae Ardelean|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:15|21|Sergey Molodov |none|7|Nicolae Ardelean|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:28|21|Daan Philips |none|14|Alex Alcala Dominguez|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:28|21|Daan Philips |none|19|Alex Alcala Dominguez|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:24|21|Sean Leith|none|18|Guilherme Pereira|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:24|21|Sean Leith|none|16|Guilherme Pereira|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:30|21|Duarte Nuno Anjo|none|11|Mario Saunpere|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:30|21|Duarte Nuno Anjo|none|14|Mario Saunpere|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:25|21|Dmitrii Riabov |none|7|Karl Murgard|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:25|21|Dmitrii Riabov |none|16|Karl Murgard|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:15|21|Jose Pita|none|8|Diogo Vasques|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:15|21|Jose Pita|none|8|Diogo Vasques|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:49|18|Ricardo Silva |none|21|Norman Chun Hang Lau|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:49|21|Ricardo Silva |none|18|Norman Chun Hang Lau|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:49|21|Ricardo Silva |none|18|Norman Chun Hang Lau|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|18|Victor Alcaide|none|21|Jack Joseph O’Brien|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|21|Victor Alcaide|none|16|Jack Joseph O’Brien|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|21|Victor Alcaide|none|16|Jack Joseph O’Brien|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:25|21|Vicent Riera |none|9|Guilherme Ferreira|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:25|21|Vicent Riera |none|12|Guilherme Ferreira|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:47|18|Nogueira Castro Alex|none|21|Paul Reynolds|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:47|21|Nogueira Castro Alex|none|12|Paul Reynolds|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:47|21|Nogueira Castro Alex|none|16|Paul Reynolds|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:20|21|Rodion Alimov |none|6|Marco Jorge|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:20|21|Rodion Alimov |none|8|Marco Jorge|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:21|21|Carl Christian Mork|none|14|Benedikt Schaller [9/16]|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:21|21|Carl Christian Mork|none|13|Benedikt Schaller [9/16]|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:21|21|Valtteri Nieminen|none|11|Nathan Rossiter|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:21|21|Valtteri Nieminen|none|9|Nathan Rossiter|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:26|21|Richard Kuhl|none|14|Jonas Schwarz|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:26|21|Richard Kuhl|none|12|Jonas Schwarz|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:55|17|Alexandr Kozyrev |none|21|Mark Leith|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:55|21|Alexandr Kozyrev |none|6|Mark Leith|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:55|21|Alexandr Kozyrev |none|19|Mark Leith|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:31|21|Julian Lehmann|none|9|Alex Luong|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:31|19|Julian Lehmann|none|21|Alex Luong|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:31|21|Julian Lehmann|none|8|Alex Luong|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:24|21|Rover Jay Babatido |none|16|Juan Minguez Picasso|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:24|21|Rover Jay Babatido |none|12|Juan Minguez Picasso|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:25|21|Pablo Sanmartin|none|11|Oliver Hjalm|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:25|21|Pablo Sanmartin|none|11|Oliver Hjalm|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:26|21|Ygor Coelho De Oliveira |none|18|Lawrence De Pauw|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:26|21|Ygor Coelho De Oliveira |none|8|Lawrence De Pauw|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:17|21|Sara Boyle|none|10|Mariana Leite|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:17|21|Sara Boyle|none|11|Mariana Leite|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|15|Emma Karlsson|none|21|Marta Molina|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|22|Emma Karlsson|none|20|Marta Molina|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|21|Emma Karlsson|none|16|Marta Molina|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:20|21|Sereina Hofstetter|none|18|Viorica Pogor|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:20|21|Sereina Hofstetter|none|8|Viorica Pogor|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:25|22|Linn Lilian Stenrud|none|20|Mariana Chang|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:25|21|Linn Lilian Stenrud|none|17|Mariana Chang|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:19|21|Yana Ignatyeva|none|11|Irina Eklund|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:19|21|Yana Ignatyeva|none|9|Irina Eklund|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:20|21|Moya Ryan|none|13|Ana Albuquerque|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:20|21|Moya Ryan|none|9|Ana Albuquerque|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:16|21|Marlene Wåland|none|7|Mariana Valdivino|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:16|21|Marlene Wåland|none|5|Mariana Valdivino|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129||Walkover Win|Joana Lopes|none|Walkover Loss|Diaz Nerea|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|13|Eva Murio|none|21|Adriana F. Goncalves|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|21|Eva Murio|none|15|Adriana F. Goncalves|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|21|Eva Murio|none|18|Adriana F. Goncalves|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:19|21|Johanna Magnusson|none|6|Beatriz Ferreira|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:19|21|Johanna Magnusson|none|8|Beatriz Ferreira|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:25|21|Anna Bogemans|none|18|Ashwathi Pillai|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:25|21|Anna Bogemans|none|19|Ashwathi Pillai|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|18|Sara Penalver Pereira|none|21|Ann Knaepen|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|21|Sara Penalver Pereira|none|17|Ann Knaepen|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:40|21|Sara Penalver Pereira|none|15|Ann Knaepen|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
20141129|0:15|21|Clara Nistad|none|7|Inês Lorga|none|0D67745B-6311-4466-88DC-5A4A60193A4F|singles
