date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161204|0:25|21|Klemen Lesničar|Neza Frank|12|Mattia Albertini|Chiara Passeri|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204|0:25|21|Klemen Lesničar|Neza Frank|10|Mattia Albertini|Chiara Passeri|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204|0:27|21|Matteo Massetti|Judith Mair|14|Gregor Alič|Spela Alič|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204|0:27|21|Matteo Massetti|Judith Mair|14|Gregor Alič|Spela Alič|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204||Walkover Win|Jaka Ivančič|Lina Pipan|Walkover Loss|Domen Lonzarič [1]|Petra Polanc|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204||Walkover Win|Yavor Yankov|Selin Bakalova|Walkover Loss|Luka Grubić [4]|Mia Čerjan|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204|0:26|21|Simon Koellemann|Lisa Sagmeister|17|Anej Cizelj|Urska Potočnik|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204|0:26|21|Simon Koellemann|Lisa Sagmeister|12|Anej Cizelj|Urska Potočnik|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204||Walkover Win|Ian Spiller|Marusa Vračar|Walkover Loss|Blaž Klemenc|Veronika Ekart|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204|0:25|21|Josip Meglić |Inga Sadaić|14|Justin Seibel|Christina Weigert|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
20161204|0:25|21|Josip Meglić |Inga Sadaić|18|Justin Seibel|Christina Weigert|29C343EC-69AD-4A78-B247-0B7FBE894917|doubles
