date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180123|1:02|17|Sony Dwi Kuncoro|none|21|Chico Aura Dwi Wardoyo|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|1:02|21|Sony Dwi Kuncoro|none|18|Chico Aura Dwi Wardoyo|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:47|17|Lucas Corvee|none|21|Kan Chao Yu|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:47|21|Lucas Corvee|none|10|Kan Chao Yu|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:47|21|Lucas Corvee|none|16|Kan Chao Yu|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:20|21|Kim Bruun|none|15|Fikri Ihsandi Hadmadi|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:20|2|Kim Bruun|none|0|Fikri Ihsandi Hadmadi|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:20|Walkover Win|Kim Bruun|none|Walkover Loss|Fikri Ihsandi Hadmadi|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:30|21|Rinov Rivaldy|Angelica Wiratama|13|Law Cheuk Him|Ng Tsz Yau|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:30|21|Rinov Rivaldy|Angelica Wiratama|18|Law Cheuk Him|Ng Tsz Yau|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:31|21|Andika Ramadiansyah|Mychelle Crhystine Bandaso|18|Danny Bawa Chrisnanta|Wong Jia Ying Crystal|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:31|21|Andika Ramadiansyah|Mychelle Crhystine Bandaso|12|Danny Bawa Chrisnanta|Wong Jia Ying Crystal|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:45|21|Ronald Ronald|Winny Oktavina Kandow|16|Fachryza Abimanyu|Bunga Fitriani Romadhini|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:45|16|Ronald Ronald|Winny Oktavina Kandow|21|Fachryza Abimanyu|Bunga Fitriani Romadhini|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:45|21|Ronald Ronald|Winny Oktavina Kandow|12|Fachryza Abimanyu|Bunga Fitriani Romadhini|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:31|21|Tang Jie Chen|Yen Wei Peck|15|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:31|21|Tang Jie Chen|Yen Wei Peck|19|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:30|21|Metya Inayah Cindiani|Indah Cahya Sari Jamil|15|Dhea Bunga Anjani|Dinda Dwi Cahyaning|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:30|21|Metya Inayah Cindiani|Indah Cahya Sari Jamil|11|Dhea Bunga Anjani|Dinda Dwi Cahyaning|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:27|21|Febriana Dwipuji Kusuma|Ribka Sugiarto|12|Rayhan Vania Salsabila|Putri Andini Wahyuningrum|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:27|21|Febriana Dwipuji Kusuma|Ribka Sugiarto|7|Rayhan Vania Salsabila|Putri Andini Wahyuningrum|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:25|21|Lin Ying Chun|Pai Yu Po|10|Denisa Dwisyawaliah Budiani|Nakhla Aufa Dhiya Ulhaq|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:25|21|Lin Ying Chun|Pai Yu Po|12|Denisa Dwisyawaliah Budiani|Nakhla Aufa Dhiya Ulhaq|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:34|21|Nisak Puji Lestari|Tiara Rosalia Nuraidah|16|Fauzia Kartikasari|Mia Dian Nurlia|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:34|21|Nisak Puji Lestari|Tiara Rosalia Nuraidah|16|Fauzia Kartikasari|Mia Dian Nurlia|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:23|21|Sabar Karyaman Gutama|Frengky Wijaya Putra|12|Kapil Chaudhary|Brijesh Yadav|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:23|21|Sabar Karyaman Gutama|Frengky Wijaya Putra|8|Kapil Chaudhary|Brijesh Yadav|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:20|21|Lu Kai|Zheng Siwei|13|Muhammad Fachrikar Adma Parlindungan Man|Reza Dwicahya Purnama|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:20|21|Lu Kai|Zheng Siwei|9|Muhammad Fachrikar Adma Parlindungan Man|Reza Dwicahya Purnama|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:27|21|Akbar Bintang Cahyono|Moh Reza Pahlevi Isfahani|18|Lee Sheng Mu|Yang Po-Hsuan|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:27|21|Akbar Bintang Cahyono|Moh Reza Pahlevi Isfahani|12|Lee Sheng Mu|Yang Po-Hsuan|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:47|21|Hendra Aprida Gunawan |Markis Kido|15|Lukhi Apri Nugroho|Tedi Supriadi|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:47|18|Hendra Aprida Gunawan |Markis Kido|21|Lukhi Apri Nugroho|Tedi Supriadi|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:47|21|Hendra Aprida Gunawan |Markis Kido|14|Lukhi Apri Nugroho|Tedi Supriadi|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:23|21|Goh Jin Wei|none|7|Sri Krishna Priya Kudaravalli|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:23|21|Goh Jin Wei|none|9|Sri Krishna Priya Kudaravalli|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:51|21|Chen Su Yu|none|10|Mette Poulsen|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:51|15|Chen Su Yu|none|21|Mette Poulsen|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:51|21|Chen Su Yu|none|15|Mette Poulsen|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:26|21|Gregoria Mariska Tunjung|none|12|Sofie Holmboe Dahl|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:26|21|Gregoria Mariska Tunjung|none|13|Sofie Holmboe Dahl|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:01|2|Line Højmark Kjaersfeldt |none|0|Delphine Lansac|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:01|Walkover Win|Line Højmark Kjaersfeldt |none|Walkover Loss|Delphine Lansac|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:38|21|Sony Dwi Kuncoro|none|18|Vega Vio Nirwanda|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:38|21|Sony Dwi Kuncoro|none|9|Vega Vio Nirwanda|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:37|21|Lucas Corvee|none|13|Panji Ahmad Maulana|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:37|21|Lucas Corvee|none|19|Panji Ahmad Maulana|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:37|21|Kantaphon Wangcharoen|none|13|Saputra Vicky Angga|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:37|21|Kantaphon Wangcharoen|none|12|Saputra Vicky Angga|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:54|21|Shesar Hiren Rhustavito|none|15|Kim Bruun|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:54|19|Shesar Hiren Rhustavito|none|21|Kim Bruun|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:54|21|Shesar Hiren Rhustavito|none|15|Kim Bruun|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180123|0:34|21|Lee Yang|Hsu Ya Ching|19|Ronan Labar|Audrey Fontaine|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:34|21|Lee Yang|Hsu Ya Ching|19|Ronan Labar|Audrey Fontaine|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:42|15|Ricky Karandasuwardi|Debby Susanto|21|Lee Chun Hei Reginald|Chau Hoi Wah|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:42|21|Ricky Karandasuwardi|Debby Susanto|12|Lee Chun Hei Reginald|Chau Hoi Wah|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:42|21|Ricky Karandasuwardi|Debby Susanto|10|Lee Chun Hei Reginald|Chau Hoi Wah|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:54|19|Vitalij Durkin|Nina Vislova|21|Hafiz Faizal|Gloria Emanuelle Widjaja|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:54|21|Vitalij Durkin|Nina Vislova|19|Hafiz Faizal|Gloria Emanuelle Widjaja|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:54|21|Vitalij Durkin|Nina Vislova|16|Hafiz Faizal|Gloria Emanuelle Widjaja|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:51|16|Seung Jae Seo |Kim Ha Na|21|Lu Ching Yao|Chiang Kai Hsin|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:51|21|Seung Jae Seo |Kim Ha Na|18|Lu Ching Yao|Chiang Kai Hsin|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:51|21|Seung Jae Seo |Kim Ha Na|11|Lu Ching Yao|Chiang Kai Hsin|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:37|21|Mathias Christiansen |Christinna Pedersen|15|Lukhi Apri Nugroho|Ririn Amelia|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:37|21|Mathias Christiansen |Christinna Pedersen|17|Lukhi Apri Nugroho|Ririn Amelia|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:30|21|Zheng Siwei |Huang Yaqiong|18|Yuta Watanabe|Arisa Higashino|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:30|21|Zheng Siwei |Huang Yaqiong|7|Yuta Watanabe|Arisa Higashino|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:37|23|Tontowi Ahmad |Liliyana Natsir|21|Riky Widianto|Masita Mahmudin|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:37|21|Tontowi Ahmad |Liliyana Natsir|17|Riky Widianto|Masita Mahmudin|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:32|21|Tang Chun Man |Tse Ying Suet|12|Bastian Kersaudy|Lea Palermo|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:32|21|Tang Chun Man |Tse Ying Suet|19|Bastian Kersaudy|Lea Palermo|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:44|21|Zhang Nan|Liu Xuanxuan|18|Anders Skaarup Rasmussen|Line Højmark Kjaersfeldt|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:44|21|Zhang Nan|Liu Xuanxuan|14|Anders Skaarup Rasmussen|Line Højmark Kjaersfeldt|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:37|22|Tan Kian Meng |Lai Pei Jing|20|Niclas Nohr|Sara Thygesen|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:37|21|Tan Kian Meng |Lai Pei Jing|11|Niclas Nohr|Sara Thygesen|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:42|21|Choi Solgyu|Chae Yoo Jung|19|Lu Kai|Zhou Chaomin|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|0:42|21|Choi Solgyu|Chae Yoo Jung|16|Lu Kai|Zhou Chaomin|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|1:08|12|Goh Soon Huat|Shevon Jemie Lai|21|Wang Yilyu [2]|Huang Dongping|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|1:08|21|Goh Soon Huat|Shevon Jemie Lai|19|Wang Yilyu [2]|Huang Dongping|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180123|1:08|21|Goh Soon Huat|Shevon Jemie Lai|19|Wang Yilyu [2]|Huang Dongping|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:56|21|Kantaphon Wangcharoen|none|16|Firman Abdul Kholik|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:56|8|Kantaphon Wangcharoen|none|21|Firman Abdul Kholik|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:56|21|Kantaphon Wangcharoen|none|14|Firman Abdul Kholik|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:58|21|Saputra Vicky Angga|none|14|Krishna Adi Nugraha|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:58|16|Saputra Vicky Angga|none|21|Krishna Adi Nugraha|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:58|21|Saputra Vicky Angga|none|14|Krishna Adi Nugraha|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:55|21|Shesar Hiren Rhustavito|none|15|Enzi Shafira|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:55|18|Shesar Hiren Rhustavito|none|21|Enzi Shafira|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:55|21|Shesar Hiren Rhustavito|none|19|Enzi Shafira|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:35|21|Panji Ahmad Maulana|none|9|Subhankar Dey|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:35|23|Panji Ahmad Maulana|none|21|Subhankar Dey|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:36|22|Vega Vio Nirwanda|none|20|Abhishek Yelegar|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:36|21|Vega Vio Nirwanda|none|14|Abhishek Yelegar|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|1:02|21|Sony Dwi Kuncoro|none|11|Chico Aura Dwi Wardoyo|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|1:02|17|Sony Dwi Kuncoro|none|21|Chico Aura Dwi Wardoyo|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|1:02|21|Sony Dwi Kuncoro|none|18|Chico Aura Dwi Wardoyo|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:47|17|Lucas Corvee|none|21|Kan Chao Yu|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:47|21|Lucas Corvee|none|10|Kan Chao Yu|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:47|21|Lucas Corvee|none|16|Kan Chao Yu|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:20|21|Kim Bruun|none|15|Fikri Ihsandi Hadmadi|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:20|2|Kim Bruun|none|0|Fikri Ihsandi Hadmadi|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:20|Walkover Win|Kim Bruun|none|Walkover Loss|Fikri Ihsandi Hadmadi|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:30|21|Rinov Rivaldy|Angelica Wiratama|13|Law Cheuk Him|Ng Tsz Yau|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:30|21|Rinov Rivaldy|Angelica Wiratama|18|Law Cheuk Him|Ng Tsz Yau|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:31|21|Andika Ramadiansyah|Mychelle Crhystine Bandaso|18|Danny Bawa Chrisnanta|Wong Jia Ying Crystal|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:31|21|Andika Ramadiansyah|Mychelle Crhystine Bandaso|12|Danny Bawa Chrisnanta|Wong Jia Ying Crystal|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:45|21|Ronald Ronald|Winny Oktavina Kandow|16|Fachryza Abimanyu|Bunga Fitriani Romadhini|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:45|16|Ronald Ronald|Winny Oktavina Kandow|21|Fachryza Abimanyu|Bunga Fitriani Romadhini|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:45|21|Ronald Ronald|Winny Oktavina Kandow|12|Fachryza Abimanyu|Bunga Fitriani Romadhini|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:31|21|Tang Jie Chen|Yen Wei Peck|15|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:31|21|Tang Jie Chen|Yen Wei Peck|19|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:30|21|Metya Inayah Cindiani|Indah Cahya Sari Jamil|15|Dhea Bunga Anjani|Dinda Dwi Cahyaning|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:30|21|Metya Inayah Cindiani|Indah Cahya Sari Jamil|11|Dhea Bunga Anjani|Dinda Dwi Cahyaning|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:27|21|Febriana Dwipuji Kusuma|Ribka Sugiarto|12|Rayhan Vania Salsabila|Putri Andini Wahyuningrum|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:27|21|Febriana Dwipuji Kusuma|Ribka Sugiarto|7|Rayhan Vania Salsabila|Putri Andini Wahyuningrum|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:25|21|Lin Ying Chun|Pai Yu Po|10|Denisa Dwisyawaliah Budiani|Nakhla Aufa Dhiya Ulhaq|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:25|21|Lin Ying Chun|Pai Yu Po|12|Denisa Dwisyawaliah Budiani|Nakhla Aufa Dhiya Ulhaq|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:34|21|Nisak Puji Lestari|Tiara Rosalia Nuraidah|16|Fauzia Kartikasari|Mia Dian Nurlia|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:34|21|Nisak Puji Lestari|Tiara Rosalia Nuraidah|16|Fauzia Kartikasari|Mia Dian Nurlia|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:23|21|Sabar Karyaman Gutama|Frengky Wijaya Putra|12|Kapil Chaudhary|Brijesh Yadav|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:23|21|Sabar Karyaman Gutama|Frengky Wijaya Putra|8|Kapil Chaudhary|Brijesh Yadav|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:20|21|Lu Kai|Zheng Siwei|13|Muhammad Fachrikar Adma Parlindungan Man|Reza Dwicahya Purnama|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:20|21|Lu Kai|Zheng Siwei|9|Muhammad Fachrikar Adma Parlindungan Man|Reza Dwicahya Purnama|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:27|21|Akbar Bintang Cahyono|Moh Reza Pahlevi Isfahani|18|Lee Sheng Mu|Yang Po-Hsuan|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:27|21|Akbar Bintang Cahyono|Moh Reza Pahlevi Isfahani|12|Lee Sheng Mu|Yang Po-Hsuan|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:47|21|Hendra Aprida Gunawan |Markis Kido|15|Lukhi Apri Nugroho|Tedi Supriadi|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:47|18|Hendra Aprida Gunawan |Markis Kido|21|Lukhi Apri Nugroho|Tedi Supriadi|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:47|21|Hendra Aprida Gunawan |Markis Kido|14|Lukhi Apri Nugroho|Tedi Supriadi|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
20180124|0:23|21|Goh Jin Wei|none|7|Sri Krishna Priya Kudaravalli|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:23|21|Goh Jin Wei|none|9|Sri Krishna Priya Kudaravalli|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:51|21|Chen Su Yu|none|10|Mette Poulsen|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:51|15|Chen Su Yu|none|21|Mette Poulsen|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:51|21|Chen Su Yu|none|15|Mette Poulsen|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:26|21|Gregoria Mariska Tunjung|none|12|Sofie Holmboe Dahl|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:26|21|Gregoria Mariska Tunjung|none|13|Sofie Holmboe Dahl|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:01|2|Line Højmark Kjaersfeldt |none|0|Delphine Lansac|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:01|Walkover Win|Line Højmark Kjaersfeldt |none|Walkover Loss|Delphine Lansac|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:38|21|Sony Dwi Kuncoro|none|18|Vega Vio Nirwanda|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:38|21|Sony Dwi Kuncoro|none|9|Vega Vio Nirwanda|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:37|21|Lucas Corvee|none|13|Panji Ahmad Maulana|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:37|21|Lucas Corvee|none|19|Panji Ahmad Maulana|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:37|21|Kantaphon Wangcharoen|none|13|Saputra Vicky Angga|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:37|21|Kantaphon Wangcharoen|none|12|Saputra Vicky Angga|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:54|21|Shesar Hiren Rhustavito|none|15|Kim Bruun|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:54|19|Shesar Hiren Rhustavito|none|21|Kim Bruun|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:54|21|Shesar Hiren Rhustavito|none|15|Kim Bruun|none|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|singles
20180124|0:34|21|Lee Yang|Hsu Ya Ching|19|Ronan Labar|Audrey Fontaine|E880C7A5-0A60-4A98-8FF9-A3B7DD58F3E2|doubles
