date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170913|0:26|21|Jeon Joo I|none|10|Fabienne Deprez|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:47|21|Chen Su Yu|none|15|Mia Blichfeldt|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:47|15|Chen Su Yu|none|21|Mia Blichfeldt|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:47|21|Chen Su Yu|none|16|Mia Blichfeldt|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:41|21|Lyanny Alessandra Mainaky|none|18|Sim Yu Jin|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:41|21|Lyanny Alessandra Mainaky|none|17|Sim Yu Jin|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:34|21|Kashyap Parupalli|none|19|Kan Chao Yu|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:34|21|Kashyap Parupalli|none|18|Kan Chao Yu|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:37|27|Satwiksairaj Rankireddy|Ashwini Ponnappa|25|Ronald Ronald|Annisa Saufika|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:37|21|Satwiksairaj Rankireddy|Ashwini Ponnappa|17|Ronald Ronald|Annisa Saufika|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:47|11|Takuro Hoki|Sayaka Hirota|21|Vladimir Ivanov|Ekaterina Bolotova|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:47|21|Takuro Hoki|Sayaka Hirota|18|Vladimir Ivanov|Ekaterina Bolotova|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:47|21|Takuro Hoki|Sayaka Hirota|19|Vladimir Ivanov|Ekaterina Bolotova|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:48|20|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|22|Han Chengkai|Du Yue|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:48|21|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|17|Han Chengkai|Du Yue|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:48|22|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|20|Han Chengkai|Du Yue|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:22|21|Yuki Kaneko|Koharu Yonemoto|14|Na Sung Seung|Seong Ah Yeong|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:22|21|Yuki Kaneko|Koharu Yonemoto|12|Na Sung Seung|Seong Ah Yeong|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:43|21|Lee Dong Keun|none|17|Sony Dwi Kuncoro|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:43|21|Lee Dong Keun|none|18|Sony Dwi Kuncoro|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:37|21|Michelle Li|none|18|Kim Hyang Im|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:37|21|Michelle Li|none|19|Kim Hyang Im|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:45|20|Kenta Nishimoto|none|22|Kim Dong Hoon|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:45|21|Kenta Nishimoto|none|4|Kim Dong Hoon|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:45|21|Kenta Nishimoto|none|16|Kim Dong Hoon|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:43|21|Jeon Joo I|none|8|Kim Ga Eun|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:43|17|Jeon Joo I|none|21|Kim Ga Eun|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:43|21|Jeon Joo I|none|16|Kim Ga Eun|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:34|21|Chen Su Yu|none|13|Lyanny Alessandra Mainaky|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:34|21|Chen Su Yu|none|18|Lyanny Alessandra Mainaky|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:55|10|Pannawit Thongnuam|none|21|Woo Seung Hoon|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:55|21|Pannawit Thongnuam|none|12|Woo Seung Hoon|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:55|21|Pannawit Thongnuam|none|16|Woo Seung Hoon|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:42|21|Choi Hyuk Gyun|Park Kyung Hoon|19|Kim Won Ho|Seo Seung Jae|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:42|21|Choi Hyuk Gyun|Park Kyung Hoon|19|Kim Won Ho|Seo Seung Jae|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:27|21|Chung Eui Seok|Kim Duk Young|9|Kang Min Hyuk|Lee Hong Sub|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:27|21|Chung Eui Seok|Kim Duk Young|19|Kang Min Hyuk|Lee Hong Sub|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:53|17|Han Chengkai|Zhou Haodong|21|Choi Jong Woo|Kim Hui Tae|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:53|21|Han Chengkai|Zhou Haodong|19|Choi Jong Woo|Kim Hui Tae|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:53|21|Han Chengkai|Zhou Haodong|14|Choi Jong Woo|Kim Hui Tae|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:39|21|Gregoria Mariska Tunjung|none|18|Lee Min Ji|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:39|21|Gregoria Mariska Tunjung|none|17|Lee Min Ji|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170913|0:29|21|Lee Sang Min|Na Sung Seung|18|Supak Jomkoh|Pakin Kuna-Anuvit|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:29|21|Lee Sang Min|Na Sung Seung|10|Supak Jomkoh|Pakin Kuna-Anuvit|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:54|17|Goh Soon Huat|Shevon Jemie Lai|21|Lee Yang|Hsu Ya Ching|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:54|21|Goh Soon Huat|Shevon Jemie Lai|19|Lee Yang|Hsu Ya Ching|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:54|21|Goh Soon Huat|Shevon Jemie Lai|17|Lee Yang|Hsu Ya Ching|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:30|21|Tan Kian Meng |Lai Pei Jing|13|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:30|21|Tan Kian Meng |Lai Pei Jing|19|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:48|13|Praveen Jordan |Debby Susanto|21|Pranaav Jerry Chopra|Reddy N. Sikki|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:48|21|Praveen Jordan |Debby Susanto|19|Pranaav Jerry Chopra|Reddy N. Sikki|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:48|21|Praveen Jordan |Debby Susanto|15|Pranaav Jerry Chopra|Reddy N. Sikki|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:30|21|Wang Yilyu|Huang Dongping|17|Mark Lamsfuss|Isabel Herttrich|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:30|21|Wang Yilyu|Huang Dongping|15|Mark Lamsfuss|Isabel Herttrich|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:28|21|Bodin Isara|Savitree Amitrapai|13|Lu Ching Yao|Chiang Kai Hsin|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:28|21|Bodin Isara|Savitree Amitrapai|16|Lu Ching Yao|Chiang Kai Hsin|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:30|23|Kenta Kazuno|Ayane Kurihara|21|Tseng Min Hao|Hu Ling Fang|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:30|21|Kenta Kazuno|Ayane Kurihara|9|Tseng Min Hao|Hu Ling Fang|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:30|21|Chan Peng Soon|Cheah Yee See|18|Yugo Kobayashi|Misaki Matsutomo|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:30|21|Chan Peng Soon|Cheah Yee See|9|Yugo Kobayashi|Misaki Matsutomo|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913||Walkover Win|Wang Chi-Lin|Lee Chia Hsin|Walkover Loss|Choi Sol Gyu [7]|Chae Yoo Jung|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:48|21|Seo Seung Jae|Kim Ha Na|18|Lee Chun Hei Reginald [8]|Chau Hoi Wah|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:48|17|Seo Seung Jae|Kim Ha Na|21|Lee Chun Hei Reginald [8]|Chau Hoi Wah|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:48|21|Seo Seung Jae|Kim Ha Na|11|Lee Chun Hei Reginald [8]|Chau Hoi Wah|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:55|18|Chris Adcock |Gabrielle Adcock|21|Kim Duk Young|Kim Hye Rin|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:55|21|Chris Adcock |Gabrielle Adcock|14|Kim Duk Young|Kim Hye Rin|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:55|21|Chris Adcock |Gabrielle Adcock|18|Kim Duk Young|Kim Hye Rin|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:40|22|Marvin Emil Seidel|Linda Efler|20|Kim Jae Hwan|Lee So Hee|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:40|22|Marvin Emil Seidel|Linda Efler|20|Kim Jae Hwan|Lee So Hee|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:52|18|Mathias Christiansen|Sara Thygesen|21|Chung Eui Seok|Yoo Hae Won|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:52|21|Mathias Christiansen|Sara Thygesen|11|Chung Eui Seok|Yoo Hae Won|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170913|0:52|21|Mathias Christiansen|Sara Thygesen|19|Chung Eui Seok|Yoo Hae Won|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:28|21|Takuro Hoki|Sayaka Hirota|18|Wang Chan|Kim Min Ji|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:28|21|Takuro Hoki|Sayaka Hirota|15|Wang Chan|Kim Min Ji|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:35|21|Kashyap Parupalli|none|19|Lin Yu Hsien|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:35|21|Kashyap Parupalli|none|9|Lin Yu Hsien|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:24|21|Na Sung Seung|Seong Ah Yeong|11|Law Cheuk Him|Poon Lok Yan|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:24|21|Na Sung Seung|Seong Ah Yeong|19|Law Cheuk Him|Poon Lok Yan|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:32|21|Yuki Kaneko|Koharu Yonemoto|14|Choi Hyuk Gyun|Lee Yu Rim|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:32|21|Yuki Kaneko|Koharu Yonemoto|18|Choi Hyuk Gyun|Lee Yu Rim|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:24|21|Satwiksairaj Rankireddy|Ashwini Ponnappa|12|Peter Kaesbauer|Olga Konon|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:24|21|Satwiksairaj Rankireddy|Ashwini Ponnappa|15|Peter Kaesbauer|Olga Konon|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:37|21|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|18|Zhou Haodong|Xu Ya|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:37|26|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|24|Zhou Haodong|Xu Ya|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:40|19|Ronald Ronald|Annisa Saufika|21|Lee Jhe-Huei|Wu Ti Jung|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:40|21|Ronald Ronald|Annisa Saufika|18|Lee Jhe-Huei|Wu Ti Jung|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:40|21|Ronald Ronald|Annisa Saufika|11|Lee Jhe-Huei|Wu Ti Jung|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:50|16|Kan Chao Yu|none|21|Kim Bruun|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:50|21|Kan Chao Yu|none|16|Kim Bruun|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:50|21|Kan Chao Yu|none|18|Kim Bruun|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:26|21|Vladimir Ivanov|Ekaterina Bolotova|12|Jones Ralfy Jansen|Eva Janssens|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:26|21|Vladimir Ivanov|Ekaterina Bolotova|17|Jones Ralfy Jansen|Eva Janssens|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:45|21|Kim Dong Hoon|none|17|Wang Yuehang|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:45|15|Kim Dong Hoon|none|21|Wang Yuehang|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:45|21|Kim Dong Hoon|none|16|Wang Yuehang|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|1:01|19|Lee Dong Keun|none|21|Kim Min Ki|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|1:01|21|Lee Dong Keun|none|17|Kim Min Ki|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|1:01|21|Lee Dong Keun|none|13|Kim Min Ki|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|1:04|21|Kenta Nishimoto|none|17|Heo Kwang Hee|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|1:04|19|Kenta Nishimoto|none|21|Heo Kwang Hee|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|1:04|21|Kenta Nishimoto|none|14|Heo Kwang Hee|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:28|21|Supak Jomkoh|Pakin Kuna-Anuvit|18|Shin Tae Yang|Wang Chan|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:28|21|Supak Jomkoh|Pakin Kuna-Anuvit|15|Shin Tae Yang|Wang Chan|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:50|21|Sony Dwi Kuncoro|none|15|Ha Young Woong|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:50|16|Sony Dwi Kuncoro|none|21|Ha Young Woong|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:50|21|Sony Dwi Kuncoro|none|16|Ha Young Woong|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:19|21|Chung Eui Seok|Kim Duk Young|11|Hsu Jen Hao|Lin Yu Hsien|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:19|21|Chung Eui Seok|Kim Duk Young|11|Hsu Jen Hao|Lin Yu Hsien|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:37|21|Pannawit Thongnuam|none|17|Takuma Ueda|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:37|21|Pannawit Thongnuam|none|13|Takuma Ueda|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:31|21|Choi Hyuk Gyun|Park Kyung Hoon|12|Peter Kaesbauer|Johannes Pistorius|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:31|21|Choi Hyuk Gyun|Park Kyung Hoon|14|Peter Kaesbauer|Johannes Pistorius|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:24|21|Lee Min Ji|none|9|Rusydina Antardayu Riodingin|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:24|21|Lee Min Ji|none|10|Rusydina Antardayu Riodingin|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:19|21|Woo Seung Hoon|none|5|Nicholas Bonkowsky|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:19|21|Woo Seung Hoon|none|4|Nicholas Bonkowsky|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:04|6|Han Chengkai|Zhou Haodong|4|Choi Sol Gyu|Kim Jae Hwan|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:04|Walkover Win|Han Chengkai|Zhou Haodong|Walkover Loss|Choi Sol Gyu|Kim Jae Hwan|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:22|21|Gregoria Mariska Tunjung|none|16|Sofie Holmboe Dahl|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:22|21|Gregoria Mariska Tunjung|none|5|Sofie Holmboe Dahl|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|1:00|18|Kim Hyang Im|none|21|Sung Shuo Yun|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|1:00|21|Kim Hyang Im|none|17|Sung Shuo Yun|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|1:00|21|Kim Hyang Im|none|19|Sung Shuo Yun|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:36|21|Michelle Li|none|17|Pai Yu Po|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:36|21|Michelle Li|none|18|Pai Yu Po|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:23|21|Kim Ga Eun|none|14|Hu Ling Fang|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:23|21|Kim Ga Eun|none|11|Hu Ling Fang|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:26|21|Jeon Joo I|none|10|Fabienne Deprez|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:26|21|Jeon Joo I|none|10|Fabienne Deprez|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:47|21|Chen Su Yu|none|15|Mia Blichfeldt|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:47|15|Chen Su Yu|none|21|Mia Blichfeldt|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:47|21|Chen Su Yu|none|16|Mia Blichfeldt|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:41|21|Lyanny Alessandra Mainaky|none|18|Sim Yu Jin|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:41|21|Lyanny Alessandra Mainaky|none|17|Sim Yu Jin|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:34|21|Kashyap Parupalli|none|19|Kan Chao Yu|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:34|21|Kashyap Parupalli|none|18|Kan Chao Yu|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:37|27|Satwiksairaj Rankireddy|Ashwini Ponnappa|25|Ronald Ronald|Annisa Saufika|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:37|21|Satwiksairaj Rankireddy|Ashwini Ponnappa|17|Ronald Ronald|Annisa Saufika|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:47|11|Takuro Hoki|Sayaka Hirota|21|Vladimir Ivanov|Ekaterina Bolotova|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:47|21|Takuro Hoki|Sayaka Hirota|18|Vladimir Ivanov|Ekaterina Bolotova|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:47|21|Takuro Hoki|Sayaka Hirota|19|Vladimir Ivanov|Ekaterina Bolotova|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:48|20|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|22|Han Chengkai|Du Yue|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:48|21|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|17|Han Chengkai|Du Yue|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:48|22|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|20|Han Chengkai|Du Yue|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:22|21|Yuki Kaneko|Koharu Yonemoto|14|Na Sung Seung|Seong Ah Yeong|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:22|21|Yuki Kaneko|Koharu Yonemoto|12|Na Sung Seung|Seong Ah Yeong|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:43|21|Lee Dong Keun|none|17|Sony Dwi Kuncoro|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:43|21|Lee Dong Keun|none|18|Sony Dwi Kuncoro|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:37|21|Michelle Li|none|18|Kim Hyang Im|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:37|21|Michelle Li|none|19|Kim Hyang Im|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:45|20|Kenta Nishimoto|none|22|Kim Dong Hoon|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:45|21|Kenta Nishimoto|none|4|Kim Dong Hoon|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:45|21|Kenta Nishimoto|none|16|Kim Dong Hoon|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:43|21|Jeon Joo I|none|8|Kim Ga Eun|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:43|17|Jeon Joo I|none|21|Kim Ga Eun|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:43|21|Jeon Joo I|none|16|Kim Ga Eun|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:34|21|Chen Su Yu|none|13|Lyanny Alessandra Mainaky|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:34|21|Chen Su Yu|none|18|Lyanny Alessandra Mainaky|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:55|10|Pannawit Thongnuam|none|21|Woo Seung Hoon|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:55|21|Pannawit Thongnuam|none|12|Woo Seung Hoon|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:55|21|Pannawit Thongnuam|none|16|Woo Seung Hoon|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:42|21|Choi Hyuk Gyun|Park Kyung Hoon|19|Kim Won Ho|Seo Seung Jae|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:42|21|Choi Hyuk Gyun|Park Kyung Hoon|19|Kim Won Ho|Seo Seung Jae|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:27|21|Chung Eui Seok|Kim Duk Young|9|Kang Min Hyuk|Lee Hong Sub|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:27|21|Chung Eui Seok|Kim Duk Young|19|Kang Min Hyuk|Lee Hong Sub|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:53|17|Han Chengkai|Zhou Haodong|21|Choi Jong Woo|Kim Hui Tae|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:53|21|Han Chengkai|Zhou Haodong|19|Choi Jong Woo|Kim Hui Tae|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:53|21|Han Chengkai|Zhou Haodong|14|Choi Jong Woo|Kim Hui Tae|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:39|21|Gregoria Mariska Tunjung|none|18|Lee Min Ji|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:39|21|Gregoria Mariska Tunjung|none|17|Lee Min Ji|none|C7E638C4-27A0-42F6-A352-61FA94B71461|singles
20170914|0:29|21|Lee Sang Min|Na Sung Seung|18|Supak Jomkoh|Pakin Kuna-Anuvit|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:29|21|Lee Sang Min|Na Sung Seung|10|Supak Jomkoh|Pakin Kuna-Anuvit|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:54|17|Goh Soon Huat|Shevon Jemie Lai|21|Lee Yang|Hsu Ya Ching|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:54|21|Goh Soon Huat|Shevon Jemie Lai|19|Lee Yang|Hsu Ya Ching|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:54|21|Goh Soon Huat|Shevon Jemie Lai|17|Lee Yang|Hsu Ya Ching|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:30|21|Tan Kian Meng |Lai Pei Jing|13|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:30|21|Tan Kian Meng |Lai Pei Jing|19|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:48|13|Praveen Jordan |Debby Susanto|21|Pranaav Jerry Chopra|Reddy N. Sikki|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:48|21|Praveen Jordan |Debby Susanto|19|Pranaav Jerry Chopra|Reddy N. Sikki|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:48|21|Praveen Jordan |Debby Susanto|15|Pranaav Jerry Chopra|Reddy N. Sikki|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:30|21|Wang Yilyu|Huang Dongping|17|Mark Lamsfuss|Isabel Herttrich|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:30|21|Wang Yilyu|Huang Dongping|15|Mark Lamsfuss|Isabel Herttrich|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
20170914|0:28|21|Bodin Isara|Savitree Amitrapai|13|Lu Ching Yao|Chiang Kai Hsin|C7E638C4-27A0-42F6-A352-61FA94B71461|doubles
