date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160114||21|Marc Laporte|none|8|Don Sergey|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Marc Laporte|none|19|Don Sergey|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Tanel Namm|none|12|Vladzislav Kushnir|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Tanel Namm|none|19|Vladzislav Kushnir|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Kyrylo Leonov|none|17|Mikkel Enghøj|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Kyrylo Leonov|none|13|Mikkel Enghøj|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||24|Adam Mendrek |none|22|Povilas Bartusis|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||19|Adam Mendrek |none|21|Povilas Bartusis|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Adam Mendrek |none|18|Povilas Bartusis|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Victor Svendsen |none|11|Toma Junior Popov|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Victor Svendsen |none|18|Toma Junior Popov|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||22|Clara Nistad|none|20|Yaelle Hoyaux|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||18|Clara Nistad|none|21|Yaelle Hoyaux|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Clara Nistad|none|7|Yaelle Hoyaux|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||Walkover Win|Kristin Kuuba |none|Walkover Loss|Ksenia Evgenova|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Elizaveta Tarasova|none|18|Elina Niiranen|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Elizaveta Tarasova|none|13|Elina Niiranen|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Alexander Bass|Shai Geffen|11|Matis Kaart|Tanel Namm|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||21|Alexander Bass|Shai Geffen|18|Matis Kaart|Tanel Namm|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||21|Ronja Stern |none|15|Hannaliina Piho|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Ronja Stern |none|7|Hannaliina Piho|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||22|Iikka Heino |none|20|Adam Mendrek [9]|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||15|Iikka Heino |none|21|Adam Mendrek [9]|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Iikka Heino |none|19|Adam Mendrek [9]|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Lars Schaenzler |none|8|Douglas Lidman|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Lars Schaenzler |none|14|Douglas Lidman|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160114||21|Mathieu Gangloff|Marc Laporte|18|Martin Kangur|Sander Merits|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160114||21|Mathieu Gangloff|Marc Laporte|13|Martin Kangur|Sander Merits|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||21|Jesper Paul|Elina Niiranen|14|Mikk Ounmaa|Sigrid Laura Moora|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||21|Jesper Paul|Elina Niiranen|16|Mikk Ounmaa|Sigrid Laura Moora|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||22|Mikkel Enghøj|none|20|Birger Abts|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Mikkel Enghøj|none|8|Birger Abts|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Adam Khan|none|14|Petri Hautala|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Adam Khan|none|16|Petri Hautala|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||8|Lauri Nuorteva|Linnea Vainula|21|Akseli Danskanen|Anna Paavola|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||24|Lauri Nuorteva|Linnea Vainula|22|Akseli Danskanen|Anna Paavola|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||21|Lauri Nuorteva|Linnea Vainula|14|Akseli Danskanen|Anna Paavola|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||17|Alexandre Hammer|none|21|Oliver Colin|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Alexandre Hammer|none|12|Oliver Colin|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||23|Alexandre Hammer|none|21|Oliver Colin|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Benedikt Schaller|none|12|Mario Saunpere|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Benedikt Schaller|none|9|Mario Saunpere|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Daniel Ojaaar |none|5|Karl Kert|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Daniel Ojaaar |none|16|Karl Kert|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Dominik Buetikofer|none|10|Jere Övermark|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Dominik Buetikofer|none|10|Jere Övermark|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Henri Aarnio |none|13|Adam Khan|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Henri Aarnio |none|9|Adam Khan|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Gergely Krausz |none|17|Alexandre Hammer|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||19|Gergely Krausz |none|21|Alexandre Hammer|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Gergely Krausz |none|12|Alexandre Hammer|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Tanguy Citron |none|10|Joel Koenig|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Tanguy Citron |none|14|Joel Koenig|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Katia Normand |none|15|Sale - Liis Teesalu|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Katia Normand |none|16|Sale - Liis Teesalu|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||15|Anastasiya Cherniavskaya|none|21|Inalotta Suutarinen|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Anastasiya Cherniavskaya|none|17|Inalotta Suutarinen|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Anastasiya Cherniavskaya|none|18|Inalotta Suutarinen|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Helina Rüütel |none|9|Krestina Silich|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Helina Rüütel |none|15|Krestina Silich|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||22|Karl Kivinurm|Vahur Lukin|20|Kristaps Kalnins|Niks Podosinoviks|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||20|Karl Kivinurm|Vahur Lukin|22|Kristaps Kalnins|Niks Podosinoviks|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||21|Karl Kivinurm|Vahur Lukin|12|Kristaps Kalnins|Niks Podosinoviks|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||21|Kristin Kuuba |none|10|Anastasiya Cherniavskaya|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Kristin Kuuba |none|17|Anastasiya Cherniavskaya|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Tovannakasem Samatcha|none|18|Gergely Krausz [7]|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Tovannakasem Samatcha|none|19|Gergely Krausz [7]|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Victor Svendsen |none|13|Benedikt Schaller|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Victor Svendsen |none|18|Benedikt Schaller|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||22|Mihkel Laanes|Sale - Liis Teesalu|20|Vladzislav Kushnir|Krestina Silich|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||16|Mihkel Laanes|Sale - Liis Teesalu|21|Vladzislav Kushnir|Krestina Silich|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||21|Mihkel Laanes|Sale - Liis Teesalu|19|Vladzislav Kushnir|Krestina Silich|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||15|Henri Aarnio |none|21|Frederik Aalestrup|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Henri Aarnio |none|16|Frederik Aalestrup|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Henri Aarnio |none|10|Frederik Aalestrup|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Adam Mendrek |none|18|Andy Tsai|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Adam Mendrek |none|18|Andy Tsai|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Povilas Bartusis|none|13|Robert Mann|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||8|Povilas Bartusis|none|21|Robert Mann|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Povilas Bartusis|none|12|Robert Mann|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||Walkover Win|Victor Svendsen |none|Walkover Loss|Anton Ivanov|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Marc Laporte|none|8|Don Sergey|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Marc Laporte|none|19|Don Sergey|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Tanel Namm|none|12|Vladzislav Kushnir|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Tanel Namm|none|19|Vladzislav Kushnir|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Kyrylo Leonov|none|17|Mikkel Enghøj|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Kyrylo Leonov|none|13|Mikkel Enghøj|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||24|Adam Mendrek |none|22|Povilas Bartusis|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||19|Adam Mendrek |none|21|Povilas Bartusis|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Adam Mendrek |none|18|Povilas Bartusis|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Victor Svendsen |none|11|Toma Junior Popov|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Victor Svendsen |none|18|Toma Junior Popov|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||22|Clara Nistad|none|20|Yaelle Hoyaux|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||18|Clara Nistad|none|21|Yaelle Hoyaux|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Clara Nistad|none|7|Yaelle Hoyaux|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||Walkover Win|Kristin Kuuba |none|Walkover Loss|Ksenia Evgenova|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Elizaveta Tarasova|none|18|Elina Niiranen|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Elizaveta Tarasova|none|13|Elina Niiranen|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Alexander Bass|Shai Geffen|11|Matis Kaart|Tanel Namm|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||21|Alexander Bass|Shai Geffen|18|Matis Kaart|Tanel Namm|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||21|Ronja Stern |none|15|Hannaliina Piho|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Ronja Stern |none|7|Hannaliina Piho|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||22|Iikka Heino |none|20|Adam Mendrek [9]|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||15|Iikka Heino |none|21|Adam Mendrek [9]|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Iikka Heino |none|19|Adam Mendrek [9]|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Lars Schaenzler |none|8|Douglas Lidman|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Lars Schaenzler |none|14|Douglas Lidman|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160115||21|Mathieu Gangloff|Marc Laporte|18|Martin Kangur|Sander Merits|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160115||21|Mathieu Gangloff|Marc Laporte|13|Martin Kangur|Sander Merits|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160116||21|Jesper Paul|Elina Niiranen|14|Mikk Ounmaa|Sigrid Laura Moora|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160116||21|Jesper Paul|Elina Niiranen|16|Mikk Ounmaa|Sigrid Laura Moora|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160116||22|Mikkel Enghøj|none|20|Birger Abts|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Mikkel Enghøj|none|8|Birger Abts|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Adam Khan|none|14|Petri Hautala|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Adam Khan|none|16|Petri Hautala|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||8|Lauri Nuorteva|Linnea Vainula|21|Akseli Danskanen|Anna Paavola|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160116||24|Lauri Nuorteva|Linnea Vainula|22|Akseli Danskanen|Anna Paavola|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160116||21|Lauri Nuorteva|Linnea Vainula|14|Akseli Danskanen|Anna Paavola|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160116||17|Alexandre Hammer|none|21|Oliver Colin|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Alexandre Hammer|none|12|Oliver Colin|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||23|Alexandre Hammer|none|21|Oliver Colin|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Benedikt Schaller|none|12|Mario Saunpere|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Benedikt Schaller|none|9|Mario Saunpere|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Daniel Ojaaar |none|5|Karl Kert|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Daniel Ojaaar |none|16|Karl Kert|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Dominik Buetikofer|none|10|Jere Övermark|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Dominik Buetikofer|none|10|Jere Övermark|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Henri Aarnio |none|13|Adam Khan|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Henri Aarnio |none|9|Adam Khan|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Gergely Krausz |none|17|Alexandre Hammer|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||19|Gergely Krausz |none|21|Alexandre Hammer|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Gergely Krausz |none|12|Alexandre Hammer|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Tanguy Citron |none|10|Joel Koenig|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Tanguy Citron |none|14|Joel Koenig|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Katia Normand |none|15|Sale - Liis Teesalu|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Katia Normand |none|16|Sale - Liis Teesalu|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||15|Anastasiya Cherniavskaya|none|21|Inalotta Suutarinen|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Anastasiya Cherniavskaya|none|17|Inalotta Suutarinen|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Anastasiya Cherniavskaya|none|18|Inalotta Suutarinen|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Helina Rüütel |none|9|Krestina Silich|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Helina Rüütel |none|15|Krestina Silich|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||22|Karl Kivinurm|Vahur Lukin|20|Kristaps Kalnins|Niks Podosinoviks|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160116||20|Karl Kivinurm|Vahur Lukin|22|Kristaps Kalnins|Niks Podosinoviks|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160116||21|Karl Kivinurm|Vahur Lukin|12|Kristaps Kalnins|Niks Podosinoviks|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160116||21|Kristin Kuuba |none|10|Anastasiya Cherniavskaya|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Kristin Kuuba |none|17|Anastasiya Cherniavskaya|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Tovannakasem Samatcha|none|18|Gergely Krausz [7]|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Tovannakasem Samatcha|none|19|Gergely Krausz [7]|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Victor Svendsen |none|13|Benedikt Schaller|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Victor Svendsen |none|18|Benedikt Schaller|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||22|Mihkel Laanes|Sale - Liis Teesalu|20|Vladzislav Kushnir|Krestina Silich|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160116||16|Mihkel Laanes|Sale - Liis Teesalu|21|Vladzislav Kushnir|Krestina Silich|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160116||21|Mihkel Laanes|Sale - Liis Teesalu|19|Vladzislav Kushnir|Krestina Silich|4EE0960D-D31F-4775-A32C-3370848F8781|doubles
20160116||15|Henri Aarnio |none|21|Frederik Aalestrup|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Henri Aarnio |none|16|Frederik Aalestrup|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Henri Aarnio |none|10|Frederik Aalestrup|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Adam Mendrek |none|18|Andy Tsai|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Adam Mendrek |none|18|Andy Tsai|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Povilas Bartusis|none|13|Robert Mann|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||8|Povilas Bartusis|none|21|Robert Mann|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Povilas Bartusis|none|12|Robert Mann|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||Walkover Win|Victor Svendsen |none|Walkover Loss|Anton Ivanov|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Marc Laporte|none|8|Don Sergey|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Marc Laporte|none|19|Don Sergey|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Tanel Namm|none|12|Vladzislav Kushnir|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Tanel Namm|none|19|Vladzislav Kushnir|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Kyrylo Leonov|none|17|Mikkel Enghøj|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||21|Kyrylo Leonov|none|13|Mikkel Enghøj|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
20160116||24|Adam Mendrek |none|22|Povilas Bartusis|none|4EE0960D-D31F-4775-A32C-3370848F8781|singles
