date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140406||5|Behnaz Pirzamanbein|none|2|Sonja Pekkola [6]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||Walkover Win|Behnaz Pirzamanbein|none|Walkover Loss|Sonja Pekkola [6]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Jakub Bitman |none|17|Robin Zainuddin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Jakub Bitman |none|13|Robin Zainuddin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Kasper Lehikoinen |none|17|Felix Burestedt|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Kasper Lehikoinen |none|12|Felix Burestedt|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Sergey Sirant|none|14|Oskari Saarinen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Sergey Sirant|none|17|Oskari Saarinen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Elin Svensson|none|13|Anastasia Kharlampovich [8]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Elin Svensson|none|4|Anastasia Kharlampovich [8]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||23|Henri Aarnio|none|21|Victor Svendsen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Henri Aarnio|none|15|Victor Svendsen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Jacob Nilsson |none|17|Mikkel Mikkelsen [4]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Jacob Nilsson |none|10|Mikkel Mikkelsen [4]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Jakub Bitman |none|19|Andrey Parokhodin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Jakub Bitman |none|18|Andrey Parokhodin|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Joonas Korhonen|none|13|Albin Carl Hjelm [14]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||14|Joonas Korhonen|none|21|Albin Carl Hjelm [14]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Joonas Korhonen|none|9|Albin Carl Hjelm [14]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Artem Pochtarev |none|18|Simon Knutsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Artem Pochtarev |none|18|Simon Knutsson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Sergey Sirant|none|15|Mikkel Stoffersen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Sergey Sirant|none|12|Mikkel Stoffersen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Mikkel Mikkelsen |none|14|Adam Khan|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Mikkel Mikkelsen |none|10|Adam Khan|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||15|Polina Voronko|none|21|Milica Simic [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Polina Voronko|none|16|Milica Simic [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Polina Voronko|none|19|Milica Simic [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Kati Tolmoff|none|10|Alzbeta Basova|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Kati Tolmoff|none|12|Alzbeta Basova|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Elena Komendrovskaja |none|16|Clara Nistad|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Elena Komendrovskaja |none|10|Clara Nistad|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||11|Jonathan Dolan |none|21|Iikka Heino|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Jonathan Dolan |none|14|Iikka Heino|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Jonathan Dolan |none|14|Iikka Heino|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||24|Maximilian Koreny|none|22|Joonas Korhonen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Maximilian Koreny|none|18|Joonas Korhonen|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Mikkel Mikkelsen |none|14|Denis Grachev|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||20|Mikkel Mikkelsen |none|22|Denis Grachev|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Mikkel Mikkelsen |none|19|Denis Grachev|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Karoliine Hõim |none|16|Kati Tolmoff|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||19|Karoliine Hõim |none|21|Kati Tolmoff|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Karoliine Hõim |none|19|Kati Tolmoff|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Kalle Koljonen |none|10|Jakub Bitman [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||23|Kalle Koljonen |none|21|Jakub Bitman [7]|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Artem Pochtarev |none|17|Petter Yngvesson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
20140406||21|Artem Pochtarev |none|15|Petter Yngvesson|none|63DE3BC7-5A79-4F6E-81F2-7CEE92D4DFFA|singles
