date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180824|0:01|21|Marcus Rindshøj|Nele Swerts Knudsen|11|Alexander Pilon|Mirjam Lindgarde|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:01|21|Marcus Rindshøj|Nele Swerts Knudsen|10|Alexander Pilon|Mirjam Lindgarde|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:18|21|William Kryger Boe|Mette Werge|16|Andy Buijk|Novi Wieland|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:18|21|William Kryger Boe|Mette Werge|14|Andy Buijk|Novi Wieland|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:21|21|Nicolas Hoareau|Laeticia Jaffrennou|18|Kasper Røjkjær Kjøbsted|Maiken Slorup Johansen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:21|21|Nicolas Hoareau|Laeticia Jaffrennou|18|Kasper Røjkjær Kjøbsted|Maiken Slorup Johansen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:35|21|Malthe Mølbjerg Nielsen|Josephine Stuhr Risager|16|Emil Söderdahl [4]|Jessica Silvennoinen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:35|14|Malthe Mølbjerg Nielsen|Josephine Stuhr Risager|21|Emil Söderdahl [4]|Jessica Silvennoinen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:35|27|Malthe Mølbjerg Nielsen|Josephine Stuhr Risager|25|Emil Söderdahl [4]|Jessica Silvennoinen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:37|16|Benjamin Illum Klindt|Cecilie Frost Andersen|21|William Atkin|Lisa Curtin|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:37|21|Benjamin Illum Klindt|Cecilie Frost Andersen|12|William Atkin|Lisa Curtin|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:37|21|Benjamin Illum Klindt|Cecilie Frost Andersen|16|William Atkin|Lisa Curtin|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:25|21|Toby Leung|Kiara Henry|17|Tobias Rhein Larsen|Signe Hersleb Ghodt|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:25|21|Toby Leung|Kiara Henry|17|Tobias Rhein Larsen|Signe Hersleb Ghodt|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:36|21|Lasse Nielsen|Maria Møller|19|Callum Smith|Erin Waddell|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:36|21|Lasse Nielsen|Maria Møller|23|Callum Smith|Erin Waddell|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:36|21|Lasse Nielsen|Maria Møller|16|Callum Smith|Erin Waddell|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824||Walkover Win|Nicki Sjerslev Christensen|Anne Sofie Locht|Walkover Loss|Enogat Roy|Alison Drouard|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:36|21|Jonas Kudsk|Anne Madsen|14|David Sugiharto|Kelly Van Buiten|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:36|24|Jonas Kudsk|Anne Madsen|22|David Sugiharto|Kelly Van Buiten|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:29|21|David Brandt|Cici Pedersen|9|Dyon Van Wijlick|Nadia Choukri|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:29|21|David Brandt|Cici Pedersen|11|Dyon Van Wijlick|Nadia Choukri|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:35|22|Tobias Kudsk|Carina Hartvig|20|Albin Thorsélius [3]|Ella Hellman|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:35|21|Tobias Kudsk|Carina Hartvig|17|Albin Thorsélius [3]|Ella Hellman|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:32|21|Tobias Rønbøg|Rebecca Thorup|17|Max Svensson|Fiona Hallberg|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:32|21|Tobias Rønbøg|Rebecca Thorup|14|Max Svensson|Fiona Hallberg|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:33|21|Alex Green|Estelle Van Leeuwen|15|Mathias Solgaard|Laura Fløj Thomsen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:33|24|Alex Green|Estelle Van Leeuwen|22|Mathias Solgaard|Laura Fløj Thomsen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:26|21|Buster Dam-Tholstrup|Alma Korsgaard Ipsen|9|Calum Flockhart|Jodie Harris|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:26|21|Buster Dam-Tholstrup|Alma Korsgaard Ipsen|9|Calum Flockhart|Jodie Harris|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:52|17|Joakim Oldorff |none|21|Marcus Viscovich|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:52|21|Joakim Oldorff |none|11|Marcus Viscovich|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:52|21|Joakim Oldorff |none|13|Marcus Viscovich|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:31|21|Toby Leung|none|16|Emil Söderdahl|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:31|22|Toby Leung|none|20|Emil Söderdahl|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:56|28|Jack Taylor|none|26|Marcus Kruse Pedersen|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:56|13|Jack Taylor|none|21|Marcus Kruse Pedersen|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:56|21|Jack Taylor|none|14|Marcus Kruse Pedersen|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:25|21|Thomas Fourcade |none|9|Carl Gustav Wind|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:25|21|Thomas Fourcade |none|17|Carl Gustav Wind|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:28|21|Jonas Kudsk|none|16|David Sugiharto [11]|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:28|21|Jonas Kudsk|none|12|David Sugiharto [11]|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:24|21|Victor Ørding Kauffmann|none|5|Aymeric Tores|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:24|21|Victor Ørding Kauffmann|none|6|Aymeric Tores|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:43|18|Nikita Makoveev |none|21|Tobias Rønbøg|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:43|21|Nikita Makoveev |none|12|Tobias Rønbøg|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:43|21|Nikita Makoveev |none|12|Tobias Rønbøg|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:38|21|Rasmus Schou Martens|none|17|Theo Vaur|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:38|21|Rasmus Schou Martens|none|18|Theo Vaur|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:26|21|Tobias Thomsen|none|11|Alex Lanier [3]|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:26|21|Tobias Thomsen|none|9|Alex Lanier [3]|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:55|22|Nicki Sjerslev Christensen|none|20|Axel Roberts [13]|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:55|20|Nicki Sjerslev Christensen|none|22|Axel Roberts [13]|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:55|21|Nicki Sjerslev Christensen|none|16|Axel Roberts [13]|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:24|21|Mathias Solgaard|none|14|Alexander Pilon|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:24|21|Mathias Solgaard|none|14|Alexander Pilon|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:56|21|Benjamin Illum Klindt|none|17|Nicolas Hoareau|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:56|19|Benjamin Illum Klindt|none|21|Nicolas Hoareau|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:56|21|Benjamin Illum Klindt|none|19|Nicolas Hoareau|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:35|21|Christian Faust Kjær |none|18|Jamie Gunn|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:35|21|Christian Faust Kjær |none|7|Jamie Gunn|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:26|21|Emil Haaning|none|12|Isaac Weir|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:26|21|Emil Haaning|none|15|Isaac Weir|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:26|21|Callum Smith |none|11|Justus Graumann|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:26|21|Callum Smith |none|6|Justus Graumann|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:34|22|Magnus Kongshammer|none|20|Dyon Van Wijlick|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:34|21|Magnus Kongshammer|none|12|Dyon Van Wijlick|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:49|21|Calum Flockhart|none|18|Rasmus Hommelgaard|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:49|18|Calum Flockhart|none|21|Rasmus Hommelgaard|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:49|21|Calum Flockhart|none|12|Rasmus Hommelgaard|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:23|21|Malthe Mølbjerg Nielsen|none|11|Stephen Jong [16]|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:23|21|Malthe Mølbjerg Nielsen|none|5|Stephen Jong [16]|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:34|21|Max Svensson|none|11|Martin Kragh|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:34|21|Max Svensson|none|13|Martin Kragh|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:34|21|Michael Mcguire |none|19|Toby Dillingham|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:34|21|Michael Mcguire |none|18|Toby Dillingham|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:27|21|Alexander Pedersen|none|7|Albin Nilsson|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:27|21|Alexander Pedersen|none|16|Albin Nilsson|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|1:04|21|Jakob Houe |none|15|William Atkin|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|1:04|20|Jakob Houe |none|22|William Atkin|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|1:04|21|Jakob Houe |none|14|William Atkin|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:54|21|Cholan Kayan|none|19|Tobias Kudsk|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:54|12|Cholan Kayan|none|21|Tobias Kudsk|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:54|21|Cholan Kayan|none|17|Tobias Kudsk|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:34|21|Axel Henrik Parkhøi |none|18|Sid Palakkal|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:34|21|Axel Henrik Parkhøi |none|13|Sid Palakkal|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:32|21|Simon Sandin|none|18|Edgar Roux|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:32|21|Simon Sandin|none|18|Edgar Roux|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:24|21|Sacha Leveque |none|7|Lewis Hart|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:24|21|Sacha Leveque |none|10|Lewis Hart|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:30|21|Christopher Vittoriani|none|17|Andy Buijk|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:30|21|Christopher Vittoriani|none|3|Andy Buijk|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:30|21|Leo Van Gysel |none|15|Alex Dillingham|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:30|21|Leo Van Gysel |none|13|Alex Dillingham|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:31|21|Mads Juel Møller|none|6|Nathan Moore|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:31|21|Mads Juel Møller|none|13|Nathan Moore|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:18|21|Tom Söderström |none|5|Kasper Røjkjær Kjøbsted|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:18|21|Tom Söderström |none|4|Kasper Røjkjær Kjøbsted|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:01|21|Frederik Holmgaard|none|11|Deepak Pillai|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:01|21|Frederik Holmgaard|none|9|Deepak Pillai|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:28|21|Filip Karlborg |none|8|Tobias Rhein Larsen|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:28|21|Filip Karlborg |none|15|Tobias Rhein Larsen|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:31|21|Erin Waddell|none|16|Amalie Bugtrup|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:31|21|Erin Waddell|none|17|Amalie Bugtrup|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:36|23|Sofie Løth Topp|none|21|Maria Møller|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:36|21|Sofie Løth Topp|none|19|Maria Møller|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:48|19|Kelly Van Buiten|none|21|Anne Sofie Locht|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:48|21|Kelly Van Buiten|none|11|Anne Sofie Locht|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:48|21|Kelly Van Buiten|none|9|Anne Sofie Locht|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:23|21|Sofie Fibiger|none|9|Laura Førby|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:23|21|Sofie Fibiger|none|9|Laura Førby|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:28|21|Anna Siess Ryberg|none|15|Diede Odijk|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:28|21|Anna Siess Ryberg|none|15|Diede Odijk|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:42|21|Simona Pilgaard|none|8|Alison Drouard|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:42|17|Simona Pilgaard|none|21|Alison Drouard|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:42|21|Simona Pilgaard|none|10|Alison Drouard|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:29|21|Amber Derksen|none|15|Signe Hersleb Ghodt|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:29|21|Amber Derksen|none|18|Signe Hersleb Ghodt|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:22|21|Nadia Choukri|none|9|Josephine Stuhr Risager|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:22|21|Nadia Choukri|none|13|Josephine Stuhr Risager|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824||Walkover Win|Rebecca Thorup|none|Walkover Loss|Jaymie Laurens|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:28|21|Estelle Van Leeuwen|none|10|Signe Ravn|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:28|21|Estelle Van Leeuwen|none|14|Signe Ravn|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:06|21|Mirjam Lindgarde|none|16|Vibse Jonassen|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:06|21|Mirjam Lindgarde|none|13|Vibse Jonassen|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:44|21|Cici Pedersen|none|19|Jodie Harris|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:44|20|Cici Pedersen|none|22|Jodie Harris|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:44|21|Cici Pedersen|none|17|Jodie Harris|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:26|21|Carina Hartvig|none|14|Laeticia Jaffrennou|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:26|21|Carina Hartvig|none|14|Laeticia Jaffrennou|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:31|21|Novi Wieland|none|14|Nanna Blichfeldt|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:31|21|Novi Wieland|none|17|Nanna Blichfeldt|none|55EDE816-93D9-4063-ABBA-D94E91E171CB|singles
20180824|0:37|21|Nicki Sjerslev Christensen|Carl Gustav Wind|10|Emil Söderdahl|Max Svensson|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:37|22|Nicki Sjerslev Christensen|Carl Gustav Wind|20|Emil Söderdahl|Max Svensson|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:31|21|Benjamin Illum Klindt|Tobias Thomsen|17|Nicolas Hoareau|Edgar Roux|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:31|21|Benjamin Illum Klindt|Tobias Thomsen|14|Nicolas Hoareau|Edgar Roux|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:47|13|Jonas Kudsk|Alexander Pedersen|21|Calum Flockhart|Callum Smith|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:47|21|Jonas Kudsk|Alexander Pedersen|13|Calum Flockhart|Callum Smith|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:47|21|Jonas Kudsk|Alexander Pedersen|15|Calum Flockhart|Callum Smith|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:35|21|Jakob Houe |Christian Faust Kjær|9|William Atkin|Nathan Moore|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:35|21|Jakob Houe |Christian Faust Kjær|16|William Atkin|Nathan Moore|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:02|17|Alex Lanier|Leo Van Gysel|21|Frederik Holmgaard|Tobias Rhein Larsen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:02|21|Alex Lanier|Leo Van Gysel|18|Frederik Holmgaard|Tobias Rhein Larsen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:02|21|Alex Lanier|Leo Van Gysel|10|Frederik Holmgaard|Tobias Rhein Larsen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:52|17|Buster Dam-Tholstrup|Tobias Kudsk|21|Sacha Leveque|Aymeric Tores|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:52|21|Buster Dam-Tholstrup|Tobias Kudsk|11|Sacha Leveque|Aymeric Tores|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:52|21|Buster Dam-Tholstrup|Tobias Kudsk|18|Sacha Leveque|Aymeric Tores|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:24|21|Alex Green|Cholan Kayan|17|Justus Graumann|Rasmus Hommelgaard|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:24|21|Alex Green|Cholan Kayan|3|Justus Graumann|Rasmus Hommelgaard|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:31|21|Toby Leung|Jack Taylor|14|Albin Nilsson|Simon Sandin|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:31|21|Toby Leung|Jack Taylor|15|Albin Nilsson|Simon Sandin|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:28|21|David Brandt|Marcus Rindshøj|7|Jamie Gunn|Michael Mcguire|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:28|21|David Brandt|Marcus Rindshøj|8|Jamie Gunn|Michael Mcguire|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:28|21|Victor Ørding Kauffmann|Mads Juel Møller|15|Andy Buijk|Dyon Van Wijlick|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:28|21|Victor Ørding Kauffmann|Mads Juel Møller|16|Andy Buijk|Dyon Van Wijlick|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:36|21|Rasmus Schou Martens|Lasse Nielsen|18|Axel Roberts [4]|Albin Thorsélius|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:36|21|Rasmus Schou Martens|Lasse Nielsen|19|Axel Roberts [4]|Albin Thorsélius|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:47|11|Alex Dillingham|Toby Dillingham|21|Emil Haaning|Malthe Mølbjerg Nielsen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:47|21|Alex Dillingham|Toby Dillingham|18|Emil Haaning|Malthe Mølbjerg Nielsen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:47|21|Alex Dillingham|Toby Dillingham|19|Emil Haaning|Malthe Mølbjerg Nielsen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:25|21|William Kryger Boe|Christopher Vittoriani|7|Stephen Jong|Sid Palakkal|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:25|21|William Kryger Boe|Christopher Vittoriani|8|Stephen Jong|Sid Palakkal|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:27|21|Kasper Røjkjær Kjøbsted|Magnus Kongshammer|19|Lewis Hart|Isaac Weir|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:27|21|Kasper Røjkjær Kjøbsted|Magnus Kongshammer|10|Lewis Hart|Isaac Weir|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:36|21|Axel Henrik Parkhøi|Marcus Viscovich|10|Thomas Fourcade [2]|Theo Vaur|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:36|21|Axel Henrik Parkhøi|Marcus Viscovich|16|Thomas Fourcade [2]|Theo Vaur|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:36|21|Carina Hartvig|Cici Pedersen|18|Jodie Harris|Erin Waddell|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:36|21|Carina Hartvig|Cici Pedersen|16|Jodie Harris|Erin Waddell|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:29|21|Sofie Fibiger|Signe Ravn|17|Ella Hellman|Mirjam Lindgarde|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:29|21|Sofie Fibiger|Signe Ravn|9|Ella Hellman|Mirjam Lindgarde|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:27|21|Clara Løber|Sofie Løth Topp|12|Diede Odijk|Novi Wieland|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:27|21|Clara Løber|Sofie Løth Topp|6|Diede Odijk|Novi Wieland|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:36|22|Lisa Curtin|Gauri Shidhaye|20|Signe Hersleb Ghodt|Ida Marie Winther|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:36|21|Lisa Curtin|Gauri Shidhaye|17|Signe Hersleb Ghodt|Ida Marie Winther|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:06|21|Maria Møller|Emilia Nesic|17|Nadia Choukri|Kelly Van Buiten|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:06|21|Maria Møller|Emilia Nesic|11|Nadia Choukri|Kelly Van Buiten|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:33|23|Alison Drouard|Laeticia Jaffrennou|21|Nanna Blichfeldt|Frederikke Langemark|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:33|18|Alison Drouard|Laeticia Jaffrennou|21|Nanna Blichfeldt|Frederikke Langemark|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:33|21|Alison Drouard|Laeticia Jaffrennou|16|Nanna Blichfeldt|Frederikke Langemark|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:28|21|Frederikke Nielsen|Simona Pilgaard|11|Amalie Bugtrup|Alma Korsgaard Ipsen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180824|0:28|21|Frederikke Nielsen|Simona Pilgaard|7|Amalie Bugtrup|Alma Korsgaard Ipsen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180825|0:01|21|Marcus Rindshøj|Nele Swerts Knudsen|11|Alexander Pilon|Mirjam Lindgarde|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180825|0:01|21|Marcus Rindshøj|Nele Swerts Knudsen|10|Alexander Pilon|Mirjam Lindgarde|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180825|0:18|21|William Kryger Boe|Mette Werge|16|Andy Buijk|Novi Wieland|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180825|0:18|21|William Kryger Boe|Mette Werge|14|Andy Buijk|Novi Wieland|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180825|0:21|21|Nicolas Hoareau|Laeticia Jaffrennou|18|Kasper Røjkjær Kjøbsted|Maiken Slorup Johansen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
20180825|0:21|21|Nicolas Hoareau|Laeticia Jaffrennou|18|Kasper Røjkjær Kjøbsted|Maiken Slorup Johansen|55EDE816-93D9-4063-ABBA-D94E91E171CB|doubles
