date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140924|0:10|11|Robin Middleton|Leanne Choo|1|Leon Tan|Weijin Min|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:10|11|Robin Middleton|Leanne Choo|2|Leon Tan|Weijin Min|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:10|11|Robin Middleton|Leanne Choo|3|Leon Tan|Weijin Min|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:14|11|Pham Tran Hoang|Sylvina Kurniawan|3|Bernhard Halim|Elena Yee-Man Kwok|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:14|11|Pham Tran Hoang|Sylvina Kurniawan|5|Bernhard Halim|Elena Yee-Man Kwok|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:14|11|Pham Tran Hoang|Sylvina Kurniawan|9|Bernhard Halim|Elena Yee-Man Kwok|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:15|11|Chen Tang Jie|Jien Sern Ian Wong|6|Anthony Joe [3]|Low Pit Seng|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:15|11|Chen Tang Jie|Jien Sern Ian Wong|6|Anthony Joe [3]|Low Pit Seng|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:15|11|Chen Tang Jie|Jien Sern Ian Wong|8|Anthony Joe [3]|Low Pit Seng|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:24|9|Lew Ming Hui|none|11|Luke Chong [16]|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:24|11|Lew Ming Hui|none|6|Luke Chong [16]|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:24|11|Lew Ming Hui|none|3|Luke Chong [16]|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:24|11|Lew Ming Hui|none|6|Luke Chong [16]|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:17|11|Justin Lee|none|10|Leon Tan|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:17|11|Justin Lee|none|5|Leon Tan|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:17|11|Justin Lee|none|8|Leon Tan|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:12|11|Bao Zi Long|Ding Kexin|6|Eric Ho|Chloe Lee|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:12|11|Bao Zi Long|Ding Kexin|6|Eric Ho|Chloe Lee|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:12|11|Bao Zi Long|Ding Kexin|3|Eric Ho|Chloe Lee|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:20|11|Liu Shinan|none|10|Toby Wong|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:20|11|Liu Shinan|none|6|Toby Wong|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:20|11|Liu Shinan|none|8|Toby Wong|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:14|11|Ben Gomez|Jessica Lim|7|Venkata Ramana Kirubagaran|Himeli Senanayake|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:14|11|Ben Gomez|Jessica Lim|8|Venkata Ramana Kirubagaran|Himeli Senanayake|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:14|11|Ben Gomez|Jessica Lim|2|Venkata Ramana Kirubagaran|Himeli Senanayake|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:16|11|Sawan Serasinghe |Mapasa Setyana|3|James Audley|Janet Son|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:16|11|Sawan Serasinghe |Mapasa Setyana|0|James Audley|Janet Son|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:16|10|Sawan Serasinghe |Mapasa Setyana|11|James Audley|Janet Son|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:16|11|Sawan Serasinghe |Mapasa Setyana|3|James Audley|Janet Son|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:17|11|Phillip Chew |Jamie Subandhi|3|Tan Jen Whei Justin|Jennifer Tam|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:17|11|Phillip Chew |Jamie Subandhi|9|Tan Jen Whei Justin|Jennifer Tam|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:17|11|Phillip Chew |Jamie Subandhi|8|Tan Jen Whei Justin|Jennifer Tam|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:25|7|Andrew Smith |none|11|Ahmadi Saman|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:25|11|Andrew Smith |none|4|Ahmadi Saman|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:25|11|Andrew Smith |none|5|Ahmadi Saman|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:25|11|Andrew Smith |none|7|Ahmadi Saman|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:20|11|Simon Wing Hang Leung|Tiffany Ho|9|Guy Gibson|Susan Wang|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:20|11|Simon Wing Hang Leung|Tiffany Ho|9|Guy Gibson|Susan Wang|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:20|11|Simon Wing Hang Leung|Tiffany Ho|5|Guy Gibson|Susan Wang|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:11|11|Chong Chun Quan|none|5|David Seng Hong Lee|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:11|11|Chong Chun Quan|none|2|David Seng Hong Lee|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:11|11|Chong Chun Quan|none|4|David Seng Hong Lee|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:13|11|Mitchell Wheller |Melinda Sun|9|Matthew K H Lee|Joniva Almazan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:13|11|Mitchell Wheller |Melinda Sun|5|Matthew K H Lee|Joniva Almazan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:13|11|Mitchell Wheller |Melinda Sun|4|Matthew K H Lee|Joniva Almazan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:42|5|Susanto Yulia Yosephin|none|11|Verdet Kessler|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:42|8|Susanto Yulia Yosephin|none|11|Verdet Kessler|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:42|11|Susanto Yulia Yosephin|none|1|Verdet Kessler|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:42|11|Susanto Yulia Yosephin|none|3|Verdet Kessler|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:42|11|Susanto Yulia Yosephin|none|6|Verdet Kessler|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:14|11|Bosco Lap-Chi Kwok|Christine He|8|Marco Ma|Ysabel Say|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:14|11|Bosco Lap-Chi Kwok|Christine He|7|Marco Ma|Ysabel Say|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:14|11|Bosco Lap-Chi Kwok|Christine He|9|Marco Ma|Ysabel Say|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:14|11|Po Cheng Kuo |none|9|Jien Sern Ian Wong|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:14|11|Po Cheng Kuo |none|0|Jien Sern Ian Wong|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:14|11|Po Cheng Kuo |none|2|Jien Sern Ian Wong|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:13|11|Yu Chun Hsien |none|3|Lewis Wang|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:13|11|Yu Chun Hsien |none|3|Lewis Wang|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:13|11|Yu Chun Hsien |none|4|Lewis Wang|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:28|11|Kaori Imabeppu |none|6|Joy Lai|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:28|11|Kaori Imabeppu |none|5|Joy Lai|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:28|11|Kaori Imabeppu |none|10|Joy Lai|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:12|11|Sylvina Kurniawan|Susan Wang|4|Chloe Lee|Himeli Senanayake|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:12|11|Sylvina Kurniawan|Susan Wang|1|Chloe Lee|Himeli Senanayake|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:12|11|Sylvina Kurniawan|Susan Wang|5|Chloe Lee|Himeli Senanayake|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:32|11|Qi Shuang Shuang|Tong Hao|6|Daniel Guda [7]|Gronya Somerville|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:32|10|Qi Shuang Shuang|Tong Hao|11|Daniel Guda [7]|Gronya Somerville|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:32|4|Qi Shuang Shuang|Tong Hao|11|Daniel Guda [7]|Gronya Somerville|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:32|11|Qi Shuang Shuang|Tong Hao|5|Daniel Guda [7]|Gronya Somerville|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:32|11|Qi Shuang Shuang|Tong Hao|5|Daniel Guda [7]|Gronya Somerville|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:42|10|James Eunson |Michael Fariman|11|Lin Yeet Siang|Wong Guan Ming|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:42|11|James Eunson |Michael Fariman|9|Lin Yeet Siang|Wong Guan Ming|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:42|6|James Eunson |Michael Fariman|11|Lin Yeet Siang|Wong Guan Ming|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:42|11|James Eunson |Michael Fariman|4|Lin Yeet Siang|Wong Guan Ming|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:42|11|James Eunson |Michael Fariman|7|Lin Yeet Siang|Wong Guan Ming|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:15|11|Chen Cham|Claudia Lam|4|Raymond Sing [6]|Ruwindi Serasinghe|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:15|11|Chen Cham|Claudia Lam|6|Raymond Sing [6]|Ruwindi Serasinghe|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:15|11|Chen Cham|Claudia Lam|6|Raymond Sing [6]|Ruwindi Serasinghe|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:20|11|Abhinav Manota|none|7|Anthony Chang|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:20|11|Abhinav Manota|none|9|Anthony Chang|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:20|11|Abhinav Manota|none|8|Anthony Chang|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140924|0:14|11|Chua Ching Weng|Tan Vi Hen|5|James Audley|David Cutroni|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:14|11|Chua Ching Weng|Tan Vi Hen|7|James Audley|David Cutroni|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:14|11|Chua Ching Weng|Tan Vi Hen|5|James Audley|David Cutroni|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:24|11|Ruud Bosch|Tien Tzu Chieh|7|Chen Jia Huo|Shia Chun Kang|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:24|11|Ruud Bosch|Tien Tzu Chieh|4|Chen Jia Huo|Shia Chun Kang|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:24|10|Ruud Bosch|Tien Tzu Chieh|11|Chen Jia Huo|Shia Chun Kang|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:24|11|Ruud Bosch|Tien Tzu Chieh|4|Chen Jia Huo|Shia Chun Kang|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:12|11|Phillip Chew |Sattawat Pongnairat|4|Andrew Belcher|Daniel Fan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:12|11|Phillip Chew |Sattawat Pongnairat|5|Andrew Belcher|Daniel Fan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:12|11|Phillip Chew |Sattawat Pongnairat|6|Andrew Belcher|Daniel Fan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:16|11|Lee Yan Sheng |Lin Woon Fui|3|Ben Gomez|Bosco Lap-Chi Kwok|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:16|11|Lee Yan Sheng |Lin Woon Fui|6|Ben Gomez|Bosco Lap-Chi Kwok|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:16|11|Lee Yan Sheng |Lin Woon Fui|4|Ben Gomez|Bosco Lap-Chi Kwok|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:31|10|Simon Wing Hang Leung |Mitchell Wheller|11|Sagar Kumar|Marco Ma|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:31|11|Simon Wing Hang Leung |Mitchell Wheller|3|Sagar Kumar|Marco Ma|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:31|10|Simon Wing Hang Leung |Mitchell Wheller|11|Sagar Kumar|Marco Ma|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:31|11|Simon Wing Hang Leung |Mitchell Wheller|9|Sagar Kumar|Marco Ma|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:31|11|Simon Wing Hang Leung |Mitchell Wheller|6|Sagar Kumar|Marco Ma|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:24|11|He Wenjun|Huang Guoxing|7|Lew Ming Hui|Yeoh Seng Zoe|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:24|11|He Wenjun|Huang Guoxing|9|Lew Ming Hui|Yeoh Seng Zoe|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:24|11|He Wenjun|Huang Guoxing|10|Lew Ming Hui|Yeoh Seng Zoe|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:11|11|Mohd Razif Abdul Latif|Mohd Zakry Abdul Latif|4|Arthur Jia Liang Ang|Vincent He|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:11|11|Mohd Razif Abdul Latif|Mohd Zakry Abdul Latif|4|Arthur Jia Liang Ang|Vincent He|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:11|11|Mohd Razif Abdul Latif|Mohd Zakry Abdul Latif|2|Arthur Jia Liang Ang|Vincent He|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:15|11|Anthony Joe|Khoo Lee Yen|5|Lim Tiat Long|Lee Tong Xin|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:15|11|Anthony Joe|Khoo Lee Yen|10|Lim Tiat Long|Lee Tong Xin|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:15|11|Anthony Joe|Khoo Lee Yen|3|Lim Tiat Long|Lee Tong Xin|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:13|11|Luke Chong |Lewis Wang|4|Tan Jen Whei Justin|Chi Chung Wan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:13|11|Luke Chong |Lewis Wang|8|Tan Jen Whei Justin|Chi Chung Wan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:13|11|Luke Chong |Lewis Wang|4|Tan Jen Whei Justin|Chi Chung Wan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:11|11|Low Pit Seng|Alice Wu|2|Ernest Yu Loong Ng|Louisa Lam|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:11|11|Low Pit Seng|Alice Wu|1|Ernest Yu Loong Ng|Louisa Lam|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140924|0:11|11|Low Pit Seng|Alice Wu|2|Ernest Yu Loong Ng|Louisa Lam|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140925|0:17|11|Leon Tan|none|9|Vinson Tran|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:17|11|Leon Tan|none|10|Vinson Tran|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:17|11|Leon Tan|none|6|Vinson Tran|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:23|11|Arthur Jia Liang Ang|none|9|Vincent He|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:23|11|Arthur Jia Liang Ang|none|6|Vincent He|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:23|11|Arthur Jia Liang Ang|none|10|Vincent He|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:32|11|Tan Jen Whei Justin|none|4|Sagar Kumar|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:32|11|Tan Jen Whei Justin|none|9|Sagar Kumar|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:32|10|Tan Jen Whei Justin|none|11|Sagar Kumar|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:32|11|Tan Jen Whei Justin|none|7|Sagar Kumar|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:11|11|Alphonsus Ng|none|5|Bosco Lap-Chi Kwok|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:11|11|Alphonsus Ng|none|3|Bosco Lap-Chi Kwok|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:11|11|Alphonsus Ng|none|2|Bosco Lap-Chi Kwok|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:22|11|Sirina Fan|none|6|Himeli Senanayake|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:22|11|Sirina Fan|none|2|Himeli Senanayake|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:22|10|Sirina Fan|none|11|Himeli Senanayake|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:22|11|Sirina Fan|none|5|Himeli Senanayake|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:33|11|Michelle Tam|none|9|Chloe Lee|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:33|6|Michelle Tam|none|11|Chloe Lee|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:33|11|Michelle Tam|none|5|Chloe Lee|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:33|9|Michelle Tam|none|11|Chloe Lee|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:33|11|Michelle Tam|none|10|Chloe Lee|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:15|11|Ko Tai-Liang|none|8|Venkata Ramana Kirubagaran|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:15|11|Ko Tai-Liang|none|8|Venkata Ramana Kirubagaran|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:15|11|Ko Tai-Liang|none|5|Venkata Ramana Kirubagaran|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:31|11|Ysabel Say|none|6|Janet Son|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:31|7|Ysabel Say|none|11|Janet Son|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:31|11|Ysabel Say|none|6|Janet Son|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:31|11|Ysabel Say|none|9|Janet Son|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925||Walkover Win|Cheung Kong Shing|Jose Rosa Junior|Walkover Loss|David Seng Hong Lee|Nicholas Ong|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140925|0:13|11|Andrew Belcher|none|2|Dibyendu Roy|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:13|11|Andrew Belcher|none|5|Dibyendu Roy|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:13|11|Andrew Belcher|none|2|Dibyendu Roy|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:01|3|Weijin Min|none|0|Sara Mohmand|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:01|Walkover Win|Weijin Min|none|Walkover Loss|Sara Mohmand|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:16|11|Sagar Kumar|Marco Ma|6|Matthew K H Lee|Ernest Yu Loong Ng|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140925|0:16|11|Sagar Kumar|Marco Ma|7|Matthew K H Lee|Ernest Yu Loong Ng|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140925|0:16|11|Sagar Kumar|Marco Ma|5|Matthew K H Lee|Ernest Yu Loong Ng|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140925|0:29|11|Arthur Jia Liang Ang|Vincent He|8|Eric Ho|Leon Tan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140925|0:29|11|Arthur Jia Liang Ang|Vincent He|4|Eric Ho|Leon Tan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140925|0:29|9|Arthur Jia Liang Ang|Vincent He|11|Eric Ho|Leon Tan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140925|0:29|7|Arthur Jia Liang Ang|Vincent He|11|Eric Ho|Leon Tan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140925|0:29|11|Arthur Jia Liang Ang|Vincent He|9|Eric Ho|Leon Tan|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|doubles
20140925|0:31|10|Daniel Fan|none|11|Simon Wing Hang Leung|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:31|11|Daniel Fan|none|10|Simon Wing Hang Leung|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:31|11|Daniel Fan|none|4|Simon Wing Hang Leung|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:31|11|Daniel Fan|none|4|Simon Wing Hang Leung|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:12|11|Anthony Joe|none|1|Chua Ching Weng|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:12|11|Anthony Joe|none|3|Chua Ching Weng|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:12|11|Anthony Joe|none|2|Chua Ching Weng|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:15|11|Shia Chun Kang|none|5|Chen Cham|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:15|11|Shia Chun Kang|none|6|Chen Cham|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:15|11|Shia Chun Kang|none|5|Chen Cham|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:16|11|Jennifer Tam|none|6|Lee Tong Xin|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:16|11|Jennifer Tam|none|2|Lee Tong Xin|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:16|11|Jennifer Tam|none|6|Lee Tong Xin|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:13|11|Sylvina Kurniawan|none|1|Khoo Lee Yen|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:13|11|Sylvina Kurniawan|none|3|Khoo Lee Yen|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:13|11|Sylvina Kurniawan|none|2|Khoo Lee Yen|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:28|6|Huang Guoxing|none|11|Chen Tang Jie [13]|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:28|11|Huang Guoxing|none|2|Chen Tang Jie [13]|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:28|11|Huang Guoxing|none|6|Chen Tang Jie [13]|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:28|11|Huang Guoxing|none|6|Chen Tang Jie [13]|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:38|11|Raymond Sing|none|9|Ch’Ng Xue Yang|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:38|9|Raymond Sing|none|11|Ch’Ng Xue Yang|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:38|11|Raymond Sing|none|6|Ch’Ng Xue Yang|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:38|6|Raymond Sing|none|11|Ch’Ng Xue Yang|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:38|11|Raymond Sing|none|9|Ch’Ng Xue Yang|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:18|11|Alphonsus Ng|none|6|Chun-Bong Wong|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:18|4|Alphonsus Ng|none|11|Chun-Bong Wong|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
20140925|0:18|11|Alphonsus Ng|none|4|Chun-Bong Wong|none|4217C6BD-A46B-4829-9C4D-C50800E0EE2D|singles
