date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151206||21|James Hilton Mcmanus|Jade Kraemer|14|Jovica Rujevic|Sandra Rujevic|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151206||21|Chongo Ezra Mulenga|none|10|Mikaeel Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Chongo Ezra Mulenga|none|5|Mikaeel Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Ali Ahmed El Khateeb|none|12|Sİnan Zorlu|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||16|Ali Ahmed El Khateeb|none|21|Sİnan Zorlu|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Ali Ahmed El Khateeb|none|10|Sİnan Zorlu|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||Walkover Win|Kyle Brandt|none|Walkover Loss|Shinsai Deslauriers|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Ashwant Gobinathan|none|1|Nischay Jairaj|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Ashwant Gobinathan|none|10|Nischay Jairaj|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Enrico James|Lee-Ann De Wet|11|Fanie Marx|Renee Schoonees|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151206||21|Enrico James|Lee-Ann De Wet|19|Fanie Marx|Renee Schoonees|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|doubles
20151206||21|Mohamed Abderrahime Belarbi|none|8|Muhammed Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Mohamed Abderrahime Belarbi|none|6|Muhammed Mirza|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|James Hilton Mcmanus|none|9|Tonderai Ndudzo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|James Hilton Mcmanus|none|10|Tonderai Ndudzo|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Jovica Rujevic|none|12|Sean Noone|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Jovica Rujevic|none|13|Sean Noone|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Phillip Samsoe|none|12|Kalombo Mulenga|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
20151206||21|Phillip Samsoe|none|14|Kalombo Mulenga|none|6A36B5B0-BA3F-4AEE-96BA-E0C02C5CC9E3|singles
