date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140214|0:24|21|Maryna ILYINSKAYA |none|15|Anja KOMAN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:24|21|Maryna ILYINSKAYA |none|12|Anja KOMAN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:26|21|Zoi ALELI|none|17|Margot LAMBERT|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:26|21|Zoi ALELI|none|12|Margot LAMBERT|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:21|22|Callum HEMMING |Lizzie TOLMAN|20|Karl KERT|Liisa TANNIK|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:21|21|Callum HEMMING |Lizzie TOLMAN|14|Karl KERT|Liisa TANNIK|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:32|21|Hauke GRAALMANN|Felix HAMMES|11|Jesper PAUL|Joona PURO|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:32|19|Hauke GRAALMANN|Felix HAMMES|21|Jesper PAUL|Joona PURO|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:32|21|Hauke GRAALMANN|Felix HAMMES|14|Jesper PAUL|Joona PURO|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:18|21|Luka MILIC|none|6|Jakob SORGER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:18|21|Luka MILIC|none|16|Jakob SORGER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:40|16|David ORTEU |none|21|Gergo PYTEL|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:40|21|David ORTEU |none|10|Gergo PYTEL|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:40|21|David ORTEU |none|14|Gergo PYTEL|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:38|18|Fabio CAPONIO|none|21|Alexandre LALLEMAND|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:38|21|Fabio CAPONIO|none|10|Alexandre LALLEMAND|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:38|21|Fabio CAPONIO|none|16|Alexandre LALLEMAND|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:35|12|Jesper TOFT |none|21|Ties VAN DER LECQ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:35|21|Jesper TOFT |none|15|Ties VAN DER LECQ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:35|21|Jesper TOFT |none|14|Ties VAN DER LECQ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:35|17|Nenad MILOSEVIC|none|21|Lukas RESCH|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:35|23|Nenad MILOSEVIC|none|21|Lukas RESCH|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:35|21|Nenad MILOSEVIC|none|17|Lukas RESCH|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:25|23|Alex COOK|none|21|Marcus LõO|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:25|21|Alex COOK|none|11|Marcus LõO|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:18|21|Reka MADARASZ |none|8|Hannaliina PIHO|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:18|21|Reka MADARASZ |none|9|Hannaliina PIHO|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:21|21|Abigail HOLDEN|none|11|Polyvia TZIKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:21|21|Abigail HOLDEN|none|19|Polyvia TZIKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:44|22|Aline MüLLER|none|20|Wiktoria DABCZYNSKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:44|18|Aline MüLLER|none|21|Wiktoria DABCZYNSKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:44|21|Aline MüLLER|none|16|Wiktoria DABCZYNSKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:34|21|Yaren DOLCU|none|16|Anastasiia SEMENOVA [5/8]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:34|10|Yaren DOLCU|none|21|Anastasiia SEMENOVA [5/8]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:34|21|Yaren DOLCU|none|18|Anastasiia SEMENOVA [5/8]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:23|21|Marlies BAAN|none|15|Rachel LU|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:23|21|Marlies BAAN|none|18|Rachel LU|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:41|16|Eleni CHRISTODOULOU|none|21|Miranda WILSON|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:41|21|Eleni CHRISTODOULOU|none|16|Miranda WILSON|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:41|21|Eleni CHRISTODOULOU|none|11|Miranda WILSON|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:19|21|Debora JILLE|none|14|Amanda LAGERHäLL|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:19|21|Debora JILLE|none|6|Amanda LAGERHäLL|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:25|21|Sofie NIELSEN |none|12|Wiktoria ADAMEK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:25|21|Sofie NIELSEN |none|15|Wiktoria ADAMEK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:19|21|Paw ERIKSEN |Mads THøGERSEN|11|Robert CYBULSKI|Adam SZOLC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Paw ERIKSEN |Mads THøGERSEN|10|Robert CYBULSKI|Adam SZOLC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:22|21|Petr BERAN |Jan LOUDA|9|Kyle MAGEE|Paul REYNOLDS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:22|21|Petr BERAN |Jan LOUDA|18|Kyle MAGEE|Paul REYNOLDS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:24|22|Felix HAMMES|none|20|Danilo BOSNIUK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:24|21|Felix HAMMES|none|16|Danilo BOSNIUK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140214|0:15|21|Bengisu ERCETIN|Nazlican INCI|6|Anahit MANUKYAN|Knarik MARGARYAN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:15|21|Bengisu ERCETIN|Nazlican INCI|4|Anahit MANUKYAN|Knarik MARGARYAN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:20|21|Runa PLüTZER |Annika SCHREIBER|15|Anja KOMAN|Petra POLANC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:20|21|Runa PLüTZER |Annika SCHREIBER|10|Anja KOMAN|Petra POLANC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:29|21|Nick BLANKVOORT|Ties VAN DER LECQ|12|Viktor P. NORBERG|Toheed SAEED|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:29|18|Nick BLANKVOORT|Ties VAN DER LECQ|21|Viktor P. NORBERG|Toheed SAEED|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:29|21|Nick BLANKVOORT|Ties VAN DER LECQ|11|Viktor P. NORBERG|Toheed SAEED|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:24|21|Eloi ADAM |Arnaud MERKLE|15|Matthew GRIMLEY|Robbie PATTERSON|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:24|21|Eloi ADAM |Arnaud MERKLE|16|Matthew GRIMLEY|Robbie PATTERSON|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:21|21|Gergo PYTEL|Balazs SZENJAI|19|Luka MILIC|Nenad MILOSEVIC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:21|21|Gergo PYTEL|Balazs SZENJAI|19|Luka MILIC|Nenad MILOSEVIC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:26|21|Nikita FEDOTOVSKIKH|Mikhail LAVRIKOV|18|Julien CARRAGGI|Sander PRENEN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:26|17|Nikita FEDOTOVSKIKH|Mikhail LAVRIKOV|21|Julien CARRAGGI|Sander PRENEN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:26|21|Nikita FEDOTOVSKIKH|Mikhail LAVRIKOV|16|Julien CARRAGGI|Sander PRENEN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:37|21|David ORTEU|Julien SCHEIWILLER|12|Yazgan CALISIR|Emre SONMEZ|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:37|15|David ORTEU|Julien SCHEIWILLER|21|Yazgan CALISIR|Emre SONMEZ|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:37|21|David ORTEU|Julien SCHEIWILLER|6|Yazgan CALISIR|Emre SONMEZ|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:23|21|Marlies BAAN |Ella PETERS|17|Zoi ALELI|Polyvia TZIKA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:23|21|Marlies BAAN |Ella PETERS|16|Zoi ALELI|Polyvia TZIKA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:39|21|Wiktoria DABCZYNSKA|Aleksandra GOSZCZYNSKA|15|Michaela FUCHSOVA|Tereza SVABIKOVA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:39|15|Wiktoria DABCZYNSKA|Aleksandra GOSZCZYNSKA|21|Michaela FUCHSOVA|Tereza SVABIKOVA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:39|21|Wiktoria DABCZYNSKA|Aleksandra GOSZCZYNSKA|13|Michaela FUCHSOVA|Tereza SVABIKOVA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:25|21|Sofie NIELSEN |Michelle SKøDSTRUP|14|Rachel LU|Shona WHILLANS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:25|21|Sofie NIELSEN |Michelle SKøDSTRUP|14|Rachel LU|Shona WHILLANS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:16|21|Anastasiia SEMENOVA|Yulia VASILYEVA|10|Vera ELLINGSEN|Frida S. HAMANG|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:16|21|Anastasiia SEMENOVA|Yulia VASILYEVA|14|Vera ELLINGSEN|Frida S. HAMANG|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:20|21|FEE TENG LIEW |Lizzie TOLMAN|13|Abigail HOLDEN|Marion VARRIN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:20|21|FEE TENG LIEW |Lizzie TOLMAN|15|Abigail HOLDEN|Marion VARRIN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:34|26|Pihla LINDBERG|Inalotta SUUTARINEN|24|Reka MADARASZ|Vivien SANDORHAZI|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:34|17|Pihla LINDBERG|Inalotta SUUTARINEN|21|Reka MADARASZ|Vivien SANDORHAZI|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:34|21|Pihla LINDBERG|Inalotta SUUTARINEN|19|Reka MADARASZ|Vivien SANDORHAZI|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:16|21|Jesper TOFT |Alexandra BøJE|5|Kyle MAGEE|Clodagh DUNNE|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:16|21|Jesper TOFT |Alexandra BøJE|11|Kyle MAGEE|Clodagh DUNNE|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:20|21|Callum HEMMING |Johnnie TORJUSSEN|15|Hauke GRAALMANN|Felix HAMMES|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:20|21|Callum HEMMING |Johnnie TORJUSSEN|10|Hauke GRAALMANN|Felix HAMMES|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:18|21|Mikhail LAVRIKOV|Anastasia MEDVEDEVA|8|Nicolas A. MüLLER|Aline MüLLER|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:18|21|Mikhail LAVRIKOV|Anastasia MEDVEDEVA|15|Nicolas A. MüLLER|Aline MüLLER|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:17|21|Domen LAZNIK|Lia SALEHAR|8|Anton MONNBERG|Henna-Leena LINDBERG|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:17|21|Domen LAZNIK|Lia SALEHAR|17|Anton MONNBERG|Henna-Leena LINDBERG|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:36|21|Adam GOZZI|Ella SöDERSTRöM|14|Emre SONMEZ|Ilayda OZELGUL|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:36|20|Adam GOZZI|Ella SöDERSTRöM|22|Emre SONMEZ|Ilayda OZELGUL|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:36|22|Adam GOZZI|Ella SöDERSTRöM|20|Emre SONMEZ|Ilayda OZELGUL|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:33|21|Nick BLANKVOORT|Ella PETERS|9|Mattis KAART|Hannaliina PIHO|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:33|24|Nick BLANKVOORT|Ella PETERS|26|Mattis KAART|Hannaliina PIHO|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:33|21|Nick BLANKVOORT|Ella PETERS|13|Mattis KAART|Hannaliina PIHO|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:15|21|Danilo BOSNIUK|Maryna ILYINSKAYA|7|Adam MCALLISTER|Beth STEVENSON|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:15|21|Danilo BOSNIUK|Maryna ILYINSKAYA|6|Adam MCALLISTER|Beth STEVENSON|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Remo VOTTA|Mymy DANG|18|Janos KASZAS|Kata SZILAGYI|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Remo VOTTA|Mymy DANG|16|Janos KASZAS|Kata SZILAGYI|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:18|21|Adam HORAK|Tamara PROSTINAKOVA|16|Urban KOLENC|Petra POLANC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:18|21|Adam HORAK|Tamara PROSTINAKOVA|11|Urban KOLENC|Petra POLANC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:32|21|Alejandro ALCALA |Cristina POY|18|Sander PRENEN|Sofie VANDERKERKHOF|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:32|12|Alejandro ALCALA |Cristina POY|21|Sander PRENEN|Sofie VANDERKERKHOF|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:32|22|Alejandro ALCALA |Cristina POY|20|Sander PRENEN|Sofie VANDERKERKHOF|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Thom GICQUEL |Margot LAMBERT|11|Jeremy POY|Eugenie CHAPUIS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:19|21|Thom GICQUEL |Margot LAMBERT|18|Jeremy POY|Eugenie CHAPUIS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:23|21|Paw ERIKSEN |Michelle SKøDSTRUP|15|Alexandre LALLEMAND|Clara LASSAUX|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:23|21|Paw ERIKSEN |Michelle SKøDSTRUP|14|Alexandre LALLEMAND|Clara LASSAUX|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:16|21|Hauke GRAALMANN|Runa PLüTZER|7|Joona PURO|Jenni KANKAANPää|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140214|0:16|21|Hauke GRAALMANN|Runa PLüTZER|6|Joona PURO|Jenni KANKAANPää|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:48|21|Arnaud MERKLE|none|16|Jesper PAUL|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:48|18|Arnaud MERKLE|none|21|Jesper PAUL|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:48|21|Arnaud MERKLE|none|14|Jesper PAUL|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:18|21|Luka MILIC|none|7|Adam HORAK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:18|21|Luka MILIC|none|8|Adam HORAK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:23|21|Nikita LEMESHKO|none|13|Bugrahan PERK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:23|21|Nikita LEMESHKO|none|18|Bugrahan PERK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:32|23|Markus BARTH|none|21|Alejandro ALCALA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:32|11|Markus BARTH|none|21|Alejandro ALCALA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:32|21|Markus BARTH|none|18|Alejandro ALCALA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:34|21|Julien CARRAGGI|none|12|Domen LAZNIK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:34|18|Julien CARRAGGI|none|21|Domen LAZNIK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:34|21|Julien CARRAGGI|none|10|Domen LAZNIK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:40|21|Adam GOZZI|none|14|Paul REYNOLDS|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:40|22|Adam GOZZI|none|24|Paul REYNOLDS|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:40|21|Adam GOZZI|none|13|Paul REYNOLDS|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:27|21|Jeremy POY|none|19|Konrad PLOCH|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:27|21|Jeremy POY|none|14|Konrad PLOCH|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:23|21|Gergo PYTEL|none|10|Robbie PATTERSON|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:23|21|Gergo PYTEL|none|14|Robbie PATTERSON|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:23|21|Danilo BOSNIUK|none|14|Karl KERT|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:23|21|Danilo BOSNIUK|none|6|Karl KERT|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215||Walkover Win|Felix HAMMES|none|Walkover Loss|Sebastiaan LI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:16|21|Karl HARRBACKA|none|14|Marios NEOPHYTOU|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:16|21|Karl HARRBACKA|none|9|Marios NEOPHYTOU|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:34|21|Balazs SZENJAI|none|15|Vitalii BOLSHIN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:34|14|Balazs SZENJAI|none|21|Vitalii BOLSHIN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:34|21|Balazs SZENJAI|none|10|Vitalii BOLSHIN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:24|21|Julien SCHEIWILLER|none|19|Alvaro VAZQUEZ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:24|21|Julien SCHEIWILLER|none|10|Alvaro VAZQUEZ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:27|21|Fabio CAPONIO|none|19|Matthew GRIMLEY|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:27|21|Fabio CAPONIO|none|12|Matthew GRIMLEY|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:20|21|Alexandre LALLEMAND|none|18|Dzmitry KUZMITSKI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:20|21|Alexandre LALLEMAND|none|17|Dzmitry KUZMITSKI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:22|21|Ties VAN DER LECQ|none|13|Adam MCALLISTER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:22|21|Ties VAN DER LECQ|none|14|Adam MCALLISTER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:33|19|Nenad MILOSEVIC|none|21|Urban KOLENC|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:33|21|Nenad MILOSEVIC|none|6|Urban KOLENC|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:33|21|Nenad MILOSEVIC|none|16|Urban KOLENC|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:34|21|Lukas RESCH|none|11|Anton MONNBERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:34|9|Lukas RESCH|none|21|Anton MONNBERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:34|22|Lukas RESCH|none|20|Anton MONNBERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:22|21|Peter HRNCAR|none|16|Toheed SAEED|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:22|21|Peter HRNCAR|none|14|Toheed SAEED|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:33|16|Alex COOK|none|21|Philipp DREXLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:33|21|Alex COOK|none|9|Philipp DREXLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:33|21|Alex COOK|none|13|Philipp DREXLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:30|21|Robert CYBULSKI|none|16|Alex POPOV|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:30|18|Robert CYBULSKI|none|21|Alex POPOV|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:30|21|Robert CYBULSKI|none|10|Alex POPOV|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:21|21|Lia SALEHAR|none|11|Katarina VARGOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:21|21|Lia SALEHAR|none|15|Katarina VARGOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:38|15|Raphaela WINKLER|none|21|Tereza SVABIKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:38|22|Raphaela WINKLER|none|20|Tereza SVABIKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:38|21|Raphaela WINKLER|none|19|Tereza SVABIKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:21|21|Hannaliina PIHO|none|15|Rachel WOODS|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:21|21|Hannaliina PIHO|none|18|Rachel WOODS|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:22|21|Polyvia TZIKA|none|16|Julia BITSOUKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:22|21|Polyvia TZIKA|none|14|Julia BITSOUKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:11|19|Abigail HOLDEN|none|12|Oriana DALLA ZANNA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:11|Walkover Win|Abigail HOLDEN|none|Walkover Loss|Oriana DALLA ZANNA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:21|21|Ventsislava SAKADJIISKA|none|14|Anahit MANUKYAN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:21|21|Ventsislava SAKADJIISKA|none|15|Anahit MANUKYAN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:18|21|Wiktoria DABCZYNSKA|none|6|Pihla LINDBERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:18|21|Wiktoria DABCZYNSKA|none|13|Pihla LINDBERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:24|21|Yaren DOLCU|none|17|Nerea DIAZ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:24|21|Yaren DOLCU|none|17|Nerea DIAZ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:17|21|Marlies BAAN|none|15|Marie CHRISTENSEN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
