date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151003|1:03|21|Karl Proell|Elisabeth Proell|19|Rumen Lazarov|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||Walkover Win|Irena Karadjova|none|Walkover Loss|Nina Vicković|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||15|Aljoša Rovan|none|21|Damir Ilić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||21|Aljoša Rovan|none|16|Damir Ilić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||21|Aljoša Rovan|none|15|Damir Ilić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||Walkover Win|Damir Skorup|Lidija Petrinović|Walkover Loss|Eduard Vivoda|Tanja Škorc|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:34|21|Blaž Zakotnik|Sonja Rukavina Mihelčić|8|Veljko Sandalj|Svetlana Katić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:34|21|Blaž Zakotnik|Sonja Rukavina Mihelčić|17|Veljko Sandalj|Svetlana Katić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|1:02|18|Vladimir Ilyenko|none|21|Rudolf Leithner|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|1:02|21|Vladimir Ilyenko|none|11|Rudolf Leithner|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|1:02|21|Vladimir Ilyenko|none|19|Rudolf Leithner|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003||Walkover Win|Rumen Lazarov|Stoyan Stoyanov|Walkover Loss|Nikica Šikić|Marjan Vugrinec|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:28|21|Wolfgang Kammel|Claudia Fischer|16|Edo Hržić|Vesna Russo|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:28|21|Wolfgang Kammel|Claudia Fischer|14|Edo Hržić|Vesna Russo|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003||Walkover Win|Domagoj Vicković|Sandra Lekić|Walkover Loss|Robert Schneidl|Marija Šimić Hlača|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151003|0:55|21|Vita Miklič|none|14|Nina Kovačić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:55|21|Vita Miklič|none|23|Nina Kovačić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151003|0:55|21|Vita Miklič|none|14|Nina Kovačić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:42|21|Veljko Sandalj|none|10|Denis Perušić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:42|16|Veljko Sandalj|none|21|Denis Perušić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:42|21|Veljko Sandalj|none|11|Denis Perušić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Irena Karadjova|Albena Lazarova|Walkover Loss|Marija Šimić Hlača|Tanja Škorc|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:28|21|Nina Kovačić|Lidija Petrinović|9|Vera Ilyenko|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:28|21|Nina Kovačić|Lidija Petrinović|8|Vera Ilyenko|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:22|21|Konstantinus Raftopoulos|none|6|Matej Vidić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:22|21|Konstantinus Raftopoulos|none|3|Matej Vidić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:09|Walkover Win|Wolfgang Kammel|none|Walkover Loss|Domagoj Vicković|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:25|21|Alfred Rebhandl|Christine Rebhandl|6|Slavko Županič|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:25|21|Alfred Rebhandl|Christine Rebhandl|9|Slavko Županič|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:40|21|Miroslav Vurdelja|Nina Kovačić|10|Stoyan Stoyanov|Irena Karadjova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:40|21|Miroslav Vurdelja|Nina Kovačić|17|Stoyan Stoyanov|Irena Karadjova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Edo Hržić|Vesna Russo|Walkover Loss|Robert Schneidl|Marija Šimić Hlača|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:23|21|Rudolf Leithner|none|5|Brane Bertoncelj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:23|21|Rudolf Leithner|none|6|Brane Bertoncelj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:24|21|Darko Duralija|Igor Repše|12|Jesper Fyhr Jensen|Rene Kjerulff|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:24|21|Darko Duralija|Igor Repše|13|Jesper Fyhr Jensen|Rene Kjerulff|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:39|11|Filip Vadlja|Danijel Zadravec|21|Dalibor Dorinko|Eduard Vivoda|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:39|21|Filip Vadlja|Danijel Zadravec|18|Dalibor Dorinko|Eduard Vivoda|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:39|21|Filip Vadlja|Danijel Zadravec|14|Dalibor Dorinko|Eduard Vivoda|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Rumen Lazarov|Albena Lazarova|Walkover Loss|Nikica Šikić|Nina Vicković|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:17|21|Vladimir Prudnikov|none|9|Radoslav Milić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:17|21|Vladimir Prudnikov|none|11|Radoslav Milić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Miles Eggers|none|Walkover Loss|Karl Proell|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:34|13|Vladimir Ilyenko|Vera Ilyenko|21|Slavko Županič|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:34|21|Vladimir Ilyenko|Vera Ilyenko|10|Slavko Županič|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:34|21|Vladimir Ilyenko|Vera Ilyenko|18|Slavko Županič|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Irena Karadjova|none|Walkover Loss|Elisabeth Proell|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:28|21|Damir Skorup|Lidija Petrinović|14|Veljko Sandalj|Svetlana Katić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:28|21|Damir Skorup|Lidija Petrinović|13|Veljko Sandalj|Svetlana Katić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:32|21|Rudolf Leithner|none|8|Neven Tadej|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:32|21|Rudolf Leithner|none|12|Neven Tadej|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:22|21|Arni Badjuk|Damir Ilić|15|Igor Tomazin|Blaž Zakotnik|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:22|21|Arni Badjuk|Damir Ilić|9|Igor Tomazin|Blaž Zakotnik|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Karl Proell|Elisabeth Proell|Walkover Loss|Nikica Šikić|Nina Vicković|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:28|21|Miles Eggers|none|11|Radoslav Milić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:28|24|Miles Eggers|none|22|Radoslav Milić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Vera Ilyenko|Vita Miklič|Walkover Loss|Marija Šimić Hlača|Tanja Škorc|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:32|21|Zdenko Mihetec|none|15|Filip Vadlja|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:32|21|Zdenko Mihetec|none|18|Filip Vadlja|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:19|21|Danijel Zadravec|none|7|Matej Vidić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:19|21|Danijel Zadravec|none|7|Matej Vidić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Hrvoje Jerkin|none|Walkover Loss|Domagoj Vicković|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:20|21|Wolfgang Kammel|none|2|Denis Perušić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:20|21|Wolfgang Kammel|none|9|Denis Perušić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:23|21|Alfred Rebhandl|Christine Rebhandl|13|Miroslav Vurdelja|Nina Kovačić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:23|21|Alfred Rebhandl|Christine Rebhandl|10|Miroslav Vurdelja|Nina Kovačić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:25|21|Vladimir Ilyenko|none|9|Neven Tadej|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:25|21|Vladimir Ilyenko|none|17|Neven Tadej|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:46|22|Irena Karadjova|Albena Lazarova|20|Vera Ilyenko|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:46|14|Irena Karadjova|Albena Lazarova|21|Vera Ilyenko|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:46|21|Irena Karadjova|Albena Lazarova|15|Vera Ilyenko|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:21|21|Jesper Fyhr Jensen|Rene Kjerulff|12|Miro Kuljanić|Robert Šajdl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:21|21|Jesper Fyhr Jensen|Rene Kjerulff|11|Miro Kuljanić|Robert Šajdl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Aljoša Rovan|Eva Medvešček|Walkover Loss|Nikica Šikić|Nina Vicković|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Blaž Zakotnik|Sonja Rukavina Mihelčić|Walkover Loss|Eduard Vivoda|Tanja Škorc|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:22|21|Wolfgang Luber|none|11|Slavko Županič|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:22|21|Wolfgang Luber|none|12|Slavko Županič|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Vladimir Prudnikov|none|Walkover Loss|Karl Proell|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:24|21|Elisabeth Proell|Christine Rebhandl|15|Svetlana Katić|Eni Tomšić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:24|21|Elisabeth Proell|Christine Rebhandl|15|Svetlana Katić|Eni Tomšić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:33|21|Vladimir Ilyenko|Vera Ilyenko|15|Stoyan Stoyanov|Irena Karadjova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:33|21|Vladimir Ilyenko|Vera Ilyenko|11|Stoyan Stoyanov|Irena Karadjova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Vita Miklič|none|Walkover Loss|Elisabeth Proell|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:03|Walkover Win|Nina Kovačić|none|Walkover Loss|Nina Vicković|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Wolfgang Kammel|Claudia Fischer|Walkover Loss|Domagoj Vicković|Sandra Lekić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:31|21|Neven Tadej|none|13|Brane Bertoncelj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:31|21|Neven Tadej|none|16|Brane Bertoncelj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Svetlana Katić|Eni Tomšić|Walkover Loss|Marija Šimić Hlača|Tanja Škorc|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:22|21|Damir Ilić|none|10|Zdenko Mihetec|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:22|21|Damir Ilić|none|4|Zdenko Mihetec|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:38|9|Karl Proell|Elisabeth Proell|21|Aljoša Rovan|Eva Medvešček|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:38|21|Karl Proell|Elisabeth Proell|18|Aljoša Rovan|Eva Medvešček|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:38|21|Karl Proell|Elisabeth Proell|18|Aljoša Rovan|Eva Medvešček|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Vita Miklič|none|Walkover Loss|Nina Vicković|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:25|21|Miles Eggers|none|10|Vladimir Prudnikov|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:25|21|Miles Eggers|none|10|Vladimir Prudnikov|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:28|21|Nina Kovačić|Lidija Petrinović|8|Svetlana Katić|Eni Tomšić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:28|21|Nina Kovačić|Lidija Petrinović|12|Svetlana Katić|Eni Tomšić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Filip Vadlja|none|Walkover Loss|Nikica Šikić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:20|21|Miran Vihtelič|none|16|Matej Vidić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:20|21|Miran Vihtelič|none|16|Matej Vidić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Veljko Sandalj|none|Walkover Loss|Domagoj Vicković|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:48|21|Hrvoje Jerkin|none|18|Wolfgang Kammel|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:48|14|Hrvoje Jerkin|none|21|Wolfgang Kammel|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:48|21|Hrvoje Jerkin|none|19|Wolfgang Kammel|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:40|21|Miroslav Vurdelja|Nina Kovačić|18|Slavko Županič|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:40|21|Miroslav Vurdelja|Nina Kovačić|6|Slavko Županič|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:19|21|Vladimir Ilyenko|none|0|Brane Bertoncelj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:19|21|Vladimir Ilyenko|none|11|Brane Bertoncelj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:31|21|Elisabeth Proell|Christine Rebhandl|15|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:31|21|Elisabeth Proell|Christine Rebhandl|12|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||21|Filip Vadlja|Danijel Zadravec|15|Arni Badjuk|Damir Ilić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||18|Filip Vadlja|Danijel Zadravec|21|Arni Badjuk|Damir Ilić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||21|Filip Vadlja|Danijel Zadravec|12|Arni Badjuk|Damir Ilić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:27|21|Alfred Rebhandl|Christine Rebhandl|9|Stoyan Stoyanov|Irena Karadjova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:27|21|Alfred Rebhandl|Christine Rebhandl|7|Stoyan Stoyanov|Irena Karadjova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:24|21|Darko Duralija|Igor Repše|11|Miro Kuljanić|Robert Šajdl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:24|21|Darko Duralija|Igor Repše|5|Miro Kuljanić|Robert Šajdl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Jesper Fyhr Jensen|Rene Kjerulff|Walkover Loss|Aljoša Rovan|Sandi Šaban|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:23|21|Blaž Zakotnik|Sonja Rukavina Mihelčić|13|Damir Skorup|Lidija Petrinović|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:23|21|Blaž Zakotnik|Sonja Rukavina Mihelčić|12|Damir Skorup|Lidija Petrinović|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:23|21|Svetlana Katić|Eni Tomšić|16|Vera Ilyenko|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:23|21|Svetlana Katić|Eni Tomšić|17|Vera Ilyenko|Vita Miklič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:23|21|Vladimir Ilyenko|Vladimir Prudnikov|11|Neven Tadej|Miroslav Vurdelja|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:23|21|Vladimir Ilyenko|Vladimir Prudnikov|9|Neven Tadej|Miroslav Vurdelja|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Filip Vadlja|Danijel Zadravec|Walkover Loss|Nikica Šikić|Domagoj Vicković|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Nina Kovačić|none|Walkover Loss|Elisabeth Proell|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:15|21|Karl Proell|Alfred Rebhandl|16|Rumen Lazarov|Stoyan Stoyanov|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:15|21|Karl Proell|Alfred Rebhandl|16|Rumen Lazarov|Stoyan Stoyanov|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Veljko Sandalj|Svetlana Katić|Walkover Loss|Eduard Vivoda|Tanja Škorc|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Wolfgang Kammel|Claudia Fischer|Walkover Loss|Robert Schneidl|Marija Šimić Hlača|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:22|21|Vladimir Ilyenko|Vladimir Prudnikov|4|Brane Bertoncelj|Slavko Županič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:22|21|Vladimir Ilyenko|Vladimir Prudnikov|11|Brane Bertoncelj|Slavko Županič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:44|21|Aljoša Rovan|Eva Medvešček|15|Rumen Lazarov|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:44|20|Aljoša Rovan|Eva Medvešček|22|Rumen Lazarov|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:44|21|Aljoša Rovan|Eva Medvešček|17|Rumen Lazarov|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Karl Proell|Alfred Rebhandl|Walkover Loss|Nikica Šikić|Marjan Vugrinec|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:42|21|Slavko Županič|none|13|Damir Skorup|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:42|20|Slavko Županič|none|22|Damir Skorup|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:42|21|Slavko Županič|none|15|Damir Skorup|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:34|21|Elisabeth Proell|Christine Rebhandl|16|Nina Kovačić|Lidija Petrinović|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:34|21|Elisabeth Proell|Christine Rebhandl|16|Nina Kovačić|Lidija Petrinović|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:30|21|Danijel Zadravec|none|8|Konstantinus Raftopoulos|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:30|21|Danijel Zadravec|none|12|Konstantinus Raftopoulos|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:51|17|Miran Vihtelič|none|21|Danijel Zadravec|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:51|21|Miran Vihtelič|none|17|Danijel Zadravec|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:51|21|Miran Vihtelič|none|18|Danijel Zadravec|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Denis Perušić|none|Walkover Loss|Domagoj Vicković|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:29|21|Hrvoje Jerkin|none|11|Veljko Sandalj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:29|21|Hrvoje Jerkin|none|10|Veljko Sandalj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:31|21|Vladimir Ilyenko|Vera Ilyenko|7|Miroslav Vurdelja|Nina Kovačić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:31|21|Vladimir Ilyenko|Vera Ilyenko|19|Miroslav Vurdelja|Nina Kovačić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:41|21|Svetlana Katić|Eni Tomšić|16|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:41|14|Svetlana Katić|Eni Tomšić|21|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:41|21|Svetlana Katić|Eni Tomšić|13|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Elisabeth Proell|Christine Rebhandl|Walkover Loss|Marija Šimić Hlača|Tanja Škorc|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Darko Duralija|Igor Repše|Walkover Loss|Aljoša Rovan|Sandi Šaban|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Damir Ilić|none|Walkover Loss|Nikica Šikić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:27|21|Wolfgang Luber|none|10|Damir Skorup|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:27|21|Wolfgang Luber|none|6|Damir Skorup|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Radoslav Milić|none|Walkover Loss|Karl Proell|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Nina Kovačić|Lidija Petrinović|Walkover Loss|Marija Šimić Hlača|Tanja Škorc|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:25|21|Aljoša Rovan|none|12|Filip Vadlja|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:25|21|Aljoša Rovan|none|12|Filip Vadlja|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:48|21|Darko Duralija|Igor Repše|13|Karl Proell|Alfred Rebhandl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:48|17|Darko Duralija|Igor Repše|21|Karl Proell|Alfred Rebhandl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:48|21|Darko Duralija|Igor Repše|14|Karl Proell|Alfred Rebhandl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:48|22|Vladimir Ilyenko|Vera Ilyenko|20|Alfred Rebhandl|Christine Rebhandl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:48|20|Vladimir Ilyenko|Vera Ilyenko|22|Alfred Rebhandl|Christine Rebhandl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:48|21|Vladimir Ilyenko|Vera Ilyenko|19|Alfred Rebhandl|Christine Rebhandl|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Nina Vicković|none|Walkover Loss|Elisabeth Proell|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Edo Hržić|Vesna Russo|Walkover Loss|Domagoj Vicković|Sandra Lekić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:41|21|Nina Kovačić|Lidija Petrinović|8|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:41|21|Nina Kovačić|Lidija Petrinović|12|Irena Karadjova|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
