date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180427|0:23|21|Mohammad Ahsan |Hendra Setiawan|8|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427|0:23|21|Mohammad Ahsan |Hendra Setiawan|15|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427|0:23|21|Jui Jeon|none|6|Thilini Pramodika Hendahewa|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:23|21|Jui Jeon|none|7|Thilini Pramodika Hendahewa|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427||Walkover Win|Leong Iok Chong|Pang Fong Pui|Walkover Loss|Kapil Chaudhary [2]|Brijesh Yadav|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427|0:18|21|Thuy Linh Nguyen|none|7|Fathimath Nabaaha Abdul Razzaq|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:18|21|Thuy Linh Nguyen|none|4|Fathimath Nabaaha Abdul Razzaq|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:21|21|Chua Hui Zhen Grace|none|3|Weng Chi Ng|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:21|21|Chua Hui Zhen Grace|none|9|Weng Chi Ng|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:48|21|Ratnajit Tamang |none|18|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:48|10|Ratnajit Tamang |none|21|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:48|21|Ratnajit Tamang |none|15|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:25|21|Jaspar Woon Chai Yu|none|15|Batdavaa Munkhbat|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:25|21|Jaspar Woon Chai Yu|none|13|Batdavaa Munkhbat|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:57|21|Adnan Ebrahim|none|23|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:57|22|Adnan Ebrahim|none|20|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:57|21|Adnan Ebrahim|none|15|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:23|21|Dmitriy Panarin|none|16|Hussein Zayan Shaheed|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:23|21|Dmitriy Panarin|none|5|Hussein Zayan Shaheed|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|1:00|21|Yeo Jia Min|none|10|Soraya Aghaeihajiagha|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|1:00|21|Yeo Jia Min|none|11|Soraya Aghaeihajiagha|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:43|20|Dipesh Dhami|Ratnajit Tamang|22|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427|0:43|21|Dipesh Dhami|Ratnajit Tamang|8|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427|0:43|21|Dipesh Dhami|Ratnajit Tamang|19|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427||Walkover Win|Dinuka Karunaratna|Niluka Karunaratne|Walkover Loss|Kapil Chaudhary [2]|Brijesh Yadav|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427|0:23|21|Pang Fong Pui|none|16|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:23|21|Pang Fong Pui|none|9|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:21|21|Hu Yun|none|15|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:21|21|Hu Yun|none|10|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:25|21|Bahaedeen Ahmad Alshannik |none|17|Batdavaa Munkhbat|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:25|21|Bahaedeen Ahmad Alshannik |none|10|Batdavaa Munkhbat|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:22|21|Wangcharoen Kantaphon|none|5|Hussein Zayan Shaheed|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:22|21|Wangcharoen Kantaphon|none|11|Hussein Zayan Shaheed|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:20|21|Angga Pratama|Rian Agung Saputro|6|Artur Niyazov|Dmitriy Panarin|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427|0:20|21|Angga Pratama|Rian Agung Saputro|15|Artur Niyazov|Dmitriy Panarin|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427|0:18|21|Dinuka Karunaratna|Niluka Karunaratne|13|Leong Iok Chong|Pang Fong Pui|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427|0:18|21|Dinuka Karunaratna|Niluka Karunaratne|11|Leong Iok Chong|Pang Fong Pui|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427|0:21|21|Mohammad Ahsan |Hendra Setiawan|9|Dipesh Dhami|Ratnajit Tamang|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427|0:21|21|Mohammad Ahsan |Hendra Setiawan|7|Dipesh Dhami|Ratnajit Tamang|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427|0:32|21|Yeo Jia Min|none|6|Sri Krishna Priya Kudaravalli [4]|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:32|21|Yeo Jia Min|none|11|Sri Krishna Priya Kudaravalli [4]|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180427|0:22|21|Danny Bawa Chrisnanta |Hee Yong Kai Terry|19|Artur Niyazov|Dmitriy Panarin|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180427|0:22|21|Danny Bawa Chrisnanta |Hee Yong Kai Terry|15|Artur Niyazov|Dmitriy Panarin|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:52|17|Ratnajit Tamang |none|21|Pang Fong Pui|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:52|21|Ratnajit Tamang |none|16|Pang Fong Pui|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:52|21|Ratnajit Tamang |none|16|Pang Fong Pui|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:29|21|Hu Yun|none|16|Adnan Ebrahim|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:29|21|Hu Yun|none|14|Adnan Ebrahim|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:34|21|Bahaedeen Ahmad Alshannik |none|18|Jaspar Woon Chai Yu|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:34|21|Bahaedeen Ahmad Alshannik |none|15|Jaspar Woon Chai Yu|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:25|21|Wangcharoen Kantaphon|none|14|Dmitriy Panarin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:25|21|Wangcharoen Kantaphon|none|9|Dmitriy Panarin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:28|21|Sri Krishna Priya Kudaravalli |none|12|Soraya Aghaeihajiagha|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:28|22|Sri Krishna Priya Kudaravalli |none|20|Soraya Aghaeihajiagha|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:29|21|Angga Pratama|Rian Agung Saputro|19|Danny Bawa Chrisnanta [3]|Hee Yong Kai Terry|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:29|21|Angga Pratama|Rian Agung Saputro|14|Danny Bawa Chrisnanta [3]|Hee Yong Kai Terry|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:23|21|Mohammad Ahsan |Hendra Setiawan|8|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:23|21|Mohammad Ahsan |Hendra Setiawan|15|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:23|21|Jui Jeon|none|6|Thilini Pramodika Hendahewa|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:23|21|Jui Jeon|none|7|Thilini Pramodika Hendahewa|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428||Walkover Win|Leong Iok Chong|Pang Fong Pui|Walkover Loss|Kapil Chaudhary [2]|Brijesh Yadav|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:18|21|Thuy Linh Nguyen|none|7|Fathimath Nabaaha Abdul Razzaq|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:18|21|Thuy Linh Nguyen|none|4|Fathimath Nabaaha Abdul Razzaq|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:21|21|Chua Hui Zhen Grace|none|3|Weng Chi Ng|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:21|21|Chua Hui Zhen Grace|none|9|Weng Chi Ng|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:48|21|Ratnajit Tamang |none|18|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:48|10|Ratnajit Tamang |none|21|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:48|21|Ratnajit Tamang |none|15|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:25|21|Jaspar Woon Chai Yu|none|15|Batdavaa Munkhbat|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:25|21|Jaspar Woon Chai Yu|none|13|Batdavaa Munkhbat|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:57|21|Adnan Ebrahim|none|23|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:57|22|Adnan Ebrahim|none|20|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:57|21|Adnan Ebrahim|none|15|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:23|21|Dmitriy Panarin|none|16|Hussein Zayan Shaheed|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:23|21|Dmitriy Panarin|none|5|Hussein Zayan Shaheed|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|1:00|21|Yeo Jia Min|none|10|Soraya Aghaeihajiagha|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|1:00|21|Yeo Jia Min|none|11|Soraya Aghaeihajiagha|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:43|20|Dipesh Dhami|Ratnajit Tamang|22|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:43|21|Dipesh Dhami|Ratnajit Tamang|8|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:43|21|Dipesh Dhami|Ratnajit Tamang|19|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428||Walkover Win|Dinuka Karunaratna|Niluka Karunaratne|Walkover Loss|Kapil Chaudhary [2]|Brijesh Yadav|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:23|21|Pang Fong Pui|none|16|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:23|21|Pang Fong Pui|none|9|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:21|21|Hu Yun|none|15|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:21|21|Hu Yun|none|10|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:25|21|Bahaedeen Ahmad Alshannik |none|17|Batdavaa Munkhbat|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:25|21|Bahaedeen Ahmad Alshannik |none|10|Batdavaa Munkhbat|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:22|21|Wangcharoen Kantaphon|none|5|Hussein Zayan Shaheed|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:22|21|Wangcharoen Kantaphon|none|11|Hussein Zayan Shaheed|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:20|21|Angga Pratama|Rian Agung Saputro|6|Artur Niyazov|Dmitriy Panarin|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:20|21|Angga Pratama|Rian Agung Saputro|15|Artur Niyazov|Dmitriy Panarin|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:18|21|Dinuka Karunaratna|Niluka Karunaratne|13|Leong Iok Chong|Pang Fong Pui|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:18|21|Dinuka Karunaratna|Niluka Karunaratne|11|Leong Iok Chong|Pang Fong Pui|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:21|21|Mohammad Ahsan |Hendra Setiawan|9|Dipesh Dhami|Ratnajit Tamang|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:21|21|Mohammad Ahsan |Hendra Setiawan|7|Dipesh Dhami|Ratnajit Tamang|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:32|21|Yeo Jia Min|none|6|Sri Krishna Priya Kudaravalli [4]|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:32|21|Yeo Jia Min|none|11|Sri Krishna Priya Kudaravalli [4]|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180428|0:22|21|Danny Bawa Chrisnanta |Hee Yong Kai Terry|19|Artur Niyazov|Dmitriy Panarin|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180428|0:22|21|Danny Bawa Chrisnanta |Hee Yong Kai Terry|15|Artur Niyazov|Dmitriy Panarin|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:52|17|Ratnajit Tamang |none|21|Pang Fong Pui|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:52|21|Ratnajit Tamang |none|16|Pang Fong Pui|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:52|21|Ratnajit Tamang |none|16|Pang Fong Pui|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:29|21|Hu Yun|none|16|Adnan Ebrahim|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:29|21|Hu Yun|none|14|Adnan Ebrahim|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:34|21|Bahaedeen Ahmad Alshannik |none|18|Jaspar Woon Chai Yu|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:34|21|Bahaedeen Ahmad Alshannik |none|15|Jaspar Woon Chai Yu|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:25|21|Wangcharoen Kantaphon|none|14|Dmitriy Panarin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:25|21|Wangcharoen Kantaphon|none|9|Dmitriy Panarin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:28|21|Sri Krishna Priya Kudaravalli |none|12|Soraya Aghaeihajiagha|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:28|22|Sri Krishna Priya Kudaravalli |none|20|Soraya Aghaeihajiagha|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:29|21|Angga Pratama|Rian Agung Saputro|19|Danny Bawa Chrisnanta [3]|Hee Yong Kai Terry|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:29|21|Angga Pratama|Rian Agung Saputro|14|Danny Bawa Chrisnanta [3]|Hee Yong Kai Terry|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:23|21|Mohammad Ahsan |Hendra Setiawan|8|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:23|21|Mohammad Ahsan |Hendra Setiawan|15|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:23|21|Jui Jeon|none|6|Thilini Pramodika Hendahewa|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:23|21|Jui Jeon|none|7|Thilini Pramodika Hendahewa|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429||Walkover Win|Leong Iok Chong|Pang Fong Pui|Walkover Loss|Kapil Chaudhary [2]|Brijesh Yadav|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:18|21|Thuy Linh Nguyen|none|7|Fathimath Nabaaha Abdul Razzaq|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:18|21|Thuy Linh Nguyen|none|4|Fathimath Nabaaha Abdul Razzaq|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:21|21|Chua Hui Zhen Grace|none|3|Weng Chi Ng|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:21|21|Chua Hui Zhen Grace|none|9|Weng Chi Ng|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:48|21|Ratnajit Tamang |none|18|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:48|10|Ratnajit Tamang |none|21|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:48|21|Ratnajit Tamang |none|15|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:25|21|Jaspar Woon Chai Yu|none|15|Batdavaa Munkhbat|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:25|21|Jaspar Woon Chai Yu|none|13|Batdavaa Munkhbat|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:57|21|Adnan Ebrahim|none|23|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:57|22|Adnan Ebrahim|none|20|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:57|21|Adnan Ebrahim|none|15|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:23|21|Dmitriy Panarin|none|16|Hussein Zayan Shaheed|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:23|21|Dmitriy Panarin|none|5|Hussein Zayan Shaheed|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|1:00|21|Yeo Jia Min|none|10|Soraya Aghaeihajiagha|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|1:00|21|Yeo Jia Min|none|11|Soraya Aghaeihajiagha|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:43|20|Dipesh Dhami|Ratnajit Tamang|22|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:43|21|Dipesh Dhami|Ratnajit Tamang|8|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:43|21|Dipesh Dhami|Ratnajit Tamang|19|Ahmad Mahyuddin Haji Abas|Mohamad Fairie Syah Ruslan|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429||Walkover Win|Dinuka Karunaratna|Niluka Karunaratne|Walkover Loss|Kapil Chaudhary [2]|Brijesh Yadav|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:23|21|Pang Fong Pui|none|16|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:23|21|Pang Fong Pui|none|9|Artyom Savatyugin|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:21|21|Hu Yun|none|15|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:21|21|Hu Yun|none|10|Mehran Shahbazi|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:25|21|Bahaedeen Ahmad Alshannik |none|17|Batdavaa Munkhbat|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:25|21|Bahaedeen Ahmad Alshannik |none|10|Batdavaa Munkhbat|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:22|21|Wangcharoen Kantaphon|none|5|Hussein Zayan Shaheed|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:22|21|Wangcharoen Kantaphon|none|11|Hussein Zayan Shaheed|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:20|21|Angga Pratama|Rian Agung Saputro|6|Artur Niyazov|Dmitriy Panarin|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:20|21|Angga Pratama|Rian Agung Saputro|15|Artur Niyazov|Dmitriy Panarin|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:18|21|Dinuka Karunaratna|Niluka Karunaratne|13|Leong Iok Chong|Pang Fong Pui|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:18|21|Dinuka Karunaratna|Niluka Karunaratne|11|Leong Iok Chong|Pang Fong Pui|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:21|21|Mohammad Ahsan |Hendra Setiawan|9|Dipesh Dhami|Ratnajit Tamang|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:21|21|Mohammad Ahsan |Hendra Setiawan|7|Dipesh Dhami|Ratnajit Tamang|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:32|21|Yeo Jia Min|none|6|Sri Krishna Priya Kudaravalli [4]|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:32|21|Yeo Jia Min|none|11|Sri Krishna Priya Kudaravalli [4]|none|0465918A-459C-48F8-BC12-70F18B5EAF67|singles
20180429|0:22|21|Danny Bawa Chrisnanta |Hee Yong Kai Terry|19|Artur Niyazov|Dmitriy Panarin|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
20180429|0:22|21|Danny Bawa Chrisnanta |Hee Yong Kai Terry|15|Artur Niyazov|Dmitriy Panarin|0465918A-459C-48F8-BC12-70F18B5EAF67|doubles
