date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181216||21|Amalie Schulz|none|13|Holly Newall|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Amalie Schulz|none|14|Holly Newall|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Max Flynn|Moa Sjoo|18|Bjarne Geiss|Emma Moszczynski|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181216||12|Max Flynn|Moa Sjoo|21|Bjarne Geiss|Emma Moszczynski|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181216||21|Max Flynn|Moa Sjoo|14|Bjarne Geiss|Emma Moszczynski|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181216||21|Joran Kweekel |none|11|Giovanni Greco|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Joran Kweekel |none|13|Giovanni Greco|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||8|Danylo Bosniuk|none|21|Daniel La Torre Regal [4]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Danylo Bosniuk|none|18|Daniel La Torre Regal [4]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Danylo Bosniuk|none|18|Daniel La Torre Regal [4]|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Miha Ivančič|none|14|Arturo Hernandez|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||19|Miha Ivančič|none|21|Arturo Hernandez|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Miha Ivančič|none|15|Arturo Hernandez|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||22|Krzysztof Jakowczuk |none|20|Maxime Tétreault|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Krzysztof Jakowczuk |none|13|Maxime Tétreault|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Fabio Caponio |none|18|Georgii Karpov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Fabio Caponio |none|16|Georgii Karpov|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Alvaro Vazquez |none|15|Kyrill Schaffluetzel|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Alvaro Vazquez |none|10|Kyrill Schaffluetzel|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Ye Jin Choi|none|14|Miranda Wilson|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||17|Ye Jin Choi|none|21|Miranda Wilson|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Ye Jin Choi|none|8|Miranda Wilson|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Jung Ho Kim|Ye Na Lee|15|Dominik Stipsits|Serena Au Yeong|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181216||21|Jung Ho Kim|Ye Na Lee|16|Dominik Stipsits|Serena Au Yeong|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181216||21|Alejandro Alcala|none|8|Thomas Sibbald|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Alejandro Alcala|none|12|Thomas Sibbald|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Joran Kweekel |none|18|Miha Ivančič|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||17|Joran Kweekel |none|21|Miha Ivančič|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Joran Kweekel |none|12|Miha Ivančič|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||23|Tobias Kuenzi |none|25|Hyun Kyu Kim|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Tobias Kuenzi |none|15|Hyun Kyu Kim|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Tobias Kuenzi |none|18|Hyun Kyu Kim|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||15|Petra Polanc|none|21|Min Jeong Park|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Petra Polanc|none|19|Min Jeong Park|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Petra Polanc|none|18|Min Jeong Park|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Kwang Eon Lee|Jung Bin Ji|11|Gianmarco Bailetti [3]|Lisa Iversen|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181216||21|Kwang Eon Lee|Jung Bin Ji|17|Gianmarco Bailetti [3]|Lisa Iversen|B87801EB-4B22-4A92-B2BC-E45632413DD3|doubles
20181216||22|Julien Carraggi|none|20|Alejandro Alcala|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
20181216||21|Julien Carraggi|none|17|Alejandro Alcala|none|B87801EB-4B22-4A92-B2BC-E45632413DD3|singles
