date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190125|0:34|19|Neil Bhabuta|Lisa Curtin|21|Alvin Palm|Ida Melkerhed|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:34|21|Neil Bhabuta|Lisa Curtin|12|Alvin Palm|Ida Melkerhed|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:34|21|Neil Bhabuta|Lisa Curtin|17|Alvin Palm|Ida Melkerhed|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:23|21|Christian Faust Kjær|Frederikke Østergaard|4|Carl Claesson|Sofia Björck|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:23|21|Christian Faust Kjær|Frederikke Østergaard|8|Carl Claesson|Sofia Björck|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:34|21|Martin Zuazola|Maria Otegui|17|Aybars Akeren|Bahar Sabanci|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:34|12|Martin Zuazola|Maria Otegui|21|Aybars Akeren|Bahar Sabanci|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:34|22|Martin Zuazola|Maria Otegui|20|Aybars Akeren|Bahar Sabanci|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:51|23|Jarne Schlevoigt|Julia Meyer|25|Jerome Pauquet|Kim Schmidt|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:51|21|Jarne Schlevoigt|Julia Meyer|12|Jerome Pauquet|Kim Schmidt|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:51|21|Jarne Schlevoigt|Julia Meyer|19|Jerome Pauquet|Kim Schmidt|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:28|21|Igor Pushkarev|Aleksandra Chushkina|14|Marcos Rodriguez|Rio Abril|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:28|21|Igor Pushkarev|Aleksandra Chushkina|13|Marcos Rodriguez|Rio Abril|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:02|24|Artem Kamalov|Alisa Kironda|22|Danylo Shevchuk|Amina Lysenko|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:02|21|Artem Kamalov|Alisa Kironda|14|Danylo Shevchuk|Amina Lysenko|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:19|21|Boris Panfilov|Valeriya Isakova|8|Karl Sufryd|Antonia Kuntz|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:19|21|Boris Panfilov|Valeriya Isakova|11|Karl Sufryd|Antonia Kuntz|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:21|21|Simon Sandin|Elin Boman|14|Julian Blaumoser|Cara Siebrecht|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:21|21|Simon Sandin|Elin Boman|16|Julian Blaumoser|Cara Siebrecht|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:28|20|Malik Bourakkadi|Tabea Tirschmann|22|Alexander Strandberg|Lovisa Neuber|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:28|21|Malik Bourakkadi|Tabea Tirschmann|14|Alexander Strandberg|Lovisa Neuber|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:28|21|Malik Bourakkadi|Tabea Tirschmann|12|Alexander Strandberg|Lovisa Neuber|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:38|16|Joseph Scott|Eleanor Butler|21|Andre Irpola|Nomin Sukhbaatar|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:38|21|Joseph Scott|Eleanor Butler|17|Andre Irpola|Nomin Sukhbaatar|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:38|21|Joseph Scott|Eleanor Butler|16|Andre Irpola|Nomin Sukhbaatar|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125||21|Ludwig Axelsson|Jessica Silvennoinen|14|Guillermo Figueras|Ana Caballero|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125||21|Ludwig Axelsson|Jessica Silvennoinen|12|Guillermo Figueras|Ana Caballero|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:27|21|Vladislav Dobychkin|Anna Khodyreva|9|Nadeem Dalvi|Megan Brierley|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:27|21|Vladislav Dobychkin|Anna Khodyreva|17|Nadeem Dalvi|Megan Brierley|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:26|21|Eric Ramstedt|Thea Roslin|16|Liam Bauwens|Luisa Pagliara|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:26|22|Eric Ramstedt|Thea Roslin|20|Liam Bauwens|Luisa Pagliara|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:27|21|Andrey Antropov|Ekaterina Kazantseva|15|Daniel Clarke|Rebecka Näslund|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:27|21|Andrey Antropov|Ekaterina Kazantseva|19|Daniel Clarke|Rebecka Näslund|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:42|22|Artur Manukian|Elizaveta Baranova|20|Daniel Mcmillan|Sophie Hillman|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:42|20|Artur Manukian|Elizaveta Baranova|22|Daniel Mcmillan|Sophie Hillman|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:42|21|Artur Manukian|Elizaveta Baranova|12|Daniel Mcmillan|Sophie Hillman|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:44|21|Jonathan Dresp|Michelle Kanschik|17|Pablo Murciano|Covadonga Menendez|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:44|18|Jonathan Dresp|Michelle Kanschik|21|Pablo Murciano|Covadonga Menendez|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:44|21|Jonathan Dresp|Michelle Kanschik|16|Pablo Murciano|Covadonga Menendez|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:48|13|Daniil Dubovenko|none|21|Martin Zuazola|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:48|21|Daniil Dubovenko|none|16|Martin Zuazola|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:48|21|Daniil Dubovenko|none|17|Martin Zuazola|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Egor Borisov |none|15|Mario Kirisma|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Egor Borisov |none|9|Mario Kirisma|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|21|Aymeric Tores|none|14|Ricardo Rettig|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|21|Aymeric Tores|none|8|Ricardo Rettig|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:27|21|Nicolas Hoareau |none|14|Isaac Weir|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:27|21|Nicolas Hoareau |none|11|Isaac Weir|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:44|6|Kilian Maurer |none|21|Simon Sandin|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:44|21|Kilian Maurer |none|9|Simon Sandin|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:44|21|Kilian Maurer |none|18|Simon Sandin|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:29|21|Justus Graumann|none|15|Artem Kamalov|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:29|21|Justus Graumann|none|14|Artem Kamalov|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:25|21|Maksim Ogloblin|none|19|William Vaughan|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:25|21|Maksim Ogloblin|none|8|William Vaughan|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Ilya Kim |none|13|Adam Elmfeldt|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Ilya Kim |none|12|Adam Elmfeldt|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:45|13|Oliver Butler|none|21|Anosch Ali|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:45|21|Oliver Butler|none|16|Anosch Ali|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:45|21|Oliver Butler|none|19|Anosch Ali|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:46|20|Vladislav Dobychkin |none|22|Emil Söderdahl|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:46|21|Vladislav Dobychkin |none|15|Emil Söderdahl|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:46|21|Vladislav Dobychkin |none|19|Emil Söderdahl|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:25|21|Cholan Kayan|none|13|Yannick Feltes|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:25|21|Cholan Kayan|none|10|Yannick Feltes|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:26|21|Tobias Mickel |none|17|Quentin Ronget|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:26|21|Tobias Mickel |none|14|Quentin Ronget|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|21|Kenneth Neumann|none|11|Liam Bauwens|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|21|Kenneth Neumann|none|12|Liam Bauwens|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:23|21|Guillermo Figueras|none|15|Andrey Antropov [14]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:23|21|Guillermo Figueras|none|13|Andrey Antropov [14]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:29|21|Christian Faust Kjær |none|7|Jonathan Dresp|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:29|21|Christian Faust Kjær |none|15|Jonathan Dresp|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Daniel Clarke|none|18|Aris Kattirtzi|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Daniel Clarke|none|19|Aris Kattirtzi|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:24|21|Ruben Garcia|none|14|Joseph Scott|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:24|21|Ruben Garcia|none|16|Joseph Scott|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:20|21|Jerome Pauquet |none|12|Iñigo Diaz|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:20|21|Jerome Pauquet |none|11|Iñigo Diaz|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:25|21|Neil Bhabuta|none|14|Lewis Hart|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:25|21|Neil Bhabuta|none|8|Lewis Hart|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:21|21|Simon Baron-Vezilier |none|13|Rasmus Hommelgaard|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:21|21|Simon Baron-Vezilier |none|10|Rasmus Hommelgaard|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:34|21|Alexander Pilon|none|18|Artur Manukian|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:34|22|Alexander Pilon|none|20|Artur Manukian|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Kirill Bunkov |none|10|Alvin Palm|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Kirill Bunkov |none|16|Alvin Palm|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:41|20|Arnav Patil|none|22|Robin Schmalz|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:41|21|Arnav Patil|none|17|Robin Schmalz|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:41|21|Arnav Patil|none|13|Robin Schmalz|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Igor Pushkarev |none|12|Julian Blaumoser|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Igor Pushkarev |none|18|Julian Blaumoser|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|21|Oskar Männik|none|14|Albin Nilsson|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|23|Oskar Männik|none|21|Albin Nilsson|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:44|21|Rannar Zirk|none|19|Iakovos Acheriotis [15]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:44|14|Rannar Zirk|none|21|Iakovos Acheriotis [15]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:44|21|Rannar Zirk|none|14|Iakovos Acheriotis [15]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|21|Malik Bourakkadi|none|15|Kimi Lovang|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|20|Malik Bourakkadi|none|22|Kimi Lovang|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|21|Malik Bourakkadi|none|17|Kimi Lovang|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|21|Jacobo Fernandez |none|17|Jarne Schlevoigt|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|21|Jacobo Fernandez |none|19|Jarne Schlevoigt|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:50|20|Nadeem Dalvi|none|22|Danylo Shevchuk|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:50|21|Nadeem Dalvi|none|16|Danylo Shevchuk|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:50|21|Nadeem Dalvi|none|16|Danylo Shevchuk|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:34|21|Jakob Houe |none|18|Boris Panfilov|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:34|21|Jakob Houe |none|13|Boris Panfilov|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:26|21|Enogat Roy|none|10|Iñigo Daza|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:26|21|Enogat Roy|none|10|Iñigo Daza|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:29|21|Kian-Yu Oei |none|15|Carlos Iglesias|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:29|21|Kian-Yu Oei |none|9|Carlos Iglesias|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:29|21|Lisa Curtin |none|15|Tabea Tirschmann|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:29|21|Lisa Curtin |none|11|Tabea Tirschmann|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:31|21|Anna Khodyreva|none|19|Smrithi Shirol|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:31|24|Anna Khodyreva|none|22|Smrithi Shirol|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:27|21|Luisa Pagliara |none|14|Rebecka Näslund|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:27|21|Luisa Pagliara |none|14|Rebecka Näslund|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Mirjam Lindgarde|none|14|Kim Schmidt|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Mirjam Lindgarde|none|9|Kim Schmidt|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|1:02|21|Lucia Rodriguez |none|8|Sofia Reidy|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|1:02|10|Lucia Rodriguez |none|21|Sofia Reidy|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|1:02|21|Lucia Rodriguez |none|13|Sofia Reidy|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:31|24|Selin Hübsch|none|22|Linn Wennersten|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:31|21|Selin Hübsch|none|19|Linn Wennersten|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:35|21|Leonie Schindler|none|15|Julia Tuvesson [10]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:35|21|Leonie Schindler|none|19|Julia Tuvesson [10]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:32|21|Carla Moyano|none|18|Michelle Kanschik|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:32|21|Carla Moyano|none|12|Michelle Kanschik|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:36|21|Vasilisa Kuznetcova |none|17|Frederikke Østergaard|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:36|21|Vasilisa Kuznetcova |none|7|Frederikke Østergaard|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Delia Murtazalieva|none|11|Nikol Carulla|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Delia Murtazalieva|none|18|Nikol Carulla|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:23|21|Sofiia Doroshenko |none|16|Nomin Sukhbaatar|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:23|21|Sofiia Doroshenko |none|11|Nomin Sukhbaatar|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:22|21|Ashwati Nair|none|14|Sofia Björck|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:22|21|Ashwati Nair|none|13|Sofia Björck|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:07|17|Florentine Schöffski |none|21|Sofiia Bychkova|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:07|21|Florentine Schöffski |none|18|Sofiia Bychkova|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:07|21|Florentine Schöffski |none|14|Sofiia Bychkova|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:21|21|Jessica Silvennoinen|none|16|Yevheniia Kantemyr|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:21|21|Jessica Silvennoinen|none|11|Yevheniia Kantemyr|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:48|18|Leona Lee|none|21|Anna Kirillova [13]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:48|21|Leona Lee|none|16|Anna Kirillova [13]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:48|21|Leona Lee|none|16|Anna Kirillova [13]|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:22|21|Ramona Üprus|none|15|Julia Meyer|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:22|21|Ramona Üprus|none|17|Julia Meyer|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125||21|Alisa Kironda|none|13|Bahar Sabanci|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125||21|Alisa Kironda|none|17|Bahar Sabanci|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:55|17|Elin Boman |none|21|Maria De La O Perez|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:55|21|Elin Boman |none|16|Maria De La O Perez|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:55|21|Elin Boman |none|15|Maria De La O Perez|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Eleanor Butler|none|18|Khushi Harakamani|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:30|21|Eleanor Butler|none|12|Khushi Harakamani|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:23|21|Ania Setien |none|16|Alison Drouard|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:23|22|Ania Setien |none|20|Alison Drouard|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|21|Holly Williams|none|15|Jasmine Owen|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|21|Holly Williams|none|16|Jasmine Owen|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:18|21|Elizaveta Baranova |none|11|Malin Mustonen|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:18|21|Elizaveta Baranova |none|5|Malin Mustonen|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:52|20|Sophie Watson|none|22|Hannah Berge|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:52|21|Sophie Watson|none|14|Hannah Berge|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:52|21|Sophie Watson|none|18|Hannah Berge|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:21|21|Thuc Phuong Nguyen |none|6|Amina Lysenko|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:21|21|Thuc Phuong Nguyen |none|3|Amina Lysenko|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:27|21|Aleksandra Chushkina|none|7|Elena Payá|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:27|21|Aleksandra Chushkina|none|13|Elena Payá|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|21|Estelle Van Leeuwen |none|13|Laura Murphy|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:28|21|Estelle Van Leeuwen |none|14|Laura Murphy|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:39|23|Emma Irring Braüner|none|21|Ida Melkerhed|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:39|21|Emma Irring Braüner|none|16|Ida Melkerhed|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:27|21|Catlyn Kruus |none|10|Oleksandra Kyselyova|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:27|21|Catlyn Kruus |none|17|Oleksandra Kyselyova|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:31|21|Sophie Hillman|none|15|Candela Antequera|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:31|21|Sophie Hillman|none|16|Candela Antequera|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:26|21|Gauri Shidhaye |none|9|Cara Siebrecht|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:26|21|Gauri Shidhaye |none|4|Cara Siebrecht|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:29|21|Ekaterina Kazantseva|none|19|Karla Henry|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:29|21|Ekaterina Kazantseva|none|13|Karla Henry|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:23|21|Edith Urell |none|9|Tashvi Parab|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:23|21|Edith Urell |none|12|Tashvi Parab|none|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|singles
20190125|0:21|21|Egor Borisov |Ilya Kim|10|Oskar Männik|Rannar Zirk|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:21|21|Egor Borisov |Ilya Kim|12|Oskar Männik|Rannar Zirk|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:25|21|Kirill Bunkov|Boris Panfilov|16|Iakovos Acheriotis|Aris Kattirtzi|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:25|21|Kirill Bunkov|Boris Panfilov|8|Iakovos Acheriotis|Aris Kattirtzi|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:25|21|Jakob Houe |Christian Faust Kjær|10|Julian Blaumoser|Rasmus Hommelgaard|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:25|21|Jakob Houe |Christian Faust Kjær|9|Julian Blaumoser|Rasmus Hommelgaard|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
20190125|0:23|21|Nicolas Hoareau|Enogat Roy|13|Adam Elmfeldt|Eric Ramstedt|6A6FC63B-75A6-4CC8-83D1-91DBAFF63F3A|doubles
