date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151212||21|Luo Ying|Luo Yu|11|Chae Yoo Jung|Kim So Yeong|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151212||21|Luo Ying|Luo Yu|10|Chae Yoo Jung|Kim So Yeong|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151212||21|Praveen Jordan|Debby Susanto|18|Liu Cheng|Bao Yixin|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151212||21|Praveen Jordan|Debby Susanto|17|Liu Cheng|Bao Yixin|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Lee Chun Hei Reginald|Chau Hoi Wah|15|Zhang Nan|Zhao Yunlei|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Lee Chun Hei Reginald|Chau Hoi Wah|12|Zhang Nan|Zhao Yunlei|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||19|Ko Sung Hyun|Kim Ha Na|21|Joachim Fischer Nielsen|Christinna Pedersen|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Ko Sung Hyun|Kim Ha Na|19|Joachim Fischer Nielsen|Christinna Pedersen|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||24|Ko Sung Hyun|Kim Ha Na|22|Joachim Fischer Nielsen|Christinna Pedersen|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Mohammad Ahsan|Hendra Setiawan|17|Hiroyuki Endo|Kenichi Hayakawa|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Mohammad Ahsan|Hendra Setiawan|19|Hiroyuki Endo|Kenichi Hayakawa|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||19|Ratchanok Intanon|none|21|Sung Ji Hyun|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||23|Ratchanok Intanon|none|21|Sung Ji Hyun|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||21|Ratchanok Intanon|none|14|Sung Ji Hyun|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||16|Lee Yong Dae|Yoo Yeon Seong|21|Fu Haifeng|Zhang Nan|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Lee Yong Dae|Yoo Yeon Seong|10|Fu Haifeng|Zhang Nan|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Lee Yong Dae|Yoo Yeon Seong|12|Fu Haifeng|Zhang Nan|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||16|Tian Qing|Zhao Yunlei|21|Christinna Pedersen|Kamilla Rytter Juhl|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Tian Qing|Zhao Yunlei|7|Christinna Pedersen|Kamilla Rytter Juhl|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||22|Tian Qing|Zhao Yunlei|20|Christinna Pedersen|Kamilla Rytter Juhl|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Kento Momota|none|13|K. Srikanth|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||21|Kento Momota|none|13|K. Srikanth|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||21|Nozomi Okuhara|none|14|Saina Nehwal|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||21|Nozomi Okuhara|none|6|Saina Nehwal|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||18|Mathias Boe|Carsten Mogensen|21|Mads Conrad-Petersen|Mads Pieler Kolding|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Mathias Boe|Carsten Mogensen|16|Mads Conrad-Petersen|Mads Pieler Kolding|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Mathias Boe|Carsten Mogensen|17|Mads Conrad-Petersen|Mads Pieler Kolding|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Carolina Marin|none|16|Tai Tzu Ying|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||21|Carolina Marin|none|9|Tai Tzu Ying|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||17|Chris Adcock|Gabrielle Adcock|21|Tontowi Ahmad|Liliyana Natsir|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Chris Adcock|Gabrielle Adcock|11|Tontowi Ahmad|Liliyana Natsir|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||24|Chris Adcock|Gabrielle Adcock|22|Tontowi Ahmad|Liliyana Natsir|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Chen Long|none|13|Tian Houwei|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||21|Chen Long|none|13|Tian Houwei|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||21|Chai Biao|Hong Wei|15|Kim Gi Jung|Kim Sa Rang|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||12|Chai Biao|Hong Wei|21|Kim Gi Jung|Kim Sa Rang|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||24|Chai Biao|Hong Wei|22|Kim Gi Jung|Kim Sa Rang|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Viktor Axelsen|none|8|Chou Tien Chen|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||21|Viktor Axelsen|none|16|Chou Tien Chen|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||21|Misaki Matsutomo|Ayaka Takahashi|16|Naoko Fukuman|Kurumi Yonao|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||22|Misaki Matsutomo|Ayaka Takahashi|20|Naoko Fukuman|Kurumi Yonao|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Jan O Jorgensen|none|10|Hu Yun|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||23|Jan O Jorgensen|none|21|Hu Yun|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||21|Nitya Krishinda Maheswari|Greysia Polii|13|Eefje Muskens|Selena Piek|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Nitya Krishinda Maheswari|Greysia Polii|17|Eefje Muskens|Selena Piek|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Wang Yihan|none|19|Wang Shixian|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||13|Wang Yihan|none|21|Wang Shixian|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||21|Wang Yihan|none|13|Wang Shixian|none|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|singles
20151213||21|Luo Ying|Luo Yu|11|Chae Yoo Jung|Kim So Yeong|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Luo Ying|Luo Yu|10|Chae Yoo Jung|Kim So Yeong|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Praveen Jordan|Debby Susanto|18|Liu Cheng|Bao Yixin|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
20151213||21|Praveen Jordan|Debby Susanto|17|Liu Cheng|Bao Yixin|CA160B94-64E2-4C8A-8E18-9E269E9A46EB|doubles
