date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190501|0:24|21|Azhar Zaim ZAIDAN |Rafika Putri SEJATI|11|Ricky WIDJAYANTO|Wana SHOLEKHAH|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:24|21|Azhar Zaim ZAIDAN |Rafika Putri SEJATI|17|Ricky WIDJAYANTO|Wana SHOLEKHAH|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:22|21|Genta Gusti PIDRIANSYAH|Alya Novita FITRIYANI|15|Titsanun DECHKONGTON|Panisa PUANGSAWAT|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:22|21|Genta Gusti PIDRIANSYAH|Alya Novita FITRIYANI|13|Titsanun DECHKONGTON|Panisa PUANGSAWAT|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:20|21|Roy King YAP |GAN Jing Err|6|Zamzam Ibrahim AL DZIKRI|Alia Nur PATHONAH|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:20|21|Roy King YAP |GAN Jing Err|12|Zamzam Ibrahim AL DZIKRI|Alia Nur PATHONAH|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:26|21|Rafi INDRAJATI|Karen KUSNADI|19|Marcello Vittorio MAINAKY|Sarah Daisy Theresia Mari RAMBITAN|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:26|21|Rafi INDRAJATI|Karen KUSNADI|15|Marcello Vittorio MAINAKY|Sarah Daisy Theresia Mari RAMBITAN|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:20|21|Shaharuddin Junaidi W M ARIF |Zi Xuan VALEREE SIOW|6|Gangga ALIFIRMANSYAH|Leonora Keyla FRANDRICA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:20|21|Shaharuddin Junaidi W M ARIF |Zi Xuan VALEREE SIOW|10|Gangga ALIFIRMANSYAH|Leonora Keyla FRANDRICA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:46|22|Ishani WALDIA|none|20|Adelista Cornelia Elysa P RUDIYANTO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:46|17|Ishani WALDIA|none|21|Adelista Cornelia Elysa P RUDIYANTO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:46|21|Ishani WALDIA|none|12|Adelista Cornelia Elysa P RUDIYANTO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:34|21|Arlya Nabila Thesa MUNGGARAN|none|11|Shofi Apprilia ARGYANTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:34|21|Arlya Nabila Thesa MUNGGARAN|none|12|Shofi Apprilia ARGYANTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|1:01|21|Livia Yelazaveta Salim SOEGIANTO |none|18|Yu Jung KIM|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|1:01|17|Livia Yelazaveta Salim SOEGIANTO |none|21|Yu Jung KIM|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|1:01|21|Livia Yelazaveta Salim SOEGIANTO |none|16|Yu Jung KIM|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Annisa Fitriani HARSARI|none|11|Siti SAHARA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Annisa Fitriani HARSARI|none|9|Siti SAHARA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:29|21|Belda AZARIA|none|18|Maulia Syauki IHSANI [3]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:29|21|Belda AZARIA|none|10|Maulia Syauki IHSANI [3]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:24|21|Era MAFTUHA|none|11|Dwinta RAHMAYANI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:24|21|Era MAFTUHA|none|11|Dwinta RAHMAYANI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:38|21|Azzahra Adha HARYANTO|none|13|Farica ABELA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:38|18|Azzahra Adha HARYANTO|none|13|Farica ABELA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:38|Walkover Win|Azzahra Adha HARYANTO|none|Walkover Loss|Farica ABELA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:48|18|Windy Aulia PUTRI |none|21|Naya Azza ARFAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:48|21|Windy Aulia PUTRI |none|19|Naya Azza ARFAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:48|21|Windy Aulia PUTRI |none|17|Naya Azza ARFAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:49|8|Hasna Nur ALIFAH|none|21|Qhintara Putri ISWARI [8]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:49|21|Hasna Nur ALIFAH|none|15|Qhintara Putri ISWARI [8]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:49|21|Hasna Nur ALIFAH|none|18|Qhintara Putri ISWARI [8]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:35|21|LEE Ying Shin Alexis|none|17|Pristaning FIRDASYANTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:35|21|LEE Ying Shin Alexis|none|6|Pristaning FIRDASYANTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:20|21|Deswanti Hujansih NURTERTIATI|none|5|Anisah Puspa Widia PURNAMA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:20|21|Deswanti Hujansih NURTERTIATI|none|13|Anisah Puspa Widia PURNAMA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:27|21|Aura JOVITANIA |none|7|Afifah Lora Hidayatul UMAMAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:27|21|Aura JOVITANIA |none|16|Afifah Lora Hidayatul UMAMAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Na Yeon KIM|none|14|Natasya Lara AMELIA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Na Yeon KIM|none|7|Natasya Lara AMELIA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:28|21|Rifa Siti NABILA |none|15|Kiki PEBRIANTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:28|21|Rifa Siti NABILA |none|11|Kiki PEBRIANTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:50|20|Ghina Putri ADIZKA|none|22|Rieke Andini WIJAYA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:50|21|Ghina Putri ADIZKA|none|15|Rieke Andini WIJAYA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:50|21|Ghina Putri ADIZKA|none|18|Rieke Andini WIJAYA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Tiara Ayuni WULANDARI |none|8|Silvia DESTIANI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Tiara Ayuni WULANDARI |none|15|Silvia DESTIANI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:30|21|Alifia Intan NURROHKHIM |none|19|Ribka Gabriella HAMKA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:30|21|Alifia Intan NURROHKHIM |none|14|Ribka Gabriella HAMKA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:35|21|Irdina Naurah MIRZA|none|18|Chiara MARINO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:35|21|Irdina Naurah MIRZA|none|9|Chiara MARINO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:30|21|Nurani Ratu AZZAHRA |none|10|LUI Lok Lok|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:30|21|Nurani Ratu AZZAHRA |none|16|LUI Lok Lok|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:28|21|Aashi RAWAT|none|8|Mohd Khairul MYISHA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:28|21|Aashi RAWAT|none|17|Mohd Khairul MYISHA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:51|21|ISABEL LIAU Bei Yi|none|17|Amira Fitria LIZA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:51|17|ISABEL LIAU Bei Yi|none|21|Amira Fitria LIZA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:51|21|ISABEL LIAU Bei Yi|none|12|Amira Fitria LIZA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:40|21|Samiya Imad FAROOQUI |none|19|Komang Ayu Cahya DEWI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:40|21|Samiya Imad FAROOQUI |none|16|Komang Ayu Cahya DEWI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:32|21|A Yeon YOO|none|15|Janessa MORENO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:32|21|A Yeon YOO|none|17|Janessa MORENO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:26|21|Made Dinda WINDIASARI|none|5|Zhing Yi TAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:26|23|Made Dinda WINDIASARI|none|21|Zhing Yi TAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501||Walkover Win|Shabrina Aulia YASMIN|none|Walkover Loss|S.S.Lakshmi Priyanka SUBRAMANIAN [5]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:42|22|Peeraya KHANTARUANGSAKUL|none|20|Ivanna Celia HANDOYO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:42|21|Peeraya KHANTARUANGSAKUL|none|15|Ivanna Celia HANDOYO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:40|21|Saloni Samirbhai MEHTA |none|19|Aadya VARIYATH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:40|21|Saloni Samirbhai MEHTA |none|18|Aadya VARIYATH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:57|12|Devita Puti ALIFIA|none|21|ONG Xi Qing|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:57|25|Devita Puti ALIFIA|none|23|ONG Xi Qing|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:57|21|Devita Puti ALIFIA|none|17|ONG Xi Qing|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:51|15|Kavipriya SELVAM |none|21|Panisa PUANGSAWAT|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:51|21|Kavipriya SELVAM |none|15|Panisa PUANGSAWAT|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:51|22|Kavipriya SELVAM |none|20|Panisa PUANGSAWAT|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:35|21|Nandini Putri ARUMNI|none|16|Tanya HEMANTH [7]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:35|21|Nandini Putri ARUMNI|none|19|Tanya HEMANTH [7]|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:24|21|WU Yuqi |none|12|TSANG Hiu Yan|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:24|21|WU Yuqi |none|7|TSANG Hiu Yan|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Anas RIDWAN|none|15|Satria YUDISTIRA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Anas RIDWAN|none|13|Satria YUDISTIRA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:36|21|Iqbal Diaz SAPUTRA|none|14|LIU Chia-Feng|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:36|14|Iqbal Diaz SAPUTRA|none|21|LIU Chia-Feng|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:36|21|Iqbal Diaz SAPUTRA|none|9|LIU Chia-Feng|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:18|21|LIU Kuang Heng|none|10|Divandra Rizki HOSYIANA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:18|21|LIU Kuang Heng|none|12|Divandra Rizki HOSYIANA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:22|21|Muh FARHAN S|none|14|Jofianko Reymos SULUNG|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:22|21|Muh FARHAN S|none|12|Jofianko Reymos SULUNG|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:20|21|Nurul Ma'Ruf IMAMMUDIN|none|9|Bernardus Patrick SACHIO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:20|21|Nurul Ma'Ruf IMAMMUDIN|none|8|Bernardus Patrick SACHIO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Zacky FIRMANSYAH|none|15|Hari Mas Veda ARVANDYA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Zacky FIRMANSYAH|none|15|Hari Mas Veda ARVANDYA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:30|21|Seong Min JO|none|19|Muhammad Zaenun ZIDAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:30|21|Seong Min JO|none|5|Muhammad Zaenun ZIDAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:32|21|Medha SHASHIDHARAN|none|13|Sarah Daisy Theresia Mari RAMBITAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:32|21|Medha SHASHIDHARAN|none|14|Sarah Daisy Theresia Mari RAMBITAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Rhestu AKBAR|none|13|Alfan JENARY|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Rhestu AKBAR|none|11|Alfan JENARY|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:19|21|CHAN Yueh Lin|none|8|Tegar ARDIANSYAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:19|21|CHAN Yueh Lin|none|8|Tegar ARDIANSYAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:18|21|Santana Angga PRAWIRA|none|16|Muhammad FARHAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:18|21|Santana Angga PRAWIRA|none|9|Muhammad FARHAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:29|21|Tanmoy Bikash BORUAH|none|16|Muhammad Rio ALVANSYAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:29|21|Tanmoy Bikash BORUAH|none|11|Muhammad Rio ALVANSYAH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:26|21|Zhuo Li Marcus TAN|none|9|Arul SETIADI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:26|21|Zhuo Li Marcus TAN|none|12|Arul SETIADI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:45|16|KAO Hong En|none|21|Muhammad Bije ALBANI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:45|21|KAO Hong En|none|19|Muhammad Bije ALBANI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:45|21|KAO Hong En|none|14|Muhammad Bije ALBANI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:35|21|Handaru Alif Gibran PRABOWO|none|14|Bintang Putra WARDANA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:35|19|Handaru Alif Gibran PRABOWO|none|21|Bintang Putra WARDANA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:35|21|Handaru Alif Gibran PRABOWO|none|11|Bintang Putra WARDANA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:18|21|Ahmad Sasfariansyah SIREGAR|none|3|Desva Agil Syah PAHLEVI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:18|21|Ahmad Sasfariansyah SIREGAR|none|13|Desva Agil Syah PAHLEVI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501||Walkover Win|Tae Bin YOO|none|Walkover Loss|M. Rais AL HAIKAL|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:20|21|Kana Luthfan NAUFAL|none|12|CHANG Kai-Hsiang|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:20|21|Kana Luthfan NAUFAL|none|10|CHANG Kai-Hsiang|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:44|21|Robby MAULANA|none|13|Jin Hong TEH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:44|20|Robby MAULANA|none|22|Jin Hong TEH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:44|21|Robby MAULANA|none|12|Jin Hong TEH|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:33|24|Iman SONOWAL|none|22|Mario Gondo KUSUMO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:33|21|Iman SONOWAL|none|14|Mario Gondo KUSUMO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:35|21|Rachmad HERDIYANTO|none|19|Seong Chang CHOI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:35|21|Rachmad HERDIYANTO|none|14|Seong Chang CHOI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:27|21|Rizky FEBRIANSYAH|none|14|Adam Putra YOSANDI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:27|21|Rizky FEBRIANSYAH|none|19|Adam Putra YOSANDI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501||Walkover Win|Shivam Kumar MISHRA|none|Walkover Loss|Fairus Salsabil MARENO|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:20|21|Sulistio TEGAR|none|10|Zamzam Ibrahim AL DZIKRI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:20|21|Sulistio TEGAR|none|10|Zamzam Ibrahim AL DZIKRI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:30|21|Abhinn VASISHT|none|16|Aivin SETIAJAYA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:30|21|Abhinn VASISHT|none|11|Aivin SETIAJAYA|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:23|21|Marcello Vittorio MAINAKY|none|18|TSENG Ping-Chiang|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:23|21|Marcello Vittorio MAINAKY|none|19|TSENG Ping-Chiang|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Benito Putra ANANTA|none|8|Edwardo Vincent COLLIN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Benito Putra ANANTA|none|12|Edwardo Vincent COLLIN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|1:10|21|Christianto BRILIANDRI|none|18|S.Sankar Muthusamy SUBRAMANIAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|1:10|19|Christianto BRILIANDRI|none|21|S.Sankar Muthusamy SUBRAMANIAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|1:10|21|Christianto BRILIANDRI|none|18|S.Sankar Muthusamy SUBRAMANIAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:27|21|Suntana SUNTANA|none|17|Bela Restu GUSTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:27|21|Suntana SUNTANA|none|14|Bela Restu GUSTI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:30|21|Byeong Chan JANG|none|10|Yuda Ibnu Anggara JATI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:30|21|Byeong Chan JANG|none|11|Yuda Ibnu Anggara JATI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|1:00|20|Ahmad Raihan ISHAK|none|22|Dhefa Asya FIKRI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|1:00|21|Ahmad Raihan ISHAK|none|15|Dhefa Asya FIKRI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|1:00|21|Ahmad Raihan ISHAK|none|12|Dhefa Asya FIKRI|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Daniel Ari WIBISONO|none|18|Ayan RASHID|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:25|21|Daniel Ari WIBISONO|none|15|Ayan RASHID|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:27|21|Taufik Hidayat ILMI|none|8|Alexander Jason DARMAWAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:27|21|Taufik Hidayat ILMI|none|12|Alexander Jason DARMAWAN|none|65A64F86-20A6-45A8-865E-16EFE225E0D1|singles
20190501|0:20|21|Na Yeon KIM|Yu Jung KIM|12|Y.Kingkin Mayang Christya DEVI|Sheila MAHARANI PUTRI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:20|21|Na Yeon KIM|Yu Jung KIM|2|Y.Kingkin Mayang Christya DEVI|Sheila MAHARANI PUTRI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:25|21|Nethania IRAWAN|Jessica Maya RISMAWARDANI|15|Maulia Syauki IHSANI|Miftahuljana SILVA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:25|21|Nethania IRAWAN|Jessica Maya RISMAWARDANI|19|Maulia Syauki IHSANI|Miftahuljana SILVA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:36|21|Bo Ryeong KIM|A Yeon YOO|17|Sekar Kinanti Putri AGATHA|Trisma Arlisa SEPTIANA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:36|21|Bo Ryeong KIM|A Yeon YOO|13|Sekar Kinanti Putri AGATHA|Trisma Arlisa SEPTIANA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501||Walkover Win|Riko GUNJI|Miyu TAKAHASHI|Walkover Loss|Fauziyah Fahma HARTONO|Syakira Rindu Intannya PUTRI|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:32|22|Jovika Vandaria Ester MATIHO|Berliona Alma PRADISA|20|Deepshikha SINGH|Likhita SRIVASTAVA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:32|21|Jovika Vandaria Ester MATIHO|Berliona Alma PRADISA|9|Deepshikha SINGH|Likhita SRIVASTAVA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:47|21|Mutiara Lailatul NUR|Stefanny Purnama WIJAYA|23|Srivedya GURAZADA|Sai Shriya YANAMANDRA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:47|21|Mutiara Lailatul NUR|Stefanny Purnama WIJAYA|12|Srivedya GURAZADA|Sai Shriya YANAMANDRA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:47|21|Mutiara Lailatul NUR|Stefanny Purnama WIJAYA|10|Srivedya GURAZADA|Sai Shriya YANAMANDRA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501||Walkover Win|Salli LIN|Sintia Dewi YULIANI|Walkover Loss|Pitchyapa PHUYADAO|Suchanya PUAVARANUKROH|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:33|24|Jing Yun CHIU|Su Qi LIM|22|Balqis DZIKRULLAH|Siti SUHARTINAH|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:33|21|Jing Yun CHIU|Su Qi LIM|12|Balqis DZIKRULLAH|Siti SUHARTINAH|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:27|21|LIU Chia-Feng|LIU Kuang Heng|14|Arya GUNAWAN [1]|Zaffarul Fikri An NAUFAL|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:27|21|LIU Chia-Feng|LIU Kuang Heng|15|Arya GUNAWAN [1]|Zaffarul Fikri An NAUFAL|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:28|21|Raymond INDRA|Patra Harapan RINDORINDO|12|Muhammad Rio ALVANSYAH|Ananda Hilqom Yasubul UMAM|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:28|21|Raymond INDRA|Patra Harapan RINDORINDO|16|Muhammad Rio ALVANSYAH|Ananda Hilqom Yasubul UMAM|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:27|21|Muhammad Alauddin AHNAF|Jofianko Reymos SULUNG|16|Timotius ELBERT|Vincent LAWRENCIO|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:27|21|Muhammad Alauddin AHNAF|Jofianko Reymos SULUNG|16|Timotius ELBERT|Vincent LAWRENCIO|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:33|20|Hafiz HIDAYATULLAH |Rayhan Achdhika SUBARJAT|22|Muhammad Imam FAJAR|Septyaga Rafif SUPRIYATNA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:33|21|Hafiz HIDAYATULLAH |Rayhan Achdhika SUBARJAT|15|Muhammad Imam FAJAR|Septyaga Rafif SUPRIYATNA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:33|21|Hafiz HIDAYATULLAH |Rayhan Achdhika SUBARJAT|15|Muhammad Imam FAJAR|Septyaga Rafif SUPRIYATNA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
20190501|0:15|21|Muhammad Al Fauzan HAMBA |Dhafa Hafizh SETIADI|7|Yohanes Crespo NAIBAHO|Dimas Putra PRAMUDITA|65A64F86-20A6-45A8-865E-16EFE225E0D1|doubles
