date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160904||Walkover Win|Mateus Carrijo Cutti|none|Walkover Loss|Jose Guevara|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904|0:35|21|Alisson Vasconcellos|none|19|Vinicius Alecrim Paula|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904|0:35|21|Alisson Vasconcellos|none|17|Vinicius Alecrim Paula|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904||Walkover Win|Nicholas Bonkowsky|none|Walkover Loss|Vinicius Oliveira Silva|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904||Walkover Win|Rodolfo Augusto Salles|none|Walkover Loss|Diego Mini|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904|0:31|21|Anand Pawar |none|6|Matheus Voigt|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904|0:31|21|Anand Pawar |none|7|Matheus Voigt|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904|0:34|21|Maxime Moreels|none|13|Lucas Gilinski|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904|0:34|21|Maxime Moreels|none|11|Lucas Gilinski|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904|0:25|21|Felipe Augusto Faria|none|13|Rafael Faria|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904|0:25|21|Felipe Augusto Faria|none|10|Rafael Faria|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904|0:37|21|Igor Ibrahim|none|17|Mathew Fogarty|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904|0:37|21|Igor Ibrahim|none|15|Mathew Fogarty|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904|0:19|21|Misha Zilberman |none|5|Vagner Antunes|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
20160904|0:19|21|Misha Zilberman |none|5|Vagner Antunes|none|1216C8C8-3AFE-48F9-BCDE-685A2841A4CD|singles
