date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160312||21|Bernardo Atilano|none|13|Dominik Buetikofer|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160312||21|Lydia Jane Powell|none|19|Rachael Darragh [3]|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160312||23|Lydia Jane Powell|none|21|Rachael Darragh [3]|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Mikkel Mikkelsen|none|13|Joonas Korhonen|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Mikkel Mikkelsen|none|18|Joonas Korhonen|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Vincent Medina|none|14|Nuno Santos|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Vincent Medina|none|13|Nuno Santos|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Daniel Ojaaar |none|9|Hannes Gerberich|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Daniel Ojaaar |none|13|Hannes Gerberich|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Morgan Lidman|none|14|Angelo Silva|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Morgan Lidman|none|15|Angelo Silva|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||22|Jaromir Janacek|none|20|Michael Spencer-Smith [9]|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Jaromir Janacek|none|4|Michael Spencer-Smith [9]|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||22|Wolfgang Gnedt|none|20|Joao Alves|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||18|Wolfgang Gnedt|none|21|Joao Alves|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Wolfgang Gnedt|none|7|Joao Alves|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||17|Angelo Silva|Mariana Leite|21|Guilherme Pereira|Gabriela Pereira|476955F2-8BEB-4418-9F2A-FE01ACF2B578|doubles
20160313||21|Angelo Silva|Mariana Leite|15|Guilherme Pereira|Gabriela Pereira|476955F2-8BEB-4418-9F2A-FE01ACF2B578|doubles
20160313||21|Angelo Silva|Mariana Leite|17|Guilherme Pereira|Gabriela Pereira|476955F2-8BEB-4418-9F2A-FE01ACF2B578|doubles
20160313||17|Andy Tsai|none|21|Vincent Medina|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Andy Tsai|none|18|Vincent Medina|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||23|Andy Tsai|none|21|Vincent Medina|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Dominik Buetikofer|none|15|Karan Rajan Rajarajan|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||14|Dominik Buetikofer|none|21|Karan Rajan Rajarajan|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Dominik Buetikofer|none|15|Karan Rajan Rajarajan|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Nathan Vervaeke|none|15|Hugo Batista|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||18|Nathan Vervaeke|none|21|Hugo Batista|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Nathan Vervaeke|none|16|Hugo Batista|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Rebecka Kuhl|none|11|Helena Pestana|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||20|Rebecka Kuhl|none|22|Helena Pestana|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Rebecka Kuhl|none|13|Helena Pestana|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Ricardo Silva |Joana Lopes|10|Angelo Silva|Mariana Leite|476955F2-8BEB-4418-9F2A-FE01ACF2B578|doubles
20160313||23|Ricardo Silva |Joana Lopes|21|Angelo Silva|Mariana Leite|476955F2-8BEB-4418-9F2A-FE01ACF2B578|doubles
20160313||21|Mathias Bonny |none|18|Marcin Nowak|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Mathias Bonny |none|15|Marcin Nowak|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Gabriel Ulldahl |none|14|Toma Junior Popov [16]|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Gabriel Ulldahl |none|18|Toma Junior Popov [16]|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Rebecka Kuhl|none|16|Eleanor O'Donnell|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Rebecka Kuhl|none|14|Eleanor O'Donnell|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Henri Aarnio|Iikka Heino|7|Guilherme Pereira|Luis Miguel Silva|476955F2-8BEB-4418-9F2A-FE01ACF2B578|doubles
20160313||21|Henri Aarnio|Iikka Heino|9|Guilherme Pereira|Luis Miguel Silva|476955F2-8BEB-4418-9F2A-FE01ACF2B578|doubles
20160313||21|Ben Torrance |none|12|Tovannakasem Samatcha|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Ben Torrance |none|17|Tovannakasem Samatcha|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Mathias Bonny |none|8|Akseli Danskanen|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Mathias Bonny |none|11|Akseli Danskanen|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Bernardo Atilano|none|11|Krzysztof Jakowczuk|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Bernardo Atilano|none|17|Krzysztof Jakowczuk|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Dominik Buetikofer|none|15|Tanguy Citron [6]|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Dominik Buetikofer|none|18|Tanguy Citron [6]|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||14|Nathan Vervaeke|none|21|Ruben Vieira|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Nathan Vervaeke|none|18|Ruben Vieira|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Nathan Vervaeke|none|17|Ruben Vieira|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Bence Pytel|none|19|Daniel Mendes|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||22|Bence Pytel|none|24|Daniel Mendes|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Bence Pytel|none|12|Daniel Mendes|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Alexander Dunn|none|15|Miguel Rocha|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Alexander Dunn|none|15|Miguel Rocha|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Wolfgang Gnedt|none|19|Christian Kirchmayr [12]|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Wolfgang Gnedt|none|10|Christian Kirchmayr [12]|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Toma Junior Popov |none|16|Justin Teeuwen|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Toma Junior Popov |none|9|Justin Teeuwen|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||10|Tuuli Harkonen|none|21|Luisa Faria|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Tuuli Harkonen|none|10|Luisa Faria|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Tuuli Harkonen|none|15|Luisa Faria|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||18|Henri Aarnio|Iikka Heino|21|Bruno Carvalho|Tomas Nero|476955F2-8BEB-4418-9F2A-FE01ACF2B578|doubles
20160313||21|Henri Aarnio|Iikka Heino|8|Bruno Carvalho|Tomas Nero|476955F2-8BEB-4418-9F2A-FE01ACF2B578|doubles
20160313||21|Henri Aarnio|Iikka Heino|11|Bruno Carvalho|Tomas Nero|476955F2-8BEB-4418-9F2A-FE01ACF2B578|doubles
20160313||17|Ben Torrance |none|21|Mikkel Mikkelsen|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Ben Torrance |none|13|Mikkel Mikkelsen|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||24|Ben Torrance |none|22|Mikkel Mikkelsen|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||13|Bernardo Atilano|none|21|Dominik Buetikofer|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Bernardo Atilano|none|14|Dominik Buetikofer|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Bernardo Atilano|none|13|Dominik Buetikofer|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||21|Lydia Jane Powell|none|19|Rachael Darragh [3]|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
20160313||23|Lydia Jane Powell|none|21|Rachael Darragh [3]|none|476955F2-8BEB-4418-9F2A-FE01ACF2B578|singles
