date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180224||22|Ruttanapak Oupthong|none|20|Max Weisskirchen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Alex Vlaar|none|19|Shi Xuan Dominic Soh|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Alex Vlaar|none|19|Shi Xuan Dominic Soh|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Pornpicha Choeikeewong|none|9|Helina Rüütel|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||22|Pornpicha Choeikeewong|none|20|Helina Rüütel|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||18|Shiori Ebihara|none|21|Sri Fatmawati|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||23|Shiori Ebihara|none|21|Sri Fatmawati|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Shiori Ebihara|none|13|Sri Fatmawati|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Miha Ivanic|none|18|Cristian Savin|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Miha Ivanic|none|12|Cristian Savin|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||14|David Peng|none|21|Phone Pyae Naing|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|David Peng|none|14|Phone Pyae Naing|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|David Peng|none|16|Phone Pyae Naing|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Ruttanapak Oupthong|none|16|Adi Pratama|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||22|Ruttanapak Oupthong|none|20|Adi Pratama|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||18|Daniel Grassmuck|Roman Zirnwald|21|Lasse Brund|Mickey Lykkegren|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|doubles
20180224||21|Daniel Grassmuck|Roman Zirnwald|12|Lasse Brund|Mickey Lykkegren|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|doubles
20180224||21|Daniel Grassmuck|Roman Zirnwald|12|Lasse Brund|Mickey Lykkegren|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|doubles
20180224||21|Deng Joy Xuan|none|17|Li Sizhuo|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||22|Deng Joy Xuan|none|20|Li Sizhuo|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||13|Anna Mikhalkova|none|21|Lia Salehar|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||26|Anna Mikhalkova|none|24|Lia Salehar|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Anna Mikhalkova|none|18|Lia Salehar|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Chasinee Korepap|none|14|Wei Yawen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||22|Chasinee Korepap|none|20|Wei Yawen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Cristian Savin|none|17|Hannes Gerberich|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Cristian Savin|none|8|Hannes Gerberich|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||14|Bernardo Atilano|none|21|Lukas Zevl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Bernardo Atilano|none|15|Lukas Zevl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Bernardo Atilano|none|18|Lukas Zevl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||17|David Peng|none|21|Leon Seiwald|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||24|David Peng|none|22|Leon Seiwald|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|David Peng|none|10|Leon Seiwald|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Kunlavut Vitidsarn|none|17|Kenya Mitsuhashi|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Kunlavut Vitidsarn|none|14|Kenya Mitsuhashi|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Dmytro Zavadsky|none|11|Daniel Hardiana Octavianus|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Dmytro Zavadsky|none|7|Daniel Hardiana Octavianus|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Tanishq Mamilla Palli|none|18|Jenny Ertl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Tanishq Mamilla Palli|none|10|Jenny Ertl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Amalie Hertz|none|15|Lin Hsiang Ti|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||15|Amalie Hertz|none|21|Lin Hsiang Ti|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||22|Amalie Hertz|none|20|Lin Hsiang Ti|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Lino Munoz|none|16|Kasper Dinesen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||18|Lino Munoz|none|21|Kasper Dinesen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Lino Munoz|none|19|Kasper Dinesen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||22|Chen Ching Wei|none|20|Adrian Dziolko|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Chen Ching Wei|none|18|Adrian Dziolko|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Andre Marteen|none|19|Ditlev Jaeger Holm|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Andre Marteen|none|15|Ditlev Jaeger Holm|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
