date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180531|0:44|21|Mateusz Swierczynski |none|19|Julien Carraggi|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:37|25|Mikhail Lavrikov|none|23|Filip Budzel [3]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:37|21|Mikhail Lavrikov|none|19|Filip Budzel [3]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:51|21|Elias Bracke |none|8|Heming Lin|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:51|20|Elias Bracke |none|22|Heming Lin|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:51|21|Elias Bracke |none|15|Heming Lin|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:53|17|Jesper Toft|none|21|Thomas Sibbald|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:53|21|Jesper Toft|none|11|Thomas Sibbald|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:53|21|Jesper Toft|none|11|Thomas Sibbald|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:39|18|Matthias Kicklitz|none|21|Marcin Nowak [13]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:39|24|Matthias Kicklitz|none|22|Marcin Nowak [13]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:39|21|Matthias Kicklitz|none|14|Marcin Nowak [13]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:34|21|Ade Resky Dwicahyo |none|12|Niks Podosinoviks|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:34|21|Ade Resky Dwicahyo |none|14|Niks Podosinoviks|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180531|0:37|26|Thomas Baures |Vimala Heriau|24|David Bjarni Bjornsson|Arna Karen Johannsdottir|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:37|21|Thomas Baures |Vimala Heriau|12|David Bjarni Bjornsson|Arna Karen Johannsdottir|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:24|21|Brian Holtschke|Lukas Resch|9|Kazimieras Dauskurtas|Ignas Reznikas|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:24|21|Brian Holtschke|Lukas Resch|12|Kazimieras Dauskurtas|Ignas Reznikas|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:36|21|Sebastian Grønbjerg|Clara Graversen|16|Mathieu Gangloff|Margot Lambert|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:36|21|Sebastian Grønbjerg|Clara Graversen|18|Mathieu Gangloff|Margot Lambert|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:28|21|Julian Lohau|Fabian Stoppel|11|Mads Marum|Mattias Xu|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:28|21|Julian Lohau|Fabian Stoppel|13|Mads Marum|Mattias Xu|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:34|21|Christo Popov |Toma Junior Popov|15|Mikk Ounmaa|Mihkel Talts|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:34|21|Christo Popov |Toma Junior Popov|14|Mikk Ounmaa|Mihkel Talts|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:30|21|William Villeger |Sharone Bauer|16|Edgaras Slusnys|Vaida Slusniene|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:30|21|William Villeger |Sharone Bauer|17|Edgaras Slusnys|Vaida Slusniene|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:24|21|Callum Hemming |Fee Teng Liew|9|Pauls Gureckis|Kristine Sefere|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:24|21|Callum Hemming |Fee Teng Liew|8|Pauls Gureckis|Kristine Sefere|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:25|21|Andreas Bøgebjerg|Anna Bygum|13|Emil Johansson|Maria Persson|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:25|21|Andreas Bøgebjerg|Anna Bygum|14|Emil Johansson|Maria Persson|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:43|16|Mikhail Lavrikov|Anastasiia Shapovalova|21|Marcus Lõo|Helina Rüütel|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:43|22|Mikhail Lavrikov|Anastasiia Shapovalova|20|Marcus Lõo|Helina Rüütel|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:43|21|Mikhail Lavrikov|Anastasiia Shapovalova|17|Marcus Lõo|Helina Rüütel|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:22|21|Yanis Gaudin|Jona Van Nieuwkerke|12|Mikk Järveoja [4]|Mihkel Laanes|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:22|21|Yanis Gaudin|Jona Van Nieuwkerke|7|Mikk Järveoja [4]|Mihkel Laanes|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:28|21|Philip Illum Klindt|Mads Thøgersen|15|Danylo Bosniuk|Ivan Druzchenko|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:28|21|Philip Illum Klindt|Mads Thøgersen|17|Danylo Bosniuk|Ivan Druzchenko|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:31|21|Adam Lam|Abigail Holden|19|Sebastian Haardt|Maria Kuse|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:31|21|Adam Lam|Abigail Holden|16|Sebastian Haardt|Maria Kuse|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:24|21|Malte Laibacher |Jule Petrikowski|10|Laurynas Borusas|Rebeka Alekseviciute|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:24|21|Malte Laibacher |Jule Petrikowski|17|Laurynas Borusas|Rebeka Alekseviciute|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:30|21|Jonas Petkus|Mark Sames|19|Hans-Kristjan Pilve|Alexander Raudsepp|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:30|21|Jonas Petkus|Mark Sames|19|Hans-Kristjan Pilve|Alexander Raudsepp|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:28|21|Konrad Ploch|Adam Szolc|10|Heming Lin [6]|Jesper Paul|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:28|21|Konrad Ploch|Adam Szolc|16|Heming Lin [6]|Jesper Paul|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:02|21|Nikita Fedotovskikh|Ilya Venediktov|18|Mindaugas Dagilis|Edgaras Slusnys|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:02|15|Nikita Fedotovskikh|Ilya Venediktov|21|Mindaugas Dagilis|Edgaras Slusnys|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:02|21|Nikita Fedotovskikh|Ilya Venediktov|16|Mindaugas Dagilis|Edgaras Slusnys|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:24|21|Matthias Kicklitz|Aaron Sonnenschein|11|Jahid Alhasanov [8]|Sabuhi Huseynov|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:24|21|Matthias Kicklitz|Aaron Sonnenschein|19|Jahid Alhasanov [8]|Sabuhi Huseynov|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:54|22|Andreas Fleischer|Oscar Sunekær|20|Mateusz Danielak|Marcin Nowak|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:54|13|Andreas Fleischer|Oscar Sunekær|21|Mateusz Danielak|Marcin Nowak|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:54|23|Andreas Fleischer|Oscar Sunekær|21|Mateusz Danielak|Marcin Nowak|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:52|18|Robert Cybulski |Bartosz Markiewicz|21|Avinash Gupta|Callum Hemming|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:52|21|Robert Cybulski |Bartosz Markiewicz|17|Avinash Gupta|Callum Hemming|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:52|22|Robert Cybulski |Bartosz Markiewicz|20|Avinash Gupta|Callum Hemming|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:28|21|Torjus Flaatten|Peter Roenn Stensaeth|19|Marcus Boman|Anton Tjulin|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:28|21|Torjus Flaatten|Peter Roenn Stensaeth|17|Marcus Boman|Anton Tjulin|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:31|21|Emil Lauritzen |Mads Muurholm|15|Ade Resky Dwicahyo|Azmy Qowimuramadhoni|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:31|21|Emil Lauritzen |Mads Muurholm|12|Ade Resky Dwicahyo|Azmy Qowimuramadhoni|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:44|18|Sebastian Haardt|Malte Laibacher|21|Emil Johansson|Victor Lindahl|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:44|21|Sebastian Haardt|Malte Laibacher|14|Emil Johansson|Victor Lindahl|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:44|21|Sebastian Haardt|Malte Laibacher|13|Emil Johansson|Victor Lindahl|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:40|14|Maciej Ociepa |Agnieszka Foryta|21|Mikk Ounmaa|Sigrid Laura Moora|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:40|21|Maciej Ociepa |Agnieszka Foryta|17|Mikk Ounmaa|Sigrid Laura Moora|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:40|21|Maciej Ociepa |Agnieszka Foryta|10|Mikk Ounmaa|Sigrid Laura Moora|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:51|21|Georgii Karpov|Anastasiia Kurdyukova|16|Lukas Resch|Emma Moszczynski|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:51|20|Georgii Karpov|Anastasiia Kurdyukova|22|Lukas Resch|Emma Moszczynski|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:51|21|Georgii Karpov|Anastasiia Kurdyukova|17|Lukas Resch|Emma Moszczynski|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:25|22|Jona Van Nieuwkerke|Joke De Langhe|20|Alexander Raudsepp|Merit Mägi|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:25|21|Jona Van Nieuwkerke|Joke De Langhe|16|Alexander Raudsepp|Merit Mägi|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:27|21|Jesper Toft |Natasja P. Anthonisen|11|Aaron Sonnenschein|Leona Michalski|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:27|21|Jesper Toft |Natasja P. Anthonisen|13|Aaron Sonnenschein|Leona Michalski|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:39|21|Danylo Bosniuk|Yevgeniya Paksyutova|15|Ilya Venediktov|Mariia Sukhova|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:39|19|Danylo Bosniuk|Yevgeniya Paksyutova|21|Ilya Venediktov|Mariia Sukhova|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:39|21|Danylo Bosniuk|Yevgeniya Paksyutova|19|Ilya Venediktov|Mariia Sukhova|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:30|21|Emil Lauritzen|Iben Bergstein|15|Yanis Gaudin [8]|Charlotte Ganci|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:30|21|Emil Lauritzen|Iben Bergstein|18|Yanis Gaudin [8]|Charlotte Ganci|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:02|17|Adam Szolc|Wiktoria Adamek|21|Victor Lindahl|Inalotta Suutarinen|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:02|21|Adam Szolc|Wiktoria Adamek|14|Victor Lindahl|Inalotta Suutarinen|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180531|0:02|24|Adam Szolc|Wiktoria Adamek|22|Victor Lindahl|Inalotta Suutarinen|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|1:08|21|Oleksandr Kolesnik|none|18|Nikita Fedotovskikh|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:08|22|Oleksandr Kolesnik|none|24|Nikita Fedotovskikh|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:08|21|Oleksandr Kolesnik|none|19|Nikita Fedotovskikh|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:45|21|Jack Macgregor|none|19|Mattias Xu|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:45|21|Jack Macgregor|none|10|Mattias Xu|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:51|21|Alex Lane|none|18|Andreas Fleischer|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:51|21|Alex Lane|none|16|Andreas Fleischer|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:47|21|Julien Scheiwiller|none|17|Mikk Ounmaa|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:47|21|Julien Scheiwiller|none|7|Mikk Ounmaa|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:54|22|Philip Illum Klindt|none|20|Justus Kilpi|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:54|21|Philip Illum Klindt|none|14|Justus Kilpi|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:44|21|Azmy Qowimuramadhoni|none|14|Jorgen Rosenlund|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:44|21|Azmy Qowimuramadhoni|none|14|Jorgen Rosenlund|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:33|21|Adam Lam|none|11|Sabuhi Huseynov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:33|21|Adam Lam|none|11|Sabuhi Huseynov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:11|3|Kaj Sjang Lü|none|0|Murad Bayramov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:11|Walkover Win|Kaj Sjang Lü|none|Walkover Loss|Murad Bayramov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:48|21|Jesper Paul|none|7|Khaitmurat Kulmatov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:48|10|Jesper Paul|none|21|Khaitmurat Kulmatov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:48|21|Jesper Paul|none|15|Khaitmurat Kulmatov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:21|21|Jonathan Dolan|none|8|Matthew Abela|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:21|21|Jonathan Dolan|none|10|Matthew Abela|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Hans-Kristjan Pilve|none|8|Jahid Alhasanov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Hans-Kristjan Pilve|none|14|Jahid Alhasanov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:44|13|Julien Carraggi|none|21|Karl Kert|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:44|21|Julien Carraggi|none|19|Karl Kert|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:44|21|Julien Carraggi|none|14|Karl Kert|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:10|22|Mark Sames|none|20|Sander De Decker|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:10|21|Mark Sames|none|15|Sander De Decker|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:34|21|Heming Lin|none|17|Emil Johansson|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:34|21|Heming Lin|none|15|Emil Johansson|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:40|18|Alvaro Vazquez|none|21|Robert Cybulski|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:40|21|Alvaro Vazquez|none|13|Robert Cybulski|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:40|21|Alvaro Vazquez|none|16|Robert Cybulski|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:23|21|Rui Mendes|none|8|Andreas Ioannou|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:23|21|Rui Mendes|none|7|Andreas Ioannou|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|21|Anastasia Osiyanenko|none|9|Helis Pajuste|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|21|Anastasia Osiyanenko|none|18|Helis Pajuste|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:41|17|Anna Bygum|none|21|Malena Norrman|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:41|21|Anna Bygum|none|7|Malena Norrman|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:41|21|Anna Bygum|none|16|Malena Norrman|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:23|21|Anastasiia Shapovalova|none|12|Sigridur Arnadottir|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:23|21|Anastasiia Shapovalova|none|7|Sigridur Arnadottir|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:19|21|Veronika Dobiášová|none|13|Vera Ellingsen|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:19|23|Veronika Dobiášová|none|21|Vera Ellingsen|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:41|21|Alicia Molitor|none|13|Johanna Luostarinen|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:41|14|Alicia Molitor|none|21|Johanna Luostarinen|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:41|21|Alicia Molitor|none|15|Johanna Luostarinen|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|21|Nella Siilasmaa|none|18|Anastasiia Boiarun|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|21|Nella Siilasmaa|none|18|Anastasiia Boiarun|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Viktoriia Kozyreva|none|10|Maryana Viarbitskaya|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Viktoriia Kozyreva|none|8|Maryana Viarbitskaya|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:34|21|Marion Le Turdu|none|19|Julia Zapolskaya|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:34|21|Marion Le Turdu|none|15|Julia Zapolskaya|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:26|21|Alena Iakovleva|none|11|Jekaterina Romanova|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:26|21|Alena Iakovleva|none|11|Jekaterina Romanova|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Theresa Isenberg|none|8|Thorunn Eylands|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Theresa Isenberg|none|9|Thorunn Eylands|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:29|21|Hanna Karkaus|none|18|Szubert Karolina|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:29|21|Hanna Karkaus|none|18|Szubert Karolina|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:47|15|Toni Woods|none|21|Yevgeniya Paksyutova|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:47|21|Toni Woods|none|16|Yevgeniya Paksyutova|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:47|21|Toni Woods|none|15|Yevgeniya Paksyutova|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:21|21|Ann-Kathrin Spöri|none|9|Rebeka Alekseviciute|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:21|21|Ann-Kathrin Spöri|none|6|Rebeka Alekseviciute|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:44|21|Hannaliina Piho|none|19|Kirstin Boonen|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:44|16|Hannaliina Piho|none|21|Kirstin Boonen|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:44|22|Hannaliina Piho|none|20|Kirstin Boonen|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:23|21|Georgii Karpov |none|8|Andis Berzins|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:23|21|Georgii Karpov |none|12|Andis Berzins|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:29|21|Josefine Redkjær Jensen|none|17|Basia Grodynska|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:29|21|Josefine Redkjær Jensen|none|8|Basia Grodynska|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|21|Miranda Wilson|none|15|Joke De Langhe|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|21|Miranda Wilson|none|12|Joke De Langhe|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:26|21|Lukas Resch|none|10|Artem Tkachuk|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:26|21|Lukas Resch|none|12|Artem Tkachuk|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:02|21|Jack Macgregor|none|5|Mikk Järveoja|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:02|17|Jack Macgregor|none|21|Mikk Järveoja|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:02|21|Jack Macgregor|none|17|Mikk Järveoja|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:57|21|Christo Popov|none|10|Dmitriy Panarin [14]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:57|20|Christo Popov|none|22|Dmitriy Panarin [14]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:57|21|Christo Popov|none|11|Dmitriy Panarin [14]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:29|21|Niks Podosinoviks|none|8|Oleksandr Kolesnik|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:29|21|Niks Podosinoviks|none|17|Oleksandr Kolesnik|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Alex Lane|none|11|Marcus Lõo|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Alex Lane|none|11|Marcus Lõo|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:36|21|Povilas Bartusis|none|18|Mads Thøgersen [8]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:36|21|Povilas Bartusis|none|18|Mads Thøgersen [8]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:42|16|Julien Scheiwiller|none|21|Johan Azelius|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:42|21|Julien Scheiwiller|none|10|Johan Azelius|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:42|21|Julien Scheiwiller|none|9|Johan Azelius|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Philip Illum Klindt|none|7|Daniel Johannesson|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Philip Illum Klindt|none|16|Daniel Johannesson|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:25|21|Oleksandar Shmundyak |none|9|Tomáš Švejda|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:25|21|Oleksandar Shmundyak |none|10|Tomáš Švejda|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:33|21|Monika Radovska |none|16|Anastasia Osiyanenko|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:33|21|Monika Radovska |none|19|Anastasia Osiyanenko|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:34|21|Azmy Qowimuramadhoni|none|11|Eveshgaran Vasigaran|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:34|21|Azmy Qowimuramadhoni|none|16|Eveshgaran Vasigaran|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:29|21|Artur Niyazov|none|17|Lev Barinov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:29|21|Artur Niyazov|none|15|Lev Barinov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:29|21|Bedrich Valenta|none|12|Adam Lam|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:29|21|Bedrich Valenta|none|10|Adam Lam|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:35|21|David Jones |none|17|Shokhzod Gulomzoda|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:35|21|David Jones |none|10|Shokhzod Gulomzoda|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:30|21|Kaj Sjang Lü|none|14|Egor Okolov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:30|21|Kaj Sjang Lü|none|19|Egor Okolov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|21|Andreas Bøgebjerg|Jonas Jæger|13|Pauls Gureckis|Reinis Krauklis|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:28|21|Andreas Bøgebjerg|Jonas Jæger|14|Pauls Gureckis|Reinis Krauklis|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:33|21|Valentin Singer|none|13|Tobias Kuenzi [10]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:33|21|Valentin Singer|none|12|Tobias Kuenzi [10]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Jesper Paul|none|9|Jonas Petkus|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Jesper Paul|none|13|Jonas Petkus|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
