date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181222|0:16|21|Mangal Singha|none|2|Jamyang Tenzin|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181222|0:25|21|Gourab Singha |none|7|Yeshi Rabten|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181222|0:25|21|Gourab Singha |none|5|Yeshi Rabten|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181222|0:20|21|Akib Solaiman|none|13|Dunshan Hettiarachchi|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181222|0:20|21|Akib Solaiman|none|19|Dunshan Hettiarachchi|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181222|0:32|10|Rownak Nabi Priyo|none|21|Rajash Chandra Dey|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181222|0:32|21|Rownak Nabi Priyo|none|17|Rajash Chandra Dey|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181222|0:32|21|Rownak Nabi Priyo|none|15|Rajash Chandra Dey|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181222|0:25|21|Khandokar Abdus Soad|none|13|Ahmed Nibal [3]|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181222|0:25|21|Khandokar Abdus Soad|none|14|Ahmed Nibal [3]|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181222|0:25|21|Hanif Mohammad|none|12|Nilanka Randilukshan|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181222|0:25|21|Hanif Mohammad|none|16|Nilanka Randilukshan|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181222|0:29|21|Syed Saker Mohammad Sibgat Ullah |none|12|Anish Gurung|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181222|0:29|21|Syed Saker Mohammad Sibgat Ullah |none|10|Anish Gurung|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:20|21|Akib Solaiman|none|11|Tshewang Rinzin|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:20|21|Akib Solaiman|none|9|Tshewang Rinzin|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:22|21|Rajash Chandra Dey|none|13|Jimba Sangay Lhendup|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:22|21|Rajash Chandra Dey|none|10|Jimba Sangay Lhendup|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:15|21|Rasma Akter|none|6|Kamelia Islam|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:15|21|Rasma Akter|none|4|Kamelia Islam|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:50|17|Rahima Jarin Ahmed|none|21|Rasheed Maasha|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:50|21|Rahima Jarin Ahmed|none|16|Rasheed Maasha|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:50|21|Rahima Jarin Ahmed|none|18|Rasheed Maasha|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:28|21|Farbin Binte Emdad Hridita|none|5|Phuntsho Dema|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:28|17|Farbin Binte Emdad Hridita|none|21|Phuntsho Dema|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:28|21|Farbin Binte Emdad Hridita|none|11|Phuntsho Dema|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:50|21|Thinley Wangmo|none|17|Sumana Antora Islam|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:50|13|Thinley Wangmo|none|21|Sumana Antora Islam|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:50|22|Thinley Wangmo|none|20|Sumana Antora Islam|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:16|21|Urmi Akter|none|7|Marjan Riya Fedous|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:16|21|Urmi Akter|none|7|Marjan Riya Fedous|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:45|19|Farjana Akter|none|21|Kinley Wangmo|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:45|21|Farjana Akter|none|11|Kinley Wangmo|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:45|21|Farjana Akter|none|19|Kinley Wangmo|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:21|21|Md. Abdul Hamid Lukman |none|8|Mohamed Arsalaan Ali|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:21|21|Md. Abdul Hamid Lukman |none|13|Mohamed Arsalaan Ali|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:16|21|Mangal Singha|none|6|Jamyang Tenzin|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:16|21|Mangal Singha|none|2|Jamyang Tenzin|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:25|21|Gourab Singha |none|7|Yeshi Rabten|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:25|21|Gourab Singha |none|5|Yeshi Rabten|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:20|21|Akib Solaiman|none|13|Dunshan Hettiarachchi|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:20|21|Akib Solaiman|none|19|Dunshan Hettiarachchi|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:32|10|Rownak Nabi Priyo|none|21|Rajash Chandra Dey|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:32|21|Rownak Nabi Priyo|none|17|Rajash Chandra Dey|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:32|21|Rownak Nabi Priyo|none|15|Rajash Chandra Dey|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:25|21|Khandokar Abdus Soad|none|13|Ahmed Nibal [3]|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:25|21|Khandokar Abdus Soad|none|14|Ahmed Nibal [3]|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:25|21|Hanif Mohammad|none|12|Nilanka Randilukshan|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:25|21|Hanif Mohammad|none|16|Nilanka Randilukshan|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:29|21|Syed Saker Mohammad Sibgat Ullah |none|12|Anish Gurung|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
20181223|0:29|21|Syed Saker Mohammad Sibgat Ullah |none|10|Anish Gurung|none|7D93B7EC-A264-41CA-8509-16E18674B704|singles
