date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171027|0:10|Walkover Loss|Samuel Rosado|none|Walkover Win|Bryan Josue Paulino Castro [2]|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027||Walkover Win|Liseth Sosa|none|Walkover Loss|Yuliana Faña|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027||Walkover Win|Daly Florian|none|Walkover Loss|Alanda Baptiste|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027||Walkover Win|Romaira Labour|none|Walkover Loss|Francesca Bien-Aime|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027||Walkover Win|Lia Lockward|none|Walkover Loss|Durlie Pierre-Louis|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027||Walkover Win|Lisette Santana|none|Walkover Loss|Edeline Felix|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:19|21|Ernesto Reyes |none|4|Rafeili Perez|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:19|21|Ernesto Reyes |none|5|Rafeili Perez|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:20|21|Luis Armando Montoya Navarro |none|9|Enjer Medina|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:20|21|Luis Armando Montoya Navarro |none|10|Enjer Medina|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:29|21|Luis Martinez |none|11|Ariel Cine|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:29|21|Luis Martinez |none|11|Ariel Cine|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:42|18|Anderson Taveras |none|21|Wilton Tavarez|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:42|21|Anderson Taveras |none|11|Wilton Tavarez|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:42|21|Anderson Taveras |none|8|Wilton Tavarez|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:15|21|Jorge Rodriguez|none|10|Melvin Peralta|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:15|21|Jorge Rodriguez|none|6|Melvin Peralta|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:20|24|Miguel Marinez |none|22|Anthony Ortiz|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:20|21|Miguel Marinez |none|12|Anthony Ortiz|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|singles
20171027|0:20|Walkover Win|Miguel Marinez |none|Walkover Loss|Anthony Ortiz|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|1
20171027|0:20|Walkover Win|Miguel Marinez |none|Walkover Loss|Anthony Ortiz|none|E5DEDB4E-DD6D-4AED-8126-A271C569C7B2|1
