date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181104||21|Alex Lane|none|8|Jeppe Bruun [6]|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Rowan Scheurkogel|none|16|Gasper Krivec|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Rowan Scheurkogel|none|14|Gasper Krivec|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Arturo Hernandez|none|19|Miha Ivancic|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Arturo Hernandez|none|7|Miha Ivancic|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Dimitar Yanakiev |none|17|Filip Spoljarec|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Dimitar Yanakiev |none|14|Filip Spoljarec|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Khrystyna Dzhanhobekova|none|12|Katsiaryna Zablotskaya|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||22|Khrystyna Dzhanhobekova|none|20|Katsiaryna Zablotskaya|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||23|Leo Rossi |none|21|Andraz Krapez|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Leo Rossi |none|10|Andraz Krapez|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||15|Mickey Lykkegren|none|21|Adi Pratama|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Mickey Lykkegren|none|10|Adi Pratama|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Mickey Lykkegren|none|15|Adi Pratama|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Steven Stallwood|Lizzie Tolman|14|Jona Van Nieuwkerke|Flore Vandenhoucke|8EAC112E-8043-48F3-B346-A156519D0ED9|doubles
20181104||21|Steven Stallwood|Lizzie Tolman|12|Jona Van Nieuwkerke|Flore Vandenhoucke|8EAC112E-8043-48F3-B346-A156519D0ED9|doubles
20181104||21|Andraz Krapez|none|18|Okan Gultekin|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Andraz Krapez|none|9|Okan Gultekin|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Ilija Pavlovic|none|9|Neil Bhabuta|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||19|Ilija Pavlovic|none|21|Neil Bhabuta|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Ilija Pavlovic|none|8|Neil Bhabuta|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Manuela Diaz|none|13|Iza Salehar|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Manuela Diaz|none|16|Iza Salehar|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Holly Newall|none|10|Reka Madarasz|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Holly Newall|none|15|Reka Madarasz|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Khrystyna Dzhanhobekova|none|7|Lia Salehar|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Khrystyna Dzhanhobekova|none|5|Lia Salehar|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Pawel Pietryja|Agnieszka Wojtkowska|19|Nicklas Mathiasen|Sofie Nielsen|8EAC112E-8043-48F3-B346-A156519D0ED9|doubles
20181104||21|Pawel Pietryja|Agnieszka Wojtkowska|12|Nicklas Mathiasen|Sofie Nielsen|8EAC112E-8043-48F3-B346-A156519D0ED9|doubles
20181104||21|Sabina Milova |none|16|Aneta Niklas|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Sabina Milova |none|11|Aneta Niklas|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Kaj Sjang Lü|none|12|Jack Macgregor|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Kaj Sjang Lü|none|8|Jack Macgregor|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Adi Pratama|none|14|Luka Milic [8]|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Adi Pratama|none|13|Luka Milic [8]|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Vivien Sandorhazi|none|17|Priskila Siahaya|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Vivien Sandorhazi|none|16|Priskila Siahaya|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Miranda Wilson|none|14|Busra Unlu|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||14|Miranda Wilson|none|21|Busra Unlu|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Miranda Wilson|none|17|Busra Unlu|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||18|Miha Ivanic|Gasper Krivec|21|Rowan Scheurkogel|Jona Van Nieuwkerke|8EAC112E-8043-48F3-B346-A156519D0ED9|doubles
20181104||21|Miha Ivanic|Gasper Krivec|16|Rowan Scheurkogel|Jona Van Nieuwkerke|8EAC112E-8043-48F3-B346-A156519D0ED9|doubles
20181104||21|Miha Ivanic|Gasper Krivec|13|Rowan Scheurkogel|Jona Van Nieuwkerke|8EAC112E-8043-48F3-B346-A156519D0ED9|doubles
20181104||21|Labieb Muhzafar Lakamagi|none|19|Michael Giesinger|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Labieb Muhzafar Lakamagi|none|15|Michael Giesinger|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Julien Carraggi|none|15|Andy Tsai [2]|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||20|Julien Carraggi|none|22|Andy Tsai [2]|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
20181104||21|Julien Carraggi|none|16|Andy Tsai [2]|none|8EAC112E-8043-48F3-B346-A156519D0ED9|singles
