date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150821|0:25|21|Melih Turgut |none|16|Metin Pehlivan|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:16|21|Mika Kongas |none|3|Yavuz Zurnaci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:16|21|Mika Kongas |none|7|Yavuz Zurnaci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:59|19|Berk Avci|none|21|Bahadir Kaan Kola|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:59|21|Berk Avci|none|17|Bahadir Kaan Kola|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:59|21|Berk Avci|none|19|Bahadir Kaan Kola|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:35|19|Murat Saka|none|21|Thomas Rouglios|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:35|21|Murat Saka|none|18|Thomas Rouglios|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:35|21|Murat Saka|none|14|Thomas Rouglios|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:20|21|Osman Uyhan|none|13|Yunus Bas|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:20|21|Osman Uyhan|none|12|Yunus Bas|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:19|21|Sinan Er|none|9|Mehmet Akarsu|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:19|21|Sinan Er|none|12|Mehmet Akarsu|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:30|27|Oktay Aydin|none|25|Bence Pytel|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:30|21|Oktay Aydin|none|12|Bence Pytel|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:47|22|Nuh Baskin |none|24|Ali Bugra Akdogan|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:47|21|Nuh Baskin |none|16|Ali Bugra Akdogan|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:47|21|Nuh Baskin |none|18|Ali Bugra Akdogan|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:25|21|Sarang Lakhanee |none|18|Kubilay Sadi|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:25|21|Sarang Lakhanee |none|8|Kubilay Sadi|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821||Walkover Win|Dilek Ozkan|none|Walkover Loss|Sahabeh Fard [1]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:25|21|Tuba Gunes|none|14|Merve Demir|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:25|21|Tuba Gunes|none|18|Merve Demir|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821||Walkover Win|Ilayda Nur Ozelgul|none|Walkover Loss|Busra Yalçinkaya [3]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:26|21|Mahoor Shahzad|none|13|Edanur Koybasi|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:26|21|Mahoor Shahzad|none|19|Edanur Koybasi|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:21|21|Hasan Celik|Durakcan Hasan Huseyin|19|Ferhat Tiftikci|Kazim Mert Toprak|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150821|0:21|21|Hasan Celik|Durakcan Hasan Huseyin|12|Ferhat Tiftikci|Kazim Mert Toprak|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150821|0:20|21|Bengisu Ercetin |none|19|Basak Kilic|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:20|21|Bengisu Ercetin |none|14|Basak Kilic|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821||Walkover Win|Zoi Aleli|none|Walkover Loss|Nazlıcan Inci [2]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821||Walkover Win|Serkan Bayram|none|Walkover Loss||none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:18|21|Dilara Subasi|none|13|Inci Guler|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:18|21|Dilara Subasi|none|10|Inci Guler|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:18|21|Ali Bugra Akdogan |Okan Gultekin|11|Cengizhan Bayrak|Sinan Er|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150821|0:18|21|Ali Bugra Akdogan |Okan Gultekin|17|Cengizhan Bayrak|Sinan Er|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150821|0:32|15|Mehmet Capar|Emre Sonmez|21|Murat Gungor [2]|Ahmet Takmak|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150821|0:32|21|Mehmet Capar|Emre Sonmez|18|Murat Gungor [2]|Ahmet Takmak|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150821|0:32|21|Mehmet Capar|Emre Sonmez|16|Murat Gungor [2]|Ahmet Takmak|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150821|0:42|21|Polyvia Tzika|none|19|Sevval Buse Alsoy|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:42|10|Polyvia Tzika|none|21|Sevval Buse Alsoy|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:42|21|Polyvia Tzika|none|19|Sevval Buse Alsoy|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:26|21|Koray Avsar|none|14|Melih Turgut [1]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:26|21|Koray Avsar|none|14|Melih Turgut [1]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:15|21|Osman Uyhan|none|9|Kazim Mert Toprak|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:15|21|Osman Uyhan|none|7|Kazim Mert Toprak|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:42|20|Mika Kongas |none|22|Berk Avci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:42|21|Mika Kongas |none|8|Berk Avci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:42|21|Mika Kongas |none|16|Berk Avci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:27|21|Ahmetcan Oruc |none|16|Murat Saka|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:27|21|Ahmetcan Oruc |none|13|Murat Saka|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:22|21|Ömer Altinkopru |none|16|Baran Yuksel|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:22|21|Ömer Altinkopru |none|14|Baran Yuksel|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:14|21|Sarang Lakhanee |none|6|Sinan Er|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:14|21|Sarang Lakhanee |none|8|Sinan Er|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:45|21|Haktan Doğan |none|9|Umit Basaran|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:45|24|Haktan Doğan |none|26|Umit Basaran|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:45|21|Haktan Doğan |none|8|Umit Basaran|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:21|21|Oktay Aydin|none|10|Nuh Baskin [6]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150821|0:21|21|Oktay Aydin|none|13|Nuh Baskin [6]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:17|21|Metin Pehlivan|none|9|Ferhat Tiftikci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:17|21|Metin Pehlivan|none|13|Ferhat Tiftikci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:15|21|Koray Avsar|none|5|Ferhat Cavuldak|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:15|21|Koray Avsar|none|13|Ferhat Cavuldak|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:19|21|Kazim Mert Toprak|none|16|Hasan Celik|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:19|21|Kazim Mert Toprak|none|19|Hasan Celik|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:43|22|Yavuz Zurnaci|none|20|Oguzhan Mehmet Celik|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:43|12|Yavuz Zurnaci|none|21|Oguzhan Mehmet Celik|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:43|21|Yavuz Zurnaci|none|17|Oguzhan Mehmet Celik|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:23|21|Berk Avci|none|13|Mehmet Ozturk|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:23|21|Berk Avci|none|13|Mehmet Ozturk|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822||Walkover Win|Thomas Rouglios|none|Walkover Loss|Emre Comert|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:32|21|Sinan Er|none|17|Selehattin Demir|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:32|11|Sinan Er|none|21|Selehattin Demir|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:32|21|Sinan Er|none|14|Selehattin Demir|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:20|21|Kubilay Sadi|none|17|Okan Gultekin|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:20|21|Kubilay Sadi|none|12|Okan Gultekin|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:32|21|Osman Uyhan|none|11|Berkay Yurdagoc|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:32|18|Osman Uyhan|none|21|Berkay Yurdagoc|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:32|21|Osman Uyhan|none|12|Berkay Yurdagoc|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:20|21|Ali Bugra Akdogan|none|19|Ahmet Takmak|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:20|21|Ali Bugra Akdogan|none|16|Ahmet Takmak|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:16|21|Mesut Sezer|none|11|Serkan Bayram|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:16|21|Mesut Sezer|none|15|Serkan Bayram|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:18|21|Baran Yuksel|none|17|Muhammet Tekel|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:18|21|Baran Yuksel|none|17|Muhammet Tekel|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:23|21|Mehmet Capar|none|18|Panagiotis Botelis|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:23|21|Mehmet Capar|none|12|Panagiotis Botelis|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822||22|Murat Saka|none|20|Cengizhan Bayrak|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822||21|Murat Saka|none|13|Cengizhan Bayrak|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:27|21|Durakcan Hasan Huseyin|none|18|Akin Deniz|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:27|21|Durakcan Hasan Huseyin|none|14|Akin Deniz|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:18|21|Yunus Bas|none|11|Owen Grech|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:18|21|Yunus Bas|none|7|Owen Grech|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:30|21|Yazgan Calisir|none|17|Koray Yoro|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:30|17|Yazgan Calisir|none|21|Koray Yoro|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:30|21|Yazgan Calisir|none|9|Koray Yoro|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:21|21|Umit Basaran|none|14|Semih Ozkan|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:21|21|Umit Basaran|none|13|Semih Ozkan|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:19|21|Oktay Aydin|none|11|Fethican Degirmenci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:19|21|Oktay Aydin|none|13|Fethican Degirmenci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:27|21|Bence Pytel|none|13|Emre Sonmez|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:27|21|Bence Pytel|none|13|Emre Sonmez|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:33|16|Ferhat Tiftikci|Kazim Mert Toprak|21|Ferhat Cavuldak|Yavuz Zurnaci|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150822|0:33|21|Ferhat Tiftikci|Kazim Mert Toprak|13|Ferhat Cavuldak|Yavuz Zurnaci|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150822|0:33|21|Ferhat Tiftikci|Kazim Mert Toprak|16|Ferhat Cavuldak|Yavuz Zurnaci|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150822|0:22|21|Dilek Ozkan|none|14|Sadowski Fiorella Marie|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:22|21|Dilek Ozkan|none|17|Sadowski Fiorella Marie|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:25|21|Tuba Gunes|none|18|Senem Guleroglu|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:25|21|Tuba Gunes|none|16|Senem Guleroglu|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:21|21|Ilayda Nur Ozelgul|none|14|Merve Coban|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:21|21|Ilayda Nur Ozelgul|none|13|Merve Coban|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822||Walkover Win|Mahoor Shahzad|none|Walkover Loss|Betul Baskan|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822||Walkover Loss|Emre Comert|Mehmet Ozturk|Walkover Win|Mustafa Kutlu|Berkay Yurdagoc|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150822|0:07|Walkover Win|Polyvia Tzika|none|Walkover Loss|Buse Ceylan|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822||Walkover Win|Basak Kilic|none|Walkover Loss|Gulcin Yesil|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:23|21|Dilara Subasi|none|16|Anna Paavola|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:23|21|Dilara Subasi|none|11|Anna Paavola|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:52|18|Zoi Aleli|none|21|Aysin Yesil|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:52|21|Zoi Aleli|none|18|Aysin Yesil|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:52|21|Zoi Aleli|none|16|Aysin Yesil|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:23|21|Ahmetcan Oruc |none|12|Mesut Sezer|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:23|21|Ahmetcan Oruc |none|19|Mesut Sezer|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:26|7|Baran Yuksel|none|21|Yazgan Calisir|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:26|21|Baran Yuksel|none|17|Yazgan Calisir|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:26|21|Baran Yuksel|none|19|Yazgan Calisir|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:25|21|Ömer Altinkopru |none|9|Mehmet Capar|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:25|23|Ömer Altinkopru |none|21|Mehmet Capar|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:25|21|Umit Basaran|none|16|Murat Gungor|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:25|21|Umit Basaran|none|14|Murat Gungor|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822||Walkover Win|Koray Avsar|none|Walkover Loss|Burakhan Corapci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:24|21|Kazim Mert Toprak|none|13|Murathan Eken [7]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:24|22|Kazim Mert Toprak|none|20|Murathan Eken [7]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:28|21|Haktan Doğan |none|18|Durakcan Hasan Huseyin|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:28|21|Haktan Doğan |none|12|Durakcan Hasan Huseyin|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:25|21|Melih Turgut |none|16|Metin Pehlivan|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:25|21|Melih Turgut |none|16|Metin Pehlivan|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:16|21|Mika Kongas |none|3|Yavuz Zurnaci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:16|21|Mika Kongas |none|7|Yavuz Zurnaci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:59|19|Berk Avci|none|21|Bahadir Kaan Kola|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:59|21|Berk Avci|none|17|Bahadir Kaan Kola|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:59|21|Berk Avci|none|19|Bahadir Kaan Kola|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:35|19|Murat Saka|none|21|Thomas Rouglios|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:35|21|Murat Saka|none|18|Thomas Rouglios|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:35|21|Murat Saka|none|14|Thomas Rouglios|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:20|21|Osman Uyhan|none|13|Yunus Bas|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:20|21|Osman Uyhan|none|12|Yunus Bas|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:19|21|Sinan Er|none|9|Mehmet Akarsu|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:19|21|Sinan Er|none|12|Mehmet Akarsu|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:30|27|Oktay Aydin|none|25|Bence Pytel|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:30|21|Oktay Aydin|none|12|Bence Pytel|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:47|22|Nuh Baskin |none|24|Ali Bugra Akdogan|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:47|21|Nuh Baskin |none|16|Ali Bugra Akdogan|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:47|21|Nuh Baskin |none|18|Ali Bugra Akdogan|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:25|21|Sarang Lakhanee |none|18|Kubilay Sadi|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:25|21|Sarang Lakhanee |none|8|Kubilay Sadi|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822||Walkover Win|Dilek Ozkan|none|Walkover Loss|Sahabeh Fard [1]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:25|21|Tuba Gunes|none|14|Merve Demir|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:25|21|Tuba Gunes|none|18|Merve Demir|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822||Walkover Win|Ilayda Nur Ozelgul|none|Walkover Loss|Busra Yalçinkaya [3]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:26|21|Mahoor Shahzad|none|13|Edanur Koybasi|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:26|21|Mahoor Shahzad|none|19|Edanur Koybasi|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:21|21|Hasan Celik|Durakcan Hasan Huseyin|19|Ferhat Tiftikci|Kazim Mert Toprak|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150822|0:21|21|Hasan Celik|Durakcan Hasan Huseyin|12|Ferhat Tiftikci|Kazim Mert Toprak|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150822|0:20|21|Bengisu Ercetin |none|19|Basak Kilic|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:20|21|Bengisu Ercetin |none|14|Basak Kilic|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822||Walkover Win|Zoi Aleli|none|Walkover Loss|Nazlıcan Inci [2]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822||Walkover Win|Serkan Bayram|none|Walkover Loss||none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:18|21|Dilara Subasi|none|13|Inci Guler|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:18|21|Dilara Subasi|none|10|Inci Guler|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:18|21|Ali Bugra Akdogan |Okan Gultekin|11|Cengizhan Bayrak|Sinan Er|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150822|0:18|21|Ali Bugra Akdogan |Okan Gultekin|17|Cengizhan Bayrak|Sinan Er|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150822|0:32|15|Mehmet Capar|Emre Sonmez|21|Murat Gungor [2]|Ahmet Takmak|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150822|0:32|21|Mehmet Capar|Emre Sonmez|18|Murat Gungor [2]|Ahmet Takmak|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150822|0:32|21|Mehmet Capar|Emre Sonmez|16|Murat Gungor [2]|Ahmet Takmak|A14B156A-525F-4A87-BAE2-2389991589D1|doubles
20150822|0:42|21|Polyvia Tzika|none|19|Sevval Buse Alsoy|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:42|10|Polyvia Tzika|none|21|Sevval Buse Alsoy|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:42|21|Polyvia Tzika|none|19|Sevval Buse Alsoy|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:26|21|Koray Avsar|none|14|Melih Turgut [1]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:26|21|Koray Avsar|none|14|Melih Turgut [1]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:15|21|Osman Uyhan|none|9|Kazim Mert Toprak|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:15|21|Osman Uyhan|none|7|Kazim Mert Toprak|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:42|20|Mika Kongas |none|22|Berk Avci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:42|21|Mika Kongas |none|8|Berk Avci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:42|21|Mika Kongas |none|16|Berk Avci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:27|21|Ahmetcan Oruc |none|16|Murat Saka|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:27|21|Ahmetcan Oruc |none|13|Murat Saka|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:22|21|Ömer Altinkopru |none|16|Baran Yuksel|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:22|21|Ömer Altinkopru |none|14|Baran Yuksel|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:14|21|Sarang Lakhanee |none|6|Sinan Er|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:14|21|Sarang Lakhanee |none|8|Sinan Er|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:45|21|Haktan Doğan |none|9|Umit Basaran|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:45|24|Haktan Doğan |none|26|Umit Basaran|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:45|21|Haktan Doğan |none|8|Umit Basaran|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:21|21|Oktay Aydin|none|10|Nuh Baskin [6]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150822|0:21|21|Oktay Aydin|none|13|Nuh Baskin [6]|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:17|21|Metin Pehlivan|none|9|Ferhat Tiftikci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:17|21|Metin Pehlivan|none|13|Ferhat Tiftikci|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:15|21|Koray Avsar|none|5|Ferhat Cavuldak|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:15|21|Koray Avsar|none|13|Ferhat Cavuldak|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:19|21|Kazim Mert Toprak|none|16|Hasan Celik|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:19|21|Kazim Mert Toprak|none|19|Hasan Celik|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:43|22|Yavuz Zurnaci|none|20|Oguzhan Mehmet Celik|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:43|12|Yavuz Zurnaci|none|21|Oguzhan Mehmet Celik|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:43|21|Yavuz Zurnaci|none|17|Oguzhan Mehmet Celik|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:23|21|Berk Avci|none|13|Mehmet Ozturk|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:23|21|Berk Avci|none|13|Mehmet Ozturk|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823||Walkover Win|Thomas Rouglios|none|Walkover Loss|Emre Comert|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:32|21|Sinan Er|none|17|Selehattin Demir|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:32|11|Sinan Er|none|21|Selehattin Demir|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:32|21|Sinan Er|none|14|Selehattin Demir|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
20150823|0:20|21|Kubilay Sadi|none|17|Okan Gultekin|none|A14B156A-525F-4A87-BAE2-2389991589D1|singles
