date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170520|0:32|21|Carlos Piris|none|14|Stanislav Proskura|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:33|21|Sebestyen Nagy|none|19|Vladislav Klygin|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:33|21|Sebestyen Nagy|none|19|Vladislav Klygin|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:33|15|Borna Vadlja|none|21|Vsevolod Pchelintsev|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:33|21|Borna Vadlja|none|16|Vsevolod Pchelintsev|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:33|21|Borna Vadlja|none|17|Vsevolod Pchelintsev|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:27|21|Jan Viktora|none|8|Egor Velp|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:27|21|Jan Viktora|none|10|Egor Velp|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:34|21|Matteo Massetti|none|12|Peter Dubecky|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:34|22|Matteo Massetti|none|20|Peter Dubecky|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:30|21|Szymon Stokfisz|none|7|Alessandro Vertua|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:30|21|Szymon Stokfisz|none|17|Alessandro Vertua|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:29|21|Justin Seibel|none|17|Mihail Rami Panagiotou|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:29|21|Justin Seibel|none|14|Mihail Rami Panagiotou|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:30|21|Tomáš Švejda|none|18|Josip Meglić|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:30|21|Tomáš Švejda|none|14|Josip Meglić|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
