date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150924|0:13|21|Berhanu Samrawit|none|6|Lidia Tadese|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:10|21|Lalita Dahiya|none|5|Afework Rakeb|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:10|21|Lalita Dahiya|none|9|Afework Rakeb|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:18|21|Menna Eltanany|none|5|Tadesse Samrawit|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:18|21|Menna Eltanany|none|4|Tadesse Samrawit|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:13|21|Bridget Shamim Bangi|none|5|Getachew Firehiwot|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:13|21|Bridget Shamim Bangi|none|8|Getachew Firehiwot|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:35|23|Misha Zilberman |none|21|Enis Sesalan|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:35|21|Misha Zilberman |none|13|Enis Sesalan|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:26|21|Vilson Vattanirappel|none|19|Ali Ahmed El Khateeb|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:26|21|Vilson Vattanirappel|none|8|Ali Ahmed El Khateeb|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:45|19|Jacob Maliekal |none|21|Emre Vural|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:45|21|Jacob Maliekal |none|15|Emre Vural|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:45|21|Jacob Maliekal |none|10|Emre Vural|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:25|21|Yakob Surafel|none|16|Fanthhun Estefanos|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:25|21|Yakob Surafel|none|15|Fanthhun Estefanos|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:15|21|Grace Gabriel |none|1|Daniel Mahlet|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:15|21|Grace Gabriel |none|0|Daniel Mahlet|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:10|21|Doha Hany|none|5|Meaza Fissha|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:10|21|Doha Hany|none|5|Meaza Fissha|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:18|21|Ebru Yazgan |none|5|Elizaberth Chipeleme|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:18|21|Ebru Yazgan |none|11|Elizaberth Chipeleme|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:15|21|Cemre Fere|none|2|Berhanu Samrawit|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:15|21|Cemre Fere|none|6|Berhanu Samrawit|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:17|21|Ahmed Salah|none|11|Teklu Endale|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:17|21|Ahmed Salah|none|9|Teklu Endale|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:27|21|Edwin Ekiring |none|18|Abdelrahman Kashkal|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:27|21|Edwin Ekiring |none|10|Abdelrahman Kashkal|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:15|21|Abdelrahman Abdelhakim|none|14|Ermiyas Tamrat Degefe|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:15|21|Abdelrahman Abdelhakim|none|13|Ermiyas Tamrat Degefe|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:43|21|Luka Wraber |none|11|Sİnan Zorlu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:43|16|Luka Wraber |none|21|Sİnan Zorlu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:43|21|Luka Wraber |none|16|Sİnan Zorlu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:20|21|Nadine Ashraf|none|6|Yerusksew Legssey Tura|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:20|22|Nadine Ashraf|none|20|Yerusksew Legssey Tura|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:25|21|Hadia Hosny |none|17|Lalita Dahiya|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:25|21|Hadia Hosny |none|14|Lalita Dahiya|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:17|21|Menna Eltanany|none|7|Belete Melat|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:17|21|Menna Eltanany|none|8|Belete Melat|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:30|21|Kate Foo Kune |none|15|Bridget Shamim Bangi|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:30|12|Kate Foo Kune |none|21|Bridget Shamim Bangi|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:30|21|Kate Foo Kune |none|17|Bridget Shamim Bangi|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:19|21|Vilson Vattanirappel|Luka Wraber|7|Ermiyas Tamrat Degefe|Teera Reta|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150924|0:19|21|Vilson Vattanirappel|Luka Wraber|6|Ermiyas Tamrat Degefe|Teera Reta|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150924|0:15|21|Abdelrahman Abdelhakim|Ahmed Salah|12|Fanthhun Estefanos|Yakob Surafel|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150924|0:15|21|Abdelrahman Abdelhakim|Ahmed Salah|14|Fanthhun Estefanos|Yakob Surafel|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150924|0:10|21|Cemre Fere|Ebru Yazgan|3|Afework Rakeb|Tadesse Samrawit|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150924|0:10|21|Cemre Fere|Ebru Yazgan|3|Afework Rakeb|Tadesse Samrawit|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150924|0:22|21|Dinesh Chaudhry|Lalita Dahiya|5|Asnake Getachew Sahilu|Berhanu Samrawit|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150924|0:22|21|Dinesh Chaudhry|Lalita Dahiya|13|Asnake Getachew Sahilu|Berhanu Samrawit|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150924|0:13|21|Abdelrahman Abdelhakim|Nadine Ashraf|14|Fanthhun Estefanos|Belete Melat|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150924|0:13|21|Abdelrahman Abdelhakim|Nadine Ashraf|13|Fanthhun Estefanos|Belete Melat|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150925|0:13|21|Ali Ahmed El Khateeb|none|7|Teera Reta|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:13|21|Ali Ahmed El Khateeb|none|11|Teera Reta|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:25|21|Emre Vural|none|5|Asnake Getachew Sahilu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:25|21|Emre Vural|none|9|Asnake Getachew Sahilu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:30|21|Ahmed Salah|none|18|Asrar Seid|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:30|21|Ahmed Salah|none|10|Asrar Seid|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:20|21|Abdelrahman Kashkal|none|7|Markos Demis|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:20|21|Abdelrahman Kashkal|none|9|Markos Demis|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:15|21|Doha Hany|none|9|Kidanemariam Eyerusalem|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:15|21|Doha Hany|none|2|Kidanemariam Eyerusalem|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:20|21|Elizaberth Chipeleme|none|6|Leyikun Radiate|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:20|21|Elizaberth Chipeleme|none|5|Leyikun Radiate|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:12|21|Nadine Ashraf|none|11|Tigist Getachew|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:12|21|Nadine Ashraf|none|4|Tigist Getachew|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:17|21|Cemre Fere|none|3|Kidist Hailu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:17|21|Cemre Fere|none|2|Kidist Hailu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:13|21|Berhanu Samrawit|none|4|Lidia Tadese|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:13|21|Berhanu Samrawit|none|6|Lidia Tadese|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:10|21|Lalita Dahiya|none|5|Afework Rakeb|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:10|21|Lalita Dahiya|none|9|Afework Rakeb|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:18|21|Menna Eltanany|none|5|Tadesse Samrawit|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:18|21|Menna Eltanany|none|4|Tadesse Samrawit|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:13|21|Bridget Shamim Bangi|none|5|Getachew Firehiwot|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:13|21|Bridget Shamim Bangi|none|8|Getachew Firehiwot|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:35|23|Misha Zilberman |none|21|Enis Sesalan|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:35|21|Misha Zilberman |none|13|Enis Sesalan|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:26|21|Vilson Vattanirappel|none|19|Ali Ahmed El Khateeb|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:26|21|Vilson Vattanirappel|none|8|Ali Ahmed El Khateeb|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:45|19|Jacob Maliekal |none|21|Emre Vural|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:45|21|Jacob Maliekal |none|15|Emre Vural|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:45|21|Jacob Maliekal |none|10|Emre Vural|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:25|21|Yakob Surafel|none|16|Fanthhun Estefanos|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:25|21|Yakob Surafel|none|15|Fanthhun Estefanos|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:15|21|Grace Gabriel |none|1|Daniel Mahlet|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:15|21|Grace Gabriel |none|0|Daniel Mahlet|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:10|21|Doha Hany|none|5|Meaza Fissha|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:10|21|Doha Hany|none|5|Meaza Fissha|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:18|21|Ebru Yazgan |none|5|Elizaberth Chipeleme|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:18|21|Ebru Yazgan |none|11|Elizaberth Chipeleme|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:15|21|Cemre Fere|none|2|Berhanu Samrawit|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:15|21|Cemre Fere|none|6|Berhanu Samrawit|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:17|21|Ahmed Salah|none|11|Teklu Endale|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:17|21|Ahmed Salah|none|9|Teklu Endale|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:27|21|Edwin Ekiring |none|18|Abdelrahman Kashkal|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:27|21|Edwin Ekiring |none|10|Abdelrahman Kashkal|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:15|21|Abdelrahman Abdelhakim|none|14|Ermiyas Tamrat Degefe|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:15|21|Abdelrahman Abdelhakim|none|13|Ermiyas Tamrat Degefe|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:43|21|Luka Wraber |none|11|Sİnan Zorlu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:43|16|Luka Wraber |none|21|Sİnan Zorlu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:43|21|Luka Wraber |none|16|Sİnan Zorlu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:20|21|Nadine Ashraf|none|6|Yerusksew Legssey Tura|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:20|22|Nadine Ashraf|none|20|Yerusksew Legssey Tura|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:25|21|Hadia Hosny |none|17|Lalita Dahiya|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:25|21|Hadia Hosny |none|14|Lalita Dahiya|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:17|21|Menna Eltanany|none|7|Belete Melat|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:17|21|Menna Eltanany|none|8|Belete Melat|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:30|21|Kate Foo Kune |none|15|Bridget Shamim Bangi|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:30|12|Kate Foo Kune |none|21|Bridget Shamim Bangi|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:30|21|Kate Foo Kune |none|17|Bridget Shamim Bangi|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150925|0:19|21|Vilson Vattanirappel|Luka Wraber|7|Ermiyas Tamrat Degefe|Teera Reta|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150925|0:19|21|Vilson Vattanirappel|Luka Wraber|6|Ermiyas Tamrat Degefe|Teera Reta|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150925|0:15|21|Abdelrahman Abdelhakim|Ahmed Salah|12|Fanthhun Estefanos|Yakob Surafel|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150925|0:15|21|Abdelrahman Abdelhakim|Ahmed Salah|14|Fanthhun Estefanos|Yakob Surafel|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150925|0:10|21|Cemre Fere|Ebru Yazgan|3|Afework Rakeb|Tadesse Samrawit|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150925|0:10|21|Cemre Fere|Ebru Yazgan|3|Afework Rakeb|Tadesse Samrawit|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150925|0:22|21|Dinesh Chaudhry|Lalita Dahiya|5|Asnake Getachew Sahilu|Berhanu Samrawit|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150925|0:22|21|Dinesh Chaudhry|Lalita Dahiya|13|Asnake Getachew Sahilu|Berhanu Samrawit|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150925|0:13|21|Abdelrahman Abdelhakim|Nadine Ashraf|14|Fanthhun Estefanos|Belete Melat|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150925|0:13|21|Abdelrahman Abdelhakim|Nadine Ashraf|13|Fanthhun Estefanos|Belete Melat|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150926|0:13|21|Ali Ahmed El Khateeb|none|7|Teera Reta|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:13|21|Ali Ahmed El Khateeb|none|11|Teera Reta|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:25|21|Emre Vural|none|5|Asnake Getachew Sahilu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:25|21|Emre Vural|none|9|Asnake Getachew Sahilu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:30|21|Ahmed Salah|none|18|Asrar Seid|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:30|21|Ahmed Salah|none|10|Asrar Seid|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:20|21|Abdelrahman Kashkal|none|7|Markos Demis|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:20|21|Abdelrahman Kashkal|none|9|Markos Demis|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:15|21|Doha Hany|none|9|Kidanemariam Eyerusalem|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:15|21|Doha Hany|none|2|Kidanemariam Eyerusalem|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:20|21|Elizaberth Chipeleme|none|6|Leyikun Radiate|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:20|21|Elizaberth Chipeleme|none|5|Leyikun Radiate|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:12|21|Nadine Ashraf|none|11|Tigist Getachew|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:12|21|Nadine Ashraf|none|4|Tigist Getachew|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:17|21|Cemre Fere|none|3|Kidist Hailu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:17|21|Cemre Fere|none|2|Kidist Hailu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:13|21|Berhanu Samrawit|none|4|Lidia Tadese|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:13|21|Berhanu Samrawit|none|6|Lidia Tadese|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:10|21|Lalita Dahiya|none|5|Afework Rakeb|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:10|21|Lalita Dahiya|none|9|Afework Rakeb|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:18|21|Menna Eltanany|none|5|Tadesse Samrawit|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:18|21|Menna Eltanany|none|4|Tadesse Samrawit|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:13|21|Bridget Shamim Bangi|none|5|Getachew Firehiwot|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:13|21|Bridget Shamim Bangi|none|8|Getachew Firehiwot|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:35|23|Misha Zilberman |none|21|Enis Sesalan|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:35|21|Misha Zilberman |none|13|Enis Sesalan|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:26|21|Vilson Vattanirappel|none|19|Ali Ahmed El Khateeb|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:26|21|Vilson Vattanirappel|none|8|Ali Ahmed El Khateeb|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:45|19|Jacob Maliekal |none|21|Emre Vural|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:45|21|Jacob Maliekal |none|15|Emre Vural|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:45|21|Jacob Maliekal |none|10|Emre Vural|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:25|21|Yakob Surafel|none|16|Fanthhun Estefanos|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:25|21|Yakob Surafel|none|15|Fanthhun Estefanos|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:15|21|Grace Gabriel |none|1|Daniel Mahlet|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:15|21|Grace Gabriel |none|0|Daniel Mahlet|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:10|21|Doha Hany|none|5|Meaza Fissha|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:10|21|Doha Hany|none|5|Meaza Fissha|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:18|21|Ebru Yazgan |none|5|Elizaberth Chipeleme|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:18|21|Ebru Yazgan |none|11|Elizaberth Chipeleme|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:15|21|Cemre Fere|none|2|Berhanu Samrawit|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:15|21|Cemre Fere|none|6|Berhanu Samrawit|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:17|21|Ahmed Salah|none|11|Teklu Endale|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:17|21|Ahmed Salah|none|9|Teklu Endale|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:27|21|Edwin Ekiring |none|18|Abdelrahman Kashkal|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:27|21|Edwin Ekiring |none|10|Abdelrahman Kashkal|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:15|21|Abdelrahman Abdelhakim|none|14|Ermiyas Tamrat Degefe|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:15|21|Abdelrahman Abdelhakim|none|13|Ermiyas Tamrat Degefe|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:43|21|Luka Wraber |none|11|Sİnan Zorlu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:43|16|Luka Wraber |none|21|Sİnan Zorlu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:43|21|Luka Wraber |none|16|Sİnan Zorlu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:20|21|Nadine Ashraf|none|6|Yerusksew Legssey Tura|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:20|22|Nadine Ashraf|none|20|Yerusksew Legssey Tura|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:25|21|Hadia Hosny |none|17|Lalita Dahiya|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:25|21|Hadia Hosny |none|14|Lalita Dahiya|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:17|21|Menna Eltanany|none|7|Belete Melat|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:17|21|Menna Eltanany|none|8|Belete Melat|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:30|21|Kate Foo Kune |none|15|Bridget Shamim Bangi|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:30|12|Kate Foo Kune |none|21|Bridget Shamim Bangi|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:30|21|Kate Foo Kune |none|17|Bridget Shamim Bangi|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150926|0:19|21|Vilson Vattanirappel|Luka Wraber|7|Ermiyas Tamrat Degefe|Teera Reta|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
20150926|0:19|21|Vilson Vattanirappel|Luka Wraber|6|Ermiyas Tamrat Degefe|Teera Reta|081BF5E4-C481-4C59-AEB8-46AC012BAD18|doubles
