date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160922|0:29|21|Naoki Yamazawa|Sayaka Hobara|16|Hikaru Komachiya|Kaede Kameda|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:33|21|Hiroki Okamura|Nami Matsuyama|18|Yuki Yonemoto|Haruka Yonemoto|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:33|21|Hiroki Okamura|Nami Matsuyama|13|Yuki Yonemoto|Haruka Yonemoto|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:30|21|Katsunori Ito|Natsumi Uratani|19|Daisuke Suzuki|Midori Sakurai|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:30|22|Katsunori Ito|Natsumi Uratani|20|Daisuke Suzuki|Midori Sakurai|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:46|21|Riichi Takeshita|none|15|Goh Soon Huat|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:46|21|Riichi Takeshita|none|17|Goh Soon Huat|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:06|21|Pannawit Thongnuam|none|15|Kwang Hee Heo|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:06|12|Pannawit Thongnuam|none|21|Kwang Hee Heo|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:06|23|Pannawit Thongnuam|none|21|Kwang Hee Heo|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:09|15|Takuma Ueda|none|21|Emil Holst [3]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:09|22|Takuma Ueda|none|20|Emil Holst [3]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:09|21|Takuma Ueda|none|15|Emil Holst [3]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:39|21|Khosit Phetpradab|none|15|Huang Yuxiang|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:39|21|Khosit Phetpradab|none|18|Huang Yuxiang|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:05|11|Parupalli Kashyap|none|3|David Obernosterer|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:05|Walkover Win|Parupalli Kashyap|none|Walkover Loss|David Obernosterer|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:06|22|Anders Antonsen |none|20|Kazumasa Sakai|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:06|16|Anders Antonsen |none|21|Kazumasa Sakai|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:06|21|Anders Antonsen |none|11|Kazumasa Sakai|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:54|21|Xue Song|none|17|Kanta Tsuneyama|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:54|21|Xue Song|none|19|Kanta Tsuneyama|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:35|21|Shi Yuqi |none|10|Hashiru Shimono|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:35|21|Shi Yuqi |none|12|Hashiru Shimono|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:31|21|Asuka Takahashi|none|11|Su Yu Chen|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:31|21|Asuka Takahashi|none|18|Su Yu Chen|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:37|24|Sayaka Takahashi|none|22|Chen Shih Ying|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:37|21|Sayaka Takahashi|none|12|Chen Shih Ying|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:45|11|Chia Hsin Lee |none|21|Min Ji Lee|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:45|21|Chia Hsin Lee |none|18|Min Ji Lee|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:45|21|Chia Hsin Lee |none|7|Min Ji Lee|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:33|21|Saena Kawakami|none|11|Na Young Kim|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:33|21|Saena Kawakami|none|17|Na Young Kim|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:58|19|Chisato Hoshi|none|21|Tanvi Lad|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:58|21|Chisato Hoshi|none|18|Tanvi Lad|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:58|21|Chisato Hoshi|none|9|Tanvi Lad|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:53|21|Shiori Ebihara|none|17|Mako Urushizaki|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:53|17|Shiori Ebihara|none|21|Mako Urushizaki|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:53|21|Shiori Ebihara|none|8|Mako Urushizaki|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:20|21|Natsuki Nidaira|none|5|Maya Chen|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:20|21|Natsuki Nidaira|none|7|Maya Chen|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:49|24|Kana Ito|none|22|Haruko Suzuki|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:49|23|Kana Ito|none|21|Haruko Suzuki|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:31|21|Kazuya Itani|Tomoya Takashina|15|Kohei Gondo|Tatsuya Watanabe|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:31|21|Kazuya Itani|Tomoya Takashina|19|Kohei Gondo|Tatsuya Watanabe|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:50|16|Hiroki Okamura|Masayuki Onodera|21|Ben Lane|Sean Vendy|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:50|21|Hiroki Okamura|Masayuki Onodera|13|Ben Lane|Sean Vendy|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:50|21|Hiroki Okamura|Masayuki Onodera|18|Ben Lane|Sean Vendy|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:22|21|Nipitphon Phuangphuapet |Jongkolphan Kititharakul|9|Naoki Yamazawa|Sayaka Hobara|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:22|21|Nipitphon Phuangphuapet |Jongkolphan Kititharakul|13|Naoki Yamazawa|Sayaka Hobara|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:43|21|Riichi Takeshita|none|12|Pannawit Thongnuam|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:43|21|Riichi Takeshita|none|13|Pannawit Thongnuam|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:04|21|Khosit Phetpradab|none|9|Takuma Ueda|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:04|19|Khosit Phetpradab|none|21|Takuma Ueda|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:04|21|Khosit Phetpradab|none|17|Takuma Ueda|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:42|21|Parupalli Kashyap|none|18|Anders Antonsen [4]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:42|21|Parupalli Kashyap|none|12|Anders Antonsen [4]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:38|21|Shi Yuqi |none|17|Xue Song|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:38|21|Shi Yuqi |none|17|Xue Song|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:57|16|Tomoya Takashina|Rie Etoh|21|Hiroki Okamura|Nami Matsuyama|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:57|22|Tomoya Takashina|Rie Etoh|20|Hiroki Okamura|Nami Matsuyama|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:57|21|Tomoya Takashina|Rie Etoh|19|Hiroki Okamura|Nami Matsuyama|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:28|21|Sayaka Takahashi|none|8|Asuka Takahashi|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:28|21|Sayaka Takahashi|none|10|Asuka Takahashi|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:29|21|Saena Kawakami|none|6|Chia Hsin Lee [4]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:29|22|Saena Kawakami|none|20|Chia Hsin Lee [4]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:34|21|Chisato Hoshi|none|12|Shiori Ebihara|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:34|21|Chisato Hoshi|none|12|Shiori Ebihara|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:01|21|Natsuki Nidaira|none|23|Kana Ito|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:01|21|Natsuki Nidaira|none|6|Kana Ito|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|1:01|23|Natsuki Nidaira|none|21|Kana Ito|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160922|0:35|21|Chung Eui Seok |Dukyoung Kim|18|Mahiro Kaneko|Yunosuke Kubota|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:35|21|Chung Eui Seok |Dukyoung Kim|17|Mahiro Kaneko|Yunosuke Kubota|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:52|9|Kosuke Makino|Dai Watanabe|21|Taiki Shimada [2]|Yoshinori Takeuchi|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:52|21|Kosuke Makino|Dai Watanabe|19|Taiki Shimada [2]|Yoshinori Takeuchi|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:52|21|Kosuke Makino|Dai Watanabe|13|Taiki Shimada [2]|Yoshinori Takeuchi|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:28|21|Liu Cheng |Zheng Siwei|16|Kazuya Itani|Tomoya Takashina|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:28|21|Liu Cheng |Zheng Siwei|16|Kazuya Itani|Tomoya Takashina|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:56|14|Hiroki Okamura|Masayuki Onodera|21|Kazushi Yamada [3]|Kenji Yoneda|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:56|22|Hiroki Okamura|Masayuki Onodera|20|Kazushi Yamada [3]|Kenji Yoneda|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160922|0:56|22|Hiroki Okamura|Masayuki Onodera|20|Kazushi Yamada [3]|Kenji Yoneda|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:58|14|Yoshinori Takeuchi|Yukiko Takahata|21|Kohei Gondo|Sayaka Hirota|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:58|22|Yoshinori Takeuchi|Yukiko Takahata|20|Kohei Gondo|Sayaka Hirota|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:58|21|Yoshinori Takeuchi|Yukiko Takahata|16|Kohei Gondo|Sayaka Hirota|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:30|21|Nipitphon Phuangphuapet |Jongkolphan Kititharakul|12|Naoki Ishikawa|Atsuko Koike|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:30|21|Nipitphon Phuangphuapet |Jongkolphan Kititharakul|16|Naoki Ishikawa|Atsuko Koike|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:29|21|Naoki Yamazawa|Sayaka Hobara|14|Hikaru Komachiya|Kaede Kameda|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:29|21|Naoki Yamazawa|Sayaka Hobara|16|Hikaru Komachiya|Kaede Kameda|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:33|21|Hiroki Okamura|Nami Matsuyama|18|Yuki Yonemoto|Haruka Yonemoto|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:33|21|Hiroki Okamura|Nami Matsuyama|13|Yuki Yonemoto|Haruka Yonemoto|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:30|21|Katsunori Ito|Natsumi Uratani|19|Daisuke Suzuki|Midori Sakurai|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:30|22|Katsunori Ito|Natsumi Uratani|20|Daisuke Suzuki|Midori Sakurai|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:46|21|Riichi Takeshita|none|15|Goh Soon Huat|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:46|21|Riichi Takeshita|none|17|Goh Soon Huat|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:06|21|Pannawit Thongnuam|none|15|Kwang Hee Heo|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:06|12|Pannawit Thongnuam|none|21|Kwang Hee Heo|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:06|23|Pannawit Thongnuam|none|21|Kwang Hee Heo|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:09|15|Takuma Ueda|none|21|Emil Holst [3]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:09|22|Takuma Ueda|none|20|Emil Holst [3]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:09|21|Takuma Ueda|none|15|Emil Holst [3]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:39|21|Khosit Phetpradab|none|15|Huang Yuxiang|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:39|21|Khosit Phetpradab|none|18|Huang Yuxiang|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:05|11|Parupalli Kashyap|none|3|David Obernosterer|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:05|Walkover Win|Parupalli Kashyap|none|Walkover Loss|David Obernosterer|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:06|22|Anders Antonsen |none|20|Kazumasa Sakai|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:06|16|Anders Antonsen |none|21|Kazumasa Sakai|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:06|21|Anders Antonsen |none|11|Kazumasa Sakai|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:54|21|Xue Song|none|17|Kanta Tsuneyama|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:54|21|Xue Song|none|19|Kanta Tsuneyama|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:35|21|Shi Yuqi |none|10|Hashiru Shimono|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:35|21|Shi Yuqi |none|12|Hashiru Shimono|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:31|21|Asuka Takahashi|none|11|Su Yu Chen|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:31|21|Asuka Takahashi|none|18|Su Yu Chen|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:37|24|Sayaka Takahashi|none|22|Chen Shih Ying|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:37|21|Sayaka Takahashi|none|12|Chen Shih Ying|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:45|11|Chia Hsin Lee |none|21|Min Ji Lee|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:45|21|Chia Hsin Lee |none|18|Min Ji Lee|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:45|21|Chia Hsin Lee |none|7|Min Ji Lee|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:33|21|Saena Kawakami|none|11|Na Young Kim|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:33|21|Saena Kawakami|none|17|Na Young Kim|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:58|19|Chisato Hoshi|none|21|Tanvi Lad|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:58|21|Chisato Hoshi|none|18|Tanvi Lad|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:58|21|Chisato Hoshi|none|9|Tanvi Lad|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:53|21|Shiori Ebihara|none|17|Mako Urushizaki|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:53|17|Shiori Ebihara|none|21|Mako Urushizaki|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:53|21|Shiori Ebihara|none|8|Mako Urushizaki|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:20|21|Natsuki Nidaira|none|5|Maya Chen|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:20|21|Natsuki Nidaira|none|7|Maya Chen|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:49|24|Kana Ito|none|22|Haruko Suzuki|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:49|23|Kana Ito|none|21|Haruko Suzuki|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:31|21|Kazuya Itani|Tomoya Takashina|15|Kohei Gondo|Tatsuya Watanabe|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:31|21|Kazuya Itani|Tomoya Takashina|19|Kohei Gondo|Tatsuya Watanabe|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:50|16|Hiroki Okamura|Masayuki Onodera|21|Ben Lane|Sean Vendy|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:50|21|Hiroki Okamura|Masayuki Onodera|13|Ben Lane|Sean Vendy|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:50|21|Hiroki Okamura|Masayuki Onodera|18|Ben Lane|Sean Vendy|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:22|21|Nipitphon Phuangphuapet |Jongkolphan Kititharakul|9|Naoki Yamazawa|Sayaka Hobara|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:22|21|Nipitphon Phuangphuapet |Jongkolphan Kititharakul|13|Naoki Yamazawa|Sayaka Hobara|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:43|21|Riichi Takeshita|none|12|Pannawit Thongnuam|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:43|21|Riichi Takeshita|none|13|Pannawit Thongnuam|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:04|21|Khosit Phetpradab|none|9|Takuma Ueda|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:04|19|Khosit Phetpradab|none|21|Takuma Ueda|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:04|21|Khosit Phetpradab|none|17|Takuma Ueda|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:42|21|Parupalli Kashyap|none|18|Anders Antonsen [4]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:42|21|Parupalli Kashyap|none|12|Anders Antonsen [4]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:38|21|Shi Yuqi |none|17|Xue Song|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:38|21|Shi Yuqi |none|17|Xue Song|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:57|16|Tomoya Takashina|Rie Etoh|21|Hiroki Okamura|Nami Matsuyama|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:57|22|Tomoya Takashina|Rie Etoh|20|Hiroki Okamura|Nami Matsuyama|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:57|21|Tomoya Takashina|Rie Etoh|19|Hiroki Okamura|Nami Matsuyama|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:28|21|Sayaka Takahashi|none|8|Asuka Takahashi|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:28|21|Sayaka Takahashi|none|10|Asuka Takahashi|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:29|21|Saena Kawakami|none|6|Chia Hsin Lee [4]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:29|22|Saena Kawakami|none|20|Chia Hsin Lee [4]|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:34|21|Chisato Hoshi|none|12|Shiori Ebihara|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:34|21|Chisato Hoshi|none|12|Shiori Ebihara|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:01|21|Natsuki Nidaira|none|23|Kana Ito|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:01|21|Natsuki Nidaira|none|6|Kana Ito|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|1:01|23|Natsuki Nidaira|none|21|Kana Ito|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160923|0:35|21|Chung Eui Seok |Dukyoung Kim|18|Mahiro Kaneko|Yunosuke Kubota|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:35|21|Chung Eui Seok |Dukyoung Kim|17|Mahiro Kaneko|Yunosuke Kubota|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:52|9|Kosuke Makino|Dai Watanabe|21|Taiki Shimada [2]|Yoshinori Takeuchi|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:52|21|Kosuke Makino|Dai Watanabe|19|Taiki Shimada [2]|Yoshinori Takeuchi|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:52|21|Kosuke Makino|Dai Watanabe|13|Taiki Shimada [2]|Yoshinori Takeuchi|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:28|21|Liu Cheng |Zheng Siwei|16|Kazuya Itani|Tomoya Takashina|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:28|21|Liu Cheng |Zheng Siwei|16|Kazuya Itani|Tomoya Takashina|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:56|14|Hiroki Okamura|Masayuki Onodera|21|Kazushi Yamada [3]|Kenji Yoneda|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:56|22|Hiroki Okamura|Masayuki Onodera|20|Kazushi Yamada [3]|Kenji Yoneda|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160923|0:56|22|Hiroki Okamura|Masayuki Onodera|20|Kazushi Yamada [3]|Kenji Yoneda|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160924|0:58|14|Yoshinori Takeuchi|Yukiko Takahata|21|Kohei Gondo|Sayaka Hirota|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160924|0:58|22|Yoshinori Takeuchi|Yukiko Takahata|20|Kohei Gondo|Sayaka Hirota|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160924|0:58|21|Yoshinori Takeuchi|Yukiko Takahata|16|Kohei Gondo|Sayaka Hirota|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160924|0:30|21|Nipitphon Phuangphuapet |Jongkolphan Kititharakul|12|Naoki Ishikawa|Atsuko Koike|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160924|0:30|21|Nipitphon Phuangphuapet |Jongkolphan Kititharakul|16|Naoki Ishikawa|Atsuko Koike|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160924|0:29|21|Naoki Yamazawa|Sayaka Hobara|14|Hikaru Komachiya|Kaede Kameda|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160924|0:29|21|Naoki Yamazawa|Sayaka Hobara|16|Hikaru Komachiya|Kaede Kameda|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160924|0:33|21|Hiroki Okamura|Nami Matsuyama|18|Yuki Yonemoto|Haruka Yonemoto|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160924|0:33|21|Hiroki Okamura|Nami Matsuyama|13|Yuki Yonemoto|Haruka Yonemoto|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160924|0:30|21|Katsunori Ito|Natsumi Uratani|19|Daisuke Suzuki|Midori Sakurai|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160924|0:30|22|Katsunori Ito|Natsumi Uratani|20|Daisuke Suzuki|Midori Sakurai|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|doubles
20160924|0:46|21|Riichi Takeshita|none|15|Goh Soon Huat|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160924|0:46|21|Riichi Takeshita|none|17|Goh Soon Huat|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
20160924|1:06|21|Pannawit Thongnuam|none|15|Kwang Hee Heo|none|6AB43E80-2B5D-4B28-9B14-8133B6F6FDA4|singles
