date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150424|0:36|21|Bermary Altagracia Polanco Munoz|none|11|Ines Castillo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424||Walkover Win|Sabrina Solis|none|Walkover Loss|Thaina Bellido Garcia|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:39|19|Stefany Ying Chie Chen Chen|none|21|Barbara Maria Berruezo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:39|21|Stefany Ying Chie Chen Chen|none|13|Barbara Maria Berruezo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:39|21|Stefany Ying Chie Chen Chen|none|9|Barbara Maria Berruezo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:35|21|Camila Duany |none|18|Paula La Torre Regal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:35|21|Camila Duany |none|16|Paula La Torre Regal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:35|Walkover Win|Camila Duany |none|Walkover Loss|Paula La Torre Regal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|1
20150424|0:35|21|Bastian Andree Lizama|none|19|Lucas Alves Pinto|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:35|13|Bastian Andree Lizama|none|21|Lucas Alves Pinto|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:35|21|Bastian Andree Lizama|none|10|Lucas Alves Pinto|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:35|25|Andrew D'Souza |none|23|Simon Maunoury|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:35|21|Andrew D'Souza |none|7|Simon Maunoury|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:23|21|Luis Ramon Garrido|none|15|Ridzwan Rahmat|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:23|21|Luis Ramon Garrido|none|13|Ridzwan Rahmat|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424||Walkover Win|Nelson Javier |none|Walkover Loss|Mathew Fogarty|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:20|21|Ivan Leon|none|12|Leonardo Isa|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:20|21|Ivan Leon|none|8|Leonardo Isa|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:20|21|Ygor Coelho De Oliveira |none|4|Sebastian Macias|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:20|21|Ygor Coelho De Oliveira |none|5|Sebastian Macias|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:21|21|Gareth Henry|none|6|Alfonso Garcia-Rosell|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:21|21|Gareth Henry|none|11|Alfonso Garcia-Rosell|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:35|21|Federico Diaz|none|9|Diego Subauste Tokumura|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:35|17|Federico Diaz|none|21|Diego Subauste Tokumura|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:35|21|Federico Diaz|none|13|Diego Subauste Tokumura|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424||Walkover Win|Misbun Ramdan Mohmed Misbun|none|Walkover Loss|Prakash Vijayanath [5/8]|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:26|21|Maxime Tétreault|none|18|Diego Mini|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:26|21|Maxime Tétreault|none|5|Diego Mini|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:38|21|Luke Couture |none|14|Bruno Barrueto Deza|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:38|21|Luke Couture |none|12|Bruno Barrueto Deza|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:45|21|Jose Guevara|none|17|Dylan Darmohoetomo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:45|18|Jose Guevara|none|21|Dylan Darmohoetomo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:45|21|Jose Guevara|none|9|Dylan Darmohoetomo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:25|21|Arturo Hernandez |none|14|William Cabrera|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:25|21|Arturo Hernandez |none|10|William Cabrera|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:23|21|Matteo Bellucci|none|11|Tomas Thouyaret|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:23|21|Matteo Bellucci|none|14|Tomas Thouyaret|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:16|21|Humblers Heymard |none|9|Pablo Macagno|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:16|21|Humblers Heymard |none|7|Pablo Macagno|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:22|21|Daniel La Torre Regal|Camilla Garcia|10|Diego Subauste Tokumura|Valeria Carolina Wong Lam|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150424|0:22|21|Daniel La Torre Regal|Camilla Garcia|19|Diego Subauste Tokumura|Valeria Carolina Wong Lam|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150424|0:24|21|Jose Guevara|Danica Nishimura|17|Bruno Barrueto Deza|Ines Castillo|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150424|0:24|21|Jose Guevara|Danica Nishimura|16|Bruno Barrueto Deza|Ines Castillo|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150424|0:37|21|Javier Jimeno|Sandra Jimeno Goicochea|10|Ivan Leon|Tingting Chou|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150424|0:37|14|Javier Jimeno|Sandra Jimeno Goicochea|21|Ivan Leon|Tingting Chou|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150424|0:37|23|Javier Jimeno|Sandra Jimeno Goicochea|21|Ivan Leon|Tingting Chou|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150424||Walkover Win|Tomas Thouyaret|Barbara Maria Berruezo|Walkover Loss|Santiago De La Oliva Alzamora|Thaina Bellido Garcia|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150424|0:26|21|Leonardo Isa|Chiara Carranza|17|Matias Zamorano Ramos|Stefany Ying Chie Chen Chen|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150424|0:26|21|Leonardo Isa|Chiara Carranza|17|Matias Zamorano Ramos|Stefany Ying Chie Chen Chen|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150424|0:20|21|Diego Mini|Paula La Torre Regal|9|Alfonso Garcia-Rosell|Flavia Stiglich Guzman|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150424|0:20|21|Diego Mini|Paula La Torre Regal|9|Alfonso Garcia-Rosell|Flavia Stiglich Guzman|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150424|0:25|21|Muhammad Ziyad Md Tah|none|8|Bastian Andree Lizama|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:25|21|Muhammad Ziyad Md Tah|none|12|Bastian Andree Lizama|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:44|26|Luis Ramon Garrido|none|24|Andrew D'Souza [5/8]|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:44|26|Luis Ramon Garrido|none|24|Andrew D'Souza [5/8]|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:30|21|Arturo Hernandez |none|11|Jose Guevara|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:30|21|Arturo Hernandez |none|19|Jose Guevara|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:28|21|Humblers Heymard |none|3|Matteo Bellucci|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:28|21|Humblers Heymard |none|11|Matteo Bellucci|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:24|21|Nelson Javier |none|10|Ivan Leon|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:24|21|Nelson Javier |none|14|Ivan Leon|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:30|21|Ygor Coelho De Oliveira |none|15|Gareth Henry|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:30|21|Ygor Coelho De Oliveira |none|18|Gareth Henry|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:20|21|Misbun Ramdan Mohmed Misbun|none|12|Federico Diaz|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:20|21|Misbun Ramdan Mohmed Misbun|none|14|Federico Diaz|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:55|21|Luke Couture |none|19|Maxime Tétreault|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:55|15|Luke Couture |none|21|Maxime Tétreault|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150424|0:55|21|Luke Couture |none|13|Maxime Tétreault|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:35|21|Ridzwan Rahmat|none|6|Daniel La Torre Regal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:35|21|Ridzwan Rahmat|none|19|Daniel La Torre Regal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:27|21|Gareth Henry|none|16|Cristian Araya|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:27|21|Gareth Henry|none|13|Cristian Araya|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:21|21|Federico Diaz|none|10|Matias Zamorano Ramos|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:21|21|Federico Diaz|none|9|Matias Zamorano Ramos|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425||Walkover Win|Diego Mini|none|Walkover Loss|Mohmed Misbun Misbun Shawal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:20|21|Dylan Darmohoetomo|none|9|Santiago De La Oliva Alzamora|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:20|21|Dylan Darmohoetomo|none|12|Santiago De La Oliva Alzamora|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:25|21|Luana Vicente|none|15|Daniela Zapata|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:25|21|Luana Vicente|none|17|Daniela Zapata|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:30|15|Valeria Carolina Wong Lam|none|21|Chiara Carranza|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:30|21|Valeria Carolina Wong Lam|none|16|Chiara Carranza|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:30|21|Valeria Carolina Wong Lam|none|11|Chiara Carranza|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:20|21|Maria Delia Zambrano|none|8|Flavia Stiglich Guzman|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:20|21|Maria Delia Zambrano|none|7|Flavia Stiglich Guzman|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:36|19|Bermary Altagracia Polanco Munoz|none|21|Ines Castillo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:36|21|Bermary Altagracia Polanco Munoz|none|11|Ines Castillo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:36|21|Bermary Altagracia Polanco Munoz|none|11|Ines Castillo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425||Walkover Win|Sabrina Solis|none|Walkover Loss|Thaina Bellido Garcia|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:39|19|Stefany Ying Chie Chen Chen|none|21|Barbara Maria Berruezo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:39|21|Stefany Ying Chie Chen Chen|none|13|Barbara Maria Berruezo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:39|21|Stefany Ying Chie Chen Chen|none|9|Barbara Maria Berruezo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:35|21|Camila Duany |none|18|Paula La Torre Regal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:35|21|Camila Duany |none|16|Paula La Torre Regal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:35|Walkover Win|Camila Duany |none|Walkover Loss|Paula La Torre Regal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|1
20150425|0:35|21|Bastian Andree Lizama|none|19|Lucas Alves Pinto|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:35|13|Bastian Andree Lizama|none|21|Lucas Alves Pinto|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:35|21|Bastian Andree Lizama|none|10|Lucas Alves Pinto|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:35|25|Andrew D'Souza |none|23|Simon Maunoury|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:35|21|Andrew D'Souza |none|7|Simon Maunoury|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:23|21|Luis Ramon Garrido|none|15|Ridzwan Rahmat|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:23|21|Luis Ramon Garrido|none|13|Ridzwan Rahmat|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425||Walkover Win|Nelson Javier |none|Walkover Loss|Mathew Fogarty|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:20|21|Ivan Leon|none|12|Leonardo Isa|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:20|21|Ivan Leon|none|8|Leonardo Isa|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:20|21|Ygor Coelho De Oliveira |none|4|Sebastian Macias|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:20|21|Ygor Coelho De Oliveira |none|5|Sebastian Macias|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:21|21|Gareth Henry|none|6|Alfonso Garcia-Rosell|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:21|21|Gareth Henry|none|11|Alfonso Garcia-Rosell|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:35|21|Federico Diaz|none|9|Diego Subauste Tokumura|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:35|17|Federico Diaz|none|21|Diego Subauste Tokumura|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:35|21|Federico Diaz|none|13|Diego Subauste Tokumura|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425||Walkover Win|Misbun Ramdan Mohmed Misbun|none|Walkover Loss|Prakash Vijayanath [5/8]|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:26|21|Maxime Tétreault|none|18|Diego Mini|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:26|21|Maxime Tétreault|none|5|Diego Mini|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:38|21|Luke Couture |none|14|Bruno Barrueto Deza|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:38|21|Luke Couture |none|12|Bruno Barrueto Deza|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:45|21|Jose Guevara|none|17|Dylan Darmohoetomo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:45|18|Jose Guevara|none|21|Dylan Darmohoetomo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:45|21|Jose Guevara|none|9|Dylan Darmohoetomo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:25|21|Arturo Hernandez |none|14|William Cabrera|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:25|21|Arturo Hernandez |none|10|William Cabrera|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:23|21|Matteo Bellucci|none|11|Tomas Thouyaret|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:23|21|Matteo Bellucci|none|14|Tomas Thouyaret|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:16|21|Humblers Heymard |none|9|Pablo Macagno|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:16|21|Humblers Heymard |none|7|Pablo Macagno|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:22|21|Daniel La Torre Regal|Camilla Garcia|10|Diego Subauste Tokumura|Valeria Carolina Wong Lam|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150425|0:22|21|Daniel La Torre Regal|Camilla Garcia|19|Diego Subauste Tokumura|Valeria Carolina Wong Lam|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150425|0:24|21|Jose Guevara|Danica Nishimura|17|Bruno Barrueto Deza|Ines Castillo|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150425|0:24|21|Jose Guevara|Danica Nishimura|16|Bruno Barrueto Deza|Ines Castillo|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150425|0:37|21|Javier Jimeno|Sandra Jimeno Goicochea|10|Ivan Leon|Tingting Chou|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150425|0:37|14|Javier Jimeno|Sandra Jimeno Goicochea|21|Ivan Leon|Tingting Chou|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150425|0:37|23|Javier Jimeno|Sandra Jimeno Goicochea|21|Ivan Leon|Tingting Chou|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150425||Walkover Win|Tomas Thouyaret|Barbara Maria Berruezo|Walkover Loss|Santiago De La Oliva Alzamora|Thaina Bellido Garcia|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150425|0:26|21|Leonardo Isa|Chiara Carranza|17|Matias Zamorano Ramos|Stefany Ying Chie Chen Chen|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150425|0:26|21|Leonardo Isa|Chiara Carranza|17|Matias Zamorano Ramos|Stefany Ying Chie Chen Chen|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150425|0:20|21|Diego Mini|Paula La Torre Regal|9|Alfonso Garcia-Rosell|Flavia Stiglich Guzman|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150425|0:20|21|Diego Mini|Paula La Torre Regal|9|Alfonso Garcia-Rosell|Flavia Stiglich Guzman|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|doubles
20150425|0:25|21|Muhammad Ziyad Md Tah|none|8|Bastian Andree Lizama|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:25|21|Muhammad Ziyad Md Tah|none|12|Bastian Andree Lizama|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:44|26|Luis Ramon Garrido|none|24|Andrew D'Souza [5/8]|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:44|26|Luis Ramon Garrido|none|24|Andrew D'Souza [5/8]|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:30|21|Arturo Hernandez |none|11|Jose Guevara|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:30|21|Arturo Hernandez |none|19|Jose Guevara|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:28|21|Humblers Heymard |none|3|Matteo Bellucci|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:28|21|Humblers Heymard |none|11|Matteo Bellucci|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:24|21|Nelson Javier |none|10|Ivan Leon|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:24|21|Nelson Javier |none|14|Ivan Leon|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:30|21|Ygor Coelho De Oliveira |none|15|Gareth Henry|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:30|21|Ygor Coelho De Oliveira |none|18|Gareth Henry|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:20|21|Misbun Ramdan Mohmed Misbun|none|12|Federico Diaz|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:20|21|Misbun Ramdan Mohmed Misbun|none|14|Federico Diaz|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:55|21|Luke Couture |none|19|Maxime Tétreault|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:55|15|Luke Couture |none|21|Maxime Tétreault|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150425|0:55|21|Luke Couture |none|13|Maxime Tétreault|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:35|21|Ridzwan Rahmat|none|6|Daniel La Torre Regal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:35|21|Ridzwan Rahmat|none|19|Daniel La Torre Regal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:27|21|Gareth Henry|none|16|Cristian Araya|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:27|21|Gareth Henry|none|13|Cristian Araya|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:21|21|Federico Diaz|none|10|Matias Zamorano Ramos|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:21|21|Federico Diaz|none|9|Matias Zamorano Ramos|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426||Walkover Win|Diego Mini|none|Walkover Loss|Mohmed Misbun Misbun Shawal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:20|21|Dylan Darmohoetomo|none|9|Santiago De La Oliva Alzamora|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:20|21|Dylan Darmohoetomo|none|12|Santiago De La Oliva Alzamora|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:25|21|Luana Vicente|none|15|Daniela Zapata|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:25|21|Luana Vicente|none|17|Daniela Zapata|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:30|15|Valeria Carolina Wong Lam|none|21|Chiara Carranza|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:30|21|Valeria Carolina Wong Lam|none|16|Chiara Carranza|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:30|21|Valeria Carolina Wong Lam|none|11|Chiara Carranza|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:20|21|Maria Delia Zambrano|none|8|Flavia Stiglich Guzman|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:20|21|Maria Delia Zambrano|none|7|Flavia Stiglich Guzman|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:36|19|Bermary Altagracia Polanco Munoz|none|21|Ines Castillo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:36|21|Bermary Altagracia Polanco Munoz|none|11|Ines Castillo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:36|21|Bermary Altagracia Polanco Munoz|none|11|Ines Castillo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426||Walkover Win|Sabrina Solis|none|Walkover Loss|Thaina Bellido Garcia|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:39|19|Stefany Ying Chie Chen Chen|none|21|Barbara Maria Berruezo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:39|21|Stefany Ying Chie Chen Chen|none|13|Barbara Maria Berruezo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:39|21|Stefany Ying Chie Chen Chen|none|9|Barbara Maria Berruezo|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:35|21|Camila Duany |none|18|Paula La Torre Regal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:35|21|Camila Duany |none|16|Paula La Torre Regal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:35|Walkover Win|Camila Duany |none|Walkover Loss|Paula La Torre Regal|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|1
20150426|0:35|21|Bastian Andree Lizama|none|19|Lucas Alves Pinto|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:35|13|Bastian Andree Lizama|none|21|Lucas Alves Pinto|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:35|21|Bastian Andree Lizama|none|10|Lucas Alves Pinto|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:35|25|Andrew D'Souza |none|23|Simon Maunoury|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:35|21|Andrew D'Souza |none|7|Simon Maunoury|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:23|21|Luis Ramon Garrido|none|15|Ridzwan Rahmat|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:23|21|Luis Ramon Garrido|none|13|Ridzwan Rahmat|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426||Walkover Win|Nelson Javier |none|Walkover Loss|Mathew Fogarty|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:20|21|Ivan Leon|none|12|Leonardo Isa|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
20150426|0:20|21|Ivan Leon|none|8|Leonardo Isa|none|53FD280E-9B90-43C3-86B9-4B0A2B138AAF|singles
