date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161217|0:35|21|Siddharath Thakur |none|10|Thapa Magar Bijeet|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:35|22|Siddharath Thakur |none|20|Thapa Magar Bijeet|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:40|16|Quang Huy Dang|none|21|Mohammad Anamul Haque|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:40|21|Quang Huy Dang|none|14|Mohammad Anamul Haque|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:40|21|Quang Huy Dang|none|15|Mohammad Anamul Haque|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:18|21|Amir Jabbari|none|6|Josef Adhikari|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:18|21|Amir Jabbari|none|10|Josef Adhikari|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:05|11|Cao Cuong Pham |none|4|Sajan Krishna Tamrakar|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:05|Walkover Win|Cao Cuong Pham |none|Walkover Loss|Sajan Krishna Tamrakar|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:15|21|Mohammad Salman Khan|none|10|Bhugol Gurung|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:15|21|Mohammad Salman Khan|none|5|Bhugol Gurung|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:39|21|Arun Kumar Ashok Kumar |none|12|Hussein Zayan Shaheed|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:39|21|Arun Kumar Ashok Kumar |none|14|Hussein Zayan Shaheed|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:40|19|Duc Giang Nguyen|none|21|Sudeep Sedhai|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:40|21|Duc Giang Nguyen|none|18|Sudeep Sedhai|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:40|21|Duc Giang Nguyen|none|9|Sudeep Sedhai|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:25|21|Bishnu Katwal|none|19|Moajjam Hossain|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:25|21|Bishnu Katwal|none|15|Moajjam Hossain|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:30|21|Abhishek Yelegar |none|17|Sanjeev Khadka|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:30|21|Abhishek Yelegar |none|15|Sanjeev Khadka|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:23|26|Alina Sultana|none|24|Sunaina Mukhiya|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:23|21|Alina Sultana|none|9|Sunaina Mukhiya|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:17|21|Palwasha Bashir|none|5|Shova Gauchan|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:17|21|Palwasha Bashir|none|8|Shova Gauchan|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:30|21|Devi Yunita Indah Sari|none|6|Anu Maya Rai|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:30|21|Devi Yunita Indah Sari|none|15|Anu Maya Rai|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:20|21|Maisa Fathuhulla Ismail|none|15|Jessica Gurung|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:20|21|Maisa Fathuhulla Ismail|none|18|Jessica Gurung|none|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|singles
20161217|0:40|21|Rajesh Krishnan Navaneethakrishnan|B Venkata Ramya Tulasi Bailupudi|18|Dipesh Dhami|Pooja Shrestha|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|doubles
20161217|0:40|20|Rajesh Krishnan Navaneethakrishnan|B Venkata Ramya Tulasi Bailupudi|22|Dipesh Dhami|Pooja Shrestha|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|doubles
20161217|0:40|21|Rajesh Krishnan Navaneethakrishnan|B Venkata Ramya Tulasi Bailupudi|8|Dipesh Dhami|Pooja Shrestha|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|doubles
20161217|0:41|17|Saurabh Sharma|Anoushka Parikh|21|Muhammad Irfan Saeed Bhatti|Saima Manzoor|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|doubles
20161217|0:41|21|Saurabh Sharma|Anoushka Parikh|13|Muhammad Irfan Saeed Bhatti|Saima Manzoor|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|doubles
20161217|0:41|21|Saurabh Sharma|Anoushka Parikh|16|Muhammad Irfan Saeed Bhatti|Saima Manzoor|9A434B1E-CF0E-43EB-BDCE-8BA03C08E33D|doubles
