date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180615|0:42|15|Mikolaj Szymanowski |none|21|Aris Kattirtzi|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:42|21|Mikolaj Szymanowski |none|11|Aris Kattirtzi|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:22|21|Andreas Hadjisolomou|none|12|Michal Szczypka|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:22|21|Andreas Hadjisolomou|none|17|Michal Szczypka|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:53|21|Mihajlo Tomic|none|18|Adam Ehm [15]|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:53|24|Mihajlo Tomic|none|22|Adam Ehm [15]|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:28|21|Bogdan Deremeshko|none|18|Artur Manukian|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:28|21|Bogdan Deremeshko|none|11|Artur Manukian|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:19|21|Paul Harangus |none|10|Filip Knežević|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:19|21|Paul Harangus |none|7|Filip Knežević|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:03|21|Leonid Stojanov|none|19|Timon Gunda|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:03|13|Leonid Stojanov|none|21|Timon Gunda|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:03|21|Leonid Stojanov|none|17|Timon Gunda|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:25|21|Peter Radoczi |none|6|Theodoros Papadopoulos|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:25|21|Peter Radoczi |none|9|Theodoros Papadopoulos|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:40|21|Mykola Kozubenko|none|13|Victor Zarzu|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:40|18|Mykola Kozubenko|none|21|Victor Zarzu|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:40|21|Mykola Kozubenko|none|19|Victor Zarzu|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:19|21|Lenny Sudarma |none|1|Antreas Mestanas|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:19|21|Lenny Sudarma |none|3|Antreas Mestanas|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:31|22|Artem Nosov|none|20|Piotr Liszka|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:31|21|Artem Nosov|none|19|Piotr Liszka|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:32|21|Daniel Ivanko|none|19|Antonis Adamou [9]|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:32|21|Daniel Ivanko|none|18|Antonis Adamou [9]|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:26|21|Gal Bizjak|none|12|Jacob Toczek|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:26|21|Gal Bizjak|none|18|Jacob Toczek|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Egor Velp |none|12|Nathaniel Zilka|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Egor Velp |none|10|Nathaniel Zilka|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:21|21|Natalia Tomcova|none|9|Elizaveta Dokudaeva|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:21|21|Natalia Tomcova|none|15|Elizaveta Dokudaeva|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:22|21|Elisavet Koronidou|none|9|Arta Priedniece|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:22|21|Elisavet Koronidou|none|12|Arta Priedniece|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:01|21|Nina Bogdanovic|none|8|Eva Kattirtzi|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:01|22|Nina Bogdanovic|none|24|Eva Kattirtzi|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:01|21|Nina Bogdanovic|none|14|Eva Kattirtzi|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:39|17|Martina Ševčíková|none|21|Denisa Stemate|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:39|21|Martina Ševčíková|none|16|Denisa Stemate|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:39|21|Martina Ševčíková|none|18|Denisa Stemate|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:22|21|Klára Petrušková|none|17|Julia Piwowar|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:22|21|Klára Petrušková|none|7|Julia Piwowar|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:25|21|Gergana Pavlova|none|12|Daria Zimnol|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:25|21|Gergana Pavlova|none|12|Daria Zimnol|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Anastasiia Prokopovych|none|15|Jovana Vucetic|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Anastasiia Prokopovych|none|15|Jovana Vucetic|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Elena Bessonova|none|12|Yelyzaveta Yakovlieva|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Elena Bessonova|none|9|Yelyzaveta Yakovlieva|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:28|23|Polina Tkach|none|21|Anna Natálie Kohoutová|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:28|21|Polina Tkach|none|12|Anna Natálie Kohoutová|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:39|21|Anna Czuchra|none|11|Sanja Peric|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:39|19|Anna Czuchra|none|21|Sanja Peric|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:39|21|Anna Czuchra|none|19|Sanja Peric|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:24|21|Olivia Kadlecova|none|13|Alexa Tanase|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:24|21|Olivia Kadlecova|none|5|Alexa Tanase|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615||Walkover Win|Zuzanna Jankowska|none|Walkover Loss|Simona Streharski|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:20|21|Galina Mezentseva|none|11|Ioanna Antoniou|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:20|21|Galina Mezentseva|none|9|Ioanna Antoniou|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:44|21|Sofia Slosiarikova|none|2|Julia Prokopczuk|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:44|9|Sofia Slosiarikova|none|21|Julia Prokopczuk|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:44|21|Sofia Slosiarikova|none|19|Julia Prokopczuk|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:26|21|Victoriia Grigoreva|none|11|Julia Chmurovicova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:26|21|Victoriia Grigoreva|none|9|Julia Chmurovicova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615||Walkover Win|Kaloyana Nalbantova|none|Walkover Loss|Emily Wu|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:25|21|Barbara Janičić|none|12|Minja Milovanovic|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:25|21|Barbara Janičić|none|16|Minja Milovanovic|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615||Walkover Win|Luna Šaban|none|Walkover Loss|Mihaela Zlatanova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:27|21|Polina Buhrova|none|9|Arianna Biel|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:27|21|Polina Buhrova|none|18|Arianna Biel|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:27|21|Soňa Hořínková|none|15|Sara Loncar|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:27|23|Soňa Hořínková|none|21|Sara Loncar|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:32|18|Justyna Biernot|none|21|Monika Valcheva|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:32|21|Justyna Biernot|none|7|Monika Valcheva|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:32|21|Justyna Biernot|none|12|Monika Valcheva|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:26|21|Ira Martinuš|none|10|Rafailia Mertzemeki|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:26|21|Ira Martinuš|none|16|Rafailia Mertzemeki|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:44|22|Tanya Ivanova|none|24|Julia Plawecka|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:44|21|Tanya Ivanova|none|14|Julia Plawecka|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:44|21|Tanya Ivanova|none|15|Julia Plawecka|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:24|21|Kateřina Valentová|none|12|Jana Nedeljkovic|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:24|21|Kateřina Valentová|none|15|Jana Nedeljkovic|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:28|21|Jan Janoštík |none|12|Mihnea Craciun|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:28|21|Jan Janoštík |none|12|Mihnea Craciun|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:30|21|Teodor Ioan Cioroboiu |none|14|Vojtěch Poříz|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:30|21|Teodor Ioan Cioroboiu |none|15|Vojtěch Poříz|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:28|21|Vsevolod Pchelintsev |none|14|Armin Sarosi|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:28|21|Vsevolod Pchelintsev |none|11|Armin Sarosi|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:30|21|Andrei Don |none|12|Lukas Kudlac|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:30|21|Andrei Don |none|12|Lukas Kudlac|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:51|22|Sergej Lukic |none|24|Patrik Papanek|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:51|21|Sergej Lukic |none|5|Patrik Papanek|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:51|21|Sergej Lukic |none|13|Patrik Papanek|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:45|21|Christian Tomic|none|16|Sebastian Kadlec [16]|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:45|11|Christian Tomic|none|21|Sebastian Kadlec [16]|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:45|21|Christian Tomic|none|16|Sebastian Kadlec [16]|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:28|21|Karol Budny |none|11|Piotr Wiercigroch|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:28|21|Karol Budny |none|16|Piotr Wiercigroch|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:52|21|Michael Tomic |none|14|Christos Hailis|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:52|18|Michael Tomic |none|21|Christos Hailis|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:52|23|Michael Tomic |none|21|Christos Hailis|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Simeon Suchy|none|11|Evgeni Panev|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Simeon Suchy|none|5|Evgeni Panev|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:32|22|Mikolaj Szymanowski |none|20|Stephen Jong|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:32|21|Mikolaj Szymanowski |none|9|Stephen Jong|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:22|21|Mihajlo Tomic|none|13|Andreas Hadjisolomou|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:22|21|Mihajlo Tomic|none|13|Andreas Hadjisolomou|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:25|21|Bogdan Deremeshko|none|12|Paul Harangus [4]|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:25|21|Bogdan Deremeshko|none|13|Paul Harangus [4]|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:16|21|Peter Radoczi |none|13|Leonid Stojanov|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:16|21|Peter Radoczi |none|11|Leonid Stojanov|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:27|21|Lenny Sudarma |none|17|Mykola Kozubenko|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:27|21|Lenny Sudarma |none|11|Mykola Kozubenko|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:21|21|Artem Nosov|none|8|Daniel Ivanko|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:21|21|Artem Nosov|none|10|Daniel Ivanko|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:26|21|Egor Velp |none|8|Gal Bizjak|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:26|21|Egor Velp |none|14|Gal Bizjak|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:22|21|Marija Sudimac |none|11|Natalia Tomcova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:22|21|Marija Sudimac |none|9|Natalia Tomcova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:21|21|Nina Bogdanovic|none|23|Elisavet Koronidou|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:21|21|Nina Bogdanovic|none|18|Elisavet Koronidou|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:21|22|Nina Bogdanovic|none|20|Elisavet Koronidou|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:22|21|Mariia Stoliarenko |none|5|Martina Ševčíková|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:22|21|Mariia Stoliarenko |none|8|Martina Ševčíková|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:37|21|Gergana Pavlova|none|15|Klára Petrušková|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:37|14|Gergana Pavlova|none|21|Klára Petrušková|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:37|21|Gergana Pavlova|none|8|Klára Petrušková|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:26|21|Ira Misir |none|13|Anastasiia Prokopovych|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:26|21|Ira Misir |none|10|Anastasiia Prokopovych|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:35|21|Polina Tkach|none|19|Elena Bessonova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:35|21|Polina Tkach|none|18|Elena Bessonova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615||Walkover Win|Anna Czuchra|none|Walkover Loss|Michaela Telehanicova [8]|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Zuzanna Jankowska|none|7|Olivia Kadlecova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Zuzanna Jankowska|none|15|Olivia Kadlecova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:44|21|Barbara Janičić|none|13|Galina Mezentseva|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:44|15|Barbara Janičić|none|21|Galina Mezentseva|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:44|21|Barbara Janičić|none|15|Galina Mezentseva|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:29|21|Ema Staňková |none|18|Sofia Slosiarikova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:29|21|Ema Staňková |none|15|Sofia Slosiarikova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:50|15|Victoriia Grigoreva|none|21|Kaloyana Nalbantova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:50|21|Victoriia Grigoreva|none|16|Kaloyana Nalbantova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:50|21|Victoriia Grigoreva|none|16|Kaloyana Nalbantova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:42|22|Luna Šaban|none|20|Alexandra Soare [4]|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:42|9|Luna Šaban|none|21|Alexandra Soare [4]|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:42|21|Luna Šaban|none|18|Alexandra Soare [4]|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:44|19|Soňa Hořínková|none|21|Polina Buhrova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:44|21|Soňa Hořínková|none|15|Polina Buhrova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:44|21|Soňa Hořínková|none|19|Polina Buhrova|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:19|21|Arina Marushchak |none|8|Justyna Biernot|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:19|21|Arina Marushchak |none|6|Justyna Biernot|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:45|12|Tanya Ivanova|none|21|Ira Martinuš|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:45|21|Tanya Ivanova|none|19|Ira Martinuš|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:45|21|Tanya Ivanova|none|19|Ira Martinuš|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:47|21|Joanna Podedworny |none|19|Kateřina Valentová|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:47|14|Joanna Podedworny |none|21|Kateřina Valentová|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:47|21|Joanna Podedworny |none|7|Kateřina Valentová|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
