date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180817|0:29|21|Eric Wu|none|18|Nicholas Sobers|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:24|21|Jun Lim Cheung|none|16|Akili Haynes|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:24|21|Jun Lim Cheung|none|10|Akili Haynes|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:58|21|Erisa Bleau|none|14|Kayleigh Moenne|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:58|21|Erisa Bleau|none|17|Kayleigh Moenne|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:23|21|Imani Mangroe|none|16|Chaista Soemodipoero|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:23|21|Imani Mangroe|none|10|Chaista Soemodipoero|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:32|21|Danny Chen |none|7|Geordan Tjon Kon Joe|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:32|21|Danny Chen |none|19|Geordan Tjon Kon Joe|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:26|21|Dominick Scantlebury|none|19|Jason Cheung|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:26|21|Dominick Scantlebury|none|11|Jason Cheung|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:33|21|Kodie King |none|15|Vance Juteram|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:33|21|Kodie King |none|18|Vance Juteram|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:25|22|Tyrese Jeffrey|none|20|Kevin Karg|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:25|22|Tyrese Jeffrey|none|20|Kevin Karg|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:17|21|Eric Wu|none|4|Amir Mahabir|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:17|21|Eric Wu|none|4|Amir Mahabir|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:19|21|Tariq Sweet |none|11|Brandon Graham|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:19|21|Tariq Sweet |none|10|Brandon Graham|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:52|21|Jun Lim Cheung|none|13|Jair Naipal|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:52|15|Jun Lim Cheung|none|21|Jair Naipal|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:52|21|Jun Lim Cheung|none|11|Jair Naipal|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:35|21|Gavin Robinson |none|13|Jason Chen|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180817|0:35|21|Gavin Robinson |none|18|Jason Chen|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:28|25|Tyrese Jeffrey|none|23|James Godding|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:28|21|Tyrese Jeffrey|none|18|James Godding|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:29|21|Eric Wu|none|12|Nicholas Sobers|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:29|21|Eric Wu|none|18|Nicholas Sobers|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:24|21|Jun Lim Cheung|none|16|Akili Haynes|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:24|21|Jun Lim Cheung|none|10|Akili Haynes|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:58|21|Erisa Bleau|none|14|Kayleigh Moenne|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:58|21|Erisa Bleau|none|17|Kayleigh Moenne|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:23|21|Imani Mangroe|none|16|Chaista Soemodipoero|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:23|21|Imani Mangroe|none|10|Chaista Soemodipoero|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:32|21|Danny Chen |none|7|Geordan Tjon Kon Joe|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:32|21|Danny Chen |none|19|Geordan Tjon Kon Joe|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:26|21|Dominick Scantlebury|none|19|Jason Cheung|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:26|21|Dominick Scantlebury|none|11|Jason Cheung|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:33|21|Kodie King |none|15|Vance Juteram|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:33|21|Kodie King |none|18|Vance Juteram|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:25|22|Tyrese Jeffrey|none|20|Kevin Karg|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:25|22|Tyrese Jeffrey|none|20|Kevin Karg|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:17|21|Eric Wu|none|4|Amir Mahabir|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:17|21|Eric Wu|none|4|Amir Mahabir|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:19|21|Tariq Sweet |none|11|Brandon Graham|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:19|21|Tariq Sweet |none|10|Brandon Graham|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:52|21|Jun Lim Cheung|none|13|Jair Naipal|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:52|15|Jun Lim Cheung|none|21|Jair Naipal|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:52|21|Jun Lim Cheung|none|11|Jair Naipal|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:35|21|Gavin Robinson |none|13|Jason Chen|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180818|0:35|21|Gavin Robinson |none|18|Jason Chen|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:28|25|Tyrese Jeffrey|none|23|James Godding|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:28|21|Tyrese Jeffrey|none|18|James Godding|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:29|21|Eric Wu|none|12|Nicholas Sobers|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:29|21|Eric Wu|none|18|Nicholas Sobers|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:24|21|Jun Lim Cheung|none|16|Akili Haynes|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:24|21|Jun Lim Cheung|none|10|Akili Haynes|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:58|21|Erisa Bleau|none|14|Kayleigh Moenne|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:58|21|Erisa Bleau|none|17|Kayleigh Moenne|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:23|21|Imani Mangroe|none|16|Chaista Soemodipoero|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:23|21|Imani Mangroe|none|10|Chaista Soemodipoero|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:32|21|Danny Chen |none|7|Geordan Tjon Kon Joe|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:32|21|Danny Chen |none|19|Geordan Tjon Kon Joe|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:26|21|Dominick Scantlebury|none|19|Jason Cheung|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:26|21|Dominick Scantlebury|none|11|Jason Cheung|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:33|21|Kodie King |none|15|Vance Juteram|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:33|21|Kodie King |none|18|Vance Juteram|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:25|22|Tyrese Jeffrey|none|20|Kevin Karg|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:25|22|Tyrese Jeffrey|none|20|Kevin Karg|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:17|21|Eric Wu|none|4|Amir Mahabir|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:17|21|Eric Wu|none|4|Amir Mahabir|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:19|21|Tariq Sweet |none|11|Brandon Graham|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:19|21|Tariq Sweet |none|10|Brandon Graham|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:52|21|Jun Lim Cheung|none|13|Jair Naipal|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:52|15|Jun Lim Cheung|none|21|Jair Naipal|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:52|21|Jun Lim Cheung|none|11|Jair Naipal|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:35|21|Gavin Robinson |none|13|Jason Chen|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
20180819|0:35|21|Gavin Robinson |none|18|Jason Chen|none|3CA310DE-9AA0-4C15-B674-3FCC49139681|singles
