date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140322|0:26|21|Hubert Paczek|none|15|Albin Carl Hjelm [14]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:26|21|Hubert Paczek|none|14|Albin Carl Hjelm [14]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:21|21|Mateusz Dubowski|none|6|Alan Plavin|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:21|21|Mateusz Dubowski|none|16|Alan Plavin|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:17|21|Daniella Gonda|none|12|Sandra Halilovic|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:17|21|Daniella Gonda|none|6|Sandra Halilovic|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:22|21|Carissa Turner |none|12|Nicole Ankli|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:22|21|Carissa Turner |none|11|Nicole Ankli|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:23|21|Laura Vana |none|14|Monika Radovska|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:23|21|Laura Vana |none|11|Monika Radovska|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:43|17|Zvonimir Durkinjak|none|21|Andrey Parokhodin|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:43|25|Zvonimir Durkinjak|none|23|Andrey Parokhodin|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:43|21|Zvonimir Durkinjak|none|19|Andrey Parokhodin|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:23|21|Blagovest Kisyov |none|10|Ellen Frederika Setiawan|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:23|21|Blagovest Kisyov |none|4|Ellen Frederika Setiawan|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:21|21|Kalle Koljonen |none|9|Michal Walentek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:21|21|Kalle Koljonen |none|7|Michal Walentek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:20|21|Krzysztof Jakowczuk|none|11|Adam Ciok|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:20|21|Krzysztof Jakowczuk|none|13|Adam Ciok|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:25|21|Milan Ludik |none|10|Khai Siang Teoh|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:25|21|Milan Ludik |none|10|Khai Siang Teoh|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:24|21|Katrin Neudolt|none|14|Jana Ciznarova|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:24|21|Katrin Neudolt|none|11|Jana Ciznarova|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:22|21|Chisato Hoshi|none|13|Orsolya Varga|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:22|21|Chisato Hoshi|none|9|Orsolya Varga|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:24|21|Liao Sheng Shiun|none|8|Wirawan Ihsan Adam|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:24|21|Liao Sheng Shiun|none|19|Wirawan Ihsan Adam|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:22|9|Adrian Dziolko |none|21|Pierrick Cajot|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:22|13|Adrian Dziolko |none|9|Pierrick Cajot|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:22|Walkover Win|Adrian Dziolko |none|Walkover Loss|Pierrick Cajot|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:32|21|Kuo Po Cheng|none|16|Adam Mendrek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:32|21|Kuo Po Cheng|none|10|Adam Mendrek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:57|21|Povilas Bartusis|none|15|Maximilian Koreny|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:57|20|Povilas Bartusis|none|22|Maximilian Koreny|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:57|21|Povilas Bartusis|none|17|Maximilian Koreny|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:26|21|Jacek Kolumbajew |Malgorzata Janiaczyk|15|Maciej Dabrowski|Weronika Grudzina|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:26|21|Jacek Kolumbajew |Malgorzata Janiaczyk|17|Maciej Dabrowski|Weronika Grudzina|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:24|21|Lu Ching Yao|Ling Fang Hu|13|Piotr Kowenicki|Magdalena Jaworek|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:24|21|Lu Ching Yao|Ling Fang Hu|19|Piotr Kowenicki|Magdalena Jaworek|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:28|21|Adam Khan |none|11|Zvonimir Hoelbling|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:28|21|Adam Khan |none|19|Zvonimir Hoelbling|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:29|21|Alesia Zaitsava |none|14|Martina Repiska|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:29|21|Alesia Zaitsava |none|14|Martina Repiska|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:28|21|Karoliine Hoim|none|13|Milica Simic|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:28|21|Karoliine Hoim|none|13|Milica Simic|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:52|21|Kaizar Bobby Alexander |none|16|Maciej Poulakowski|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:52|15|Kaizar Bobby Alexander |none|21|Maciej Poulakowski|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:52|21|Kaizar Bobby Alexander |none|12|Maciej Poulakowski|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:30|21|Michal Walentek|Karolina Gajos|13|Dominik Zietek [2]|Paulina Kaczorowska|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:30|19|Michal Walentek|Karolina Gajos|21|Dominik Zietek [2]|Paulina Kaczorowska|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:30|21|Michal Walentek|Karolina Gajos|17|Dominik Zietek [2]|Paulina Kaczorowska|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:26|21|Weronika Grudzina|none|18|Anastasiya Cherniavskaya|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:26|21|Weronika Grudzina|none|11|Anastasiya Cherniavskaya|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:21|21|Viky Anindita |Wirawan Ihsan Adam|16|Lucas Claerbout|Thomas Rouxel|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:21|21|Viky Anindita |Wirawan Ihsan Adam|13|Lucas Claerbout|Thomas Rouxel|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:36|19|Mateusz Dubowski|Mateusz Swierczynski|21|Povilas Bartusis [4]|Alan Plavin|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:36|21|Mateusz Dubowski|Mateusz Swierczynski|11|Povilas Bartusis [4]|Alan Plavin|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:36|21|Mateusz Dubowski|Mateusz Swierczynski|15|Povilas Bartusis [4]|Alan Plavin|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:32|21|Ekanerina Bolotova|none|16|Sonja Pekkola|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:32|21|Ekanerina Bolotova|none|19|Sonja Pekkola|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:22|21|Laura Vana |none|11|Monika Szoke|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:22|21|Laura Vana |none|12|Monika Szoke|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:30|21|Ellinor Widh |none|16|Yuliya Kazarinova|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:30|21|Ellinor Widh |none|18|Yuliya Kazarinova|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:34|21|Joonas Korhonen|none|16|Jacek Kolumbajew|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:34|21|Joonas Korhonen|none|18|Jacek Kolumbajew|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:37|21|Andrey Parokhodin|Nikolai Ukk|5|Indra Viki Okvana|Florent Riancho|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:37|23|Andrey Parokhodin|Nikolai Ukk|25|Indra Viki Okvana|Florent Riancho|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:37|21|Andrey Parokhodin|Nikolai Ukk|12|Indra Viki Okvana|Florent Riancho|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:26|21|Maciej Dabrowski |Adrian Dziolko|11|Petr Jelinek|Adam Mendrek|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:26|21|Maciej Dabrowski |Adrian Dziolko|18|Petr Jelinek|Adam Mendrek|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:22|21|Carissa Turner |none|9|Daniella Gonda|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:22|21|Carissa Turner |none|10|Daniella Gonda|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:20|21|Laura Sarosi |none|12|Katrin Neudolt|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:20|21|Laura Sarosi |none|9|Katrin Neudolt|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:24|21|Pawel Pietryja|Aneta Wojtkowska|17|Milosz Bochat|Magdalena Witek|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:24|21|Pawel Pietryja|Aneta Wojtkowska|14|Milosz Bochat|Magdalena Witek|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140322|0:55|21|Kalle Koljonen |none|18|Liao Sheng Shiun|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:55|12|Kalle Koljonen |none|21|Liao Sheng Shiun|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:55|21|Kalle Koljonen |none|11|Liao Sheng Shiun|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:46|18|Mateusz Dubowski|none|21|Kaizar Bobby Alexander [13]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:46|21|Mateusz Dubowski|none|15|Kaizar Bobby Alexander [13]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:46|21|Mateusz Dubowski|none|11|Kaizar Bobby Alexander [13]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:36|21|Chisato Hoshi|none|12|Alesia Zaitsava [7]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:36|23|Chisato Hoshi|none|21|Alesia Zaitsava [7]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:23|21|Adrian Dziolko |none|12|Hubert Paczek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:23|21|Adrian Dziolko |none|10|Hubert Paczek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:38|10|Zvonimir Durkinjak|none|21|Blagovest Kisyov [5]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:38|21|Zvonimir Durkinjak|none|14|Blagovest Kisyov [5]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:38|21|Zvonimir Durkinjak|none|16|Blagovest Kisyov [5]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:29|21|Adam Khan |none|17|Povilas Bartusis|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:29|21|Adam Khan |none|12|Povilas Bartusis|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:24|21|Kuo Po Cheng|none|7|Krzysztof Jakowczuk|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:24|21|Kuo Po Cheng|none|14|Krzysztof Jakowczuk|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:22|21|Artem Pochtarev |none|14|Rafael Valentino|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:22|21|Artem Pochtarev |none|13|Rafael Valentino|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:36|21|Milan Ludik |none|15|Joonas Korhonen|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140322|0:36|21|Milan Ludik |none|18|Joonas Korhonen|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:21|21|Wirawan Ihsan Adam|none|17|Vitaly Primak|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:21|21|Wirawan Ihsan Adam|none|13|Vitaly Primak|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:25|21|Liao Sheng Shiun|none|12|Konrad Baranowski|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:25|21|Liao Sheng Shiun|none|13|Konrad Baranowski|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:21|21|Artem Pochtarev |none|10|Jakub Krolak|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:21|21|Artem Pochtarev |none|10|Jakub Krolak|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:13|21|Piotr Wasiluk|none|5|Jovica Rujevic|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:13|21|Piotr Wasiluk|none|3|Jovica Rujevic|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323||Walkover Win|Rafael Valentino|none|Walkover Loss|Wojciech Cerazy|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:24|21|Adam Khan |none|14|Bartlomiej Mroz|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:24|21|Adam Khan |none|8|Bartlomiej Mroz|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:45|22|Kalle Koljonen |none|20|Stefan Wojcikiewicz|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:45|10|Kalle Koljonen |none|21|Stefan Wojcikiewicz|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:45|21|Kalle Koljonen |none|13|Stefan Wojcikiewicz|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323||Walkover Win|Maximilian Koreny|none|Walkover Loss|Michal Szymczak|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:21|21|Zvonimir Hoelbling|none|16|Michal Suski|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:21|21|Zvonimir Hoelbling|none|19|Michal Suski|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:22|21|Zvonimir Durkinjak|none|14|Maciej Dabrowski|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:22|21|Zvonimir Durkinjak|none|12|Maciej Dabrowski|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:41|21|Povilas Bartusis|none|18|Petr Jelinek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:41|12|Povilas Bartusis|none|21|Petr Jelinek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:41|21|Povilas Bartusis|none|18|Petr Jelinek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:19|21|Blagovest Kisyov |none|6|Peder Sovndal|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:19|21|Blagovest Kisyov |none|14|Peder Sovndal|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:21|21|Magda Konieczna|Joanna Stanisz|13|Karolina Kowalska|Matylda Marczak|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:21|21|Magda Konieczna|Joanna Stanisz|13|Karolina Kowalska|Matylda Marczak|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:17|21|Ling Fang Hu|Shuai Pei Ling|10|Anna Debska|Adrianna Tataj|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:17|21|Ling Fang Hu|Shuai Pei Ling|9|Anna Debska|Adrianna Tataj|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:26|21|Magdalena Jaworek|Aneta Walentukanis|15|Weronika Grudzina|Magdalena Witek|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:26|21|Magdalena Jaworek|Aneta Walentukanis|19|Weronika Grudzina|Magdalena Witek|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:41|16|Andrey Parokhodin|none|21|Rodolfo Ausgusto Salles [16]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:41|21|Andrey Parokhodin|none|14|Rodolfo Ausgusto Salles [16]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:41|21|Andrey Parokhodin|none|11|Rodolfo Ausgusto Salles [16]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:20|21|Albin Carl Hjelm |none|9|Ryhor Varabyou|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:20|21|Albin Carl Hjelm |none|17|Ryhor Varabyou|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:29|21|Hubert Paczek|none|12|Julian Arbitama|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:29|21|Hubert Paczek|none|17|Julian Arbitama|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:25|21|Pierrick Cajot|none|14|Dariusz Janik|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:25|21|Pierrick Cajot|none|12|Dariusz Janik|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323||Walkover Win|Krzysztof Jakowczuk|none|Walkover Loss|Harsheel Dani|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:28|21|Adrian Dziolko |none|14|Rasmus Grill Noes|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:28|21|Adrian Dziolko |none|15|Rasmus Grill Noes|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:27|21|Kuo Po Cheng|none|19|Dominik Zietek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:27|21|Kuo Po Cheng|none|15|Dominik Zietek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:26|23|Adam Ciok|none|21|Michael Spencer-Smith [10]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:26|21|Adam Ciok|none|11|Michael Spencer-Smith [10]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:32|21|Adam Mendrek|none|13|Mateusz Swierczynski|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:32|21|Adam Mendrek|none|18|Mateusz Swierczynski|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:22|21|Artem Pochtarev |none|14|Piotr Wasiluk|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:22|21|Artem Pochtarev |none|14|Piotr Wasiluk|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:23|21|Alan Plavin|none|16|Filipe Toledo [8]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:23|21|Alan Plavin|none|12|Filipe Toledo [8]|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:33|21|Joonas Korhonen|none|11|Pawel Pradzinski|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:33|21|Joonas Korhonen|none|17|Pawel Pradzinski|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323||Walkover Win|Kaizar Bobby Alexander |none|Walkover Loss|Martin Vicen|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:39|16|Mateusz Dubowski|none|21|Jaromir Janacek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:39|21|Mateusz Dubowski|none|9|Jaromir Janacek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:39|21|Mateusz Dubowski|none|16|Jaromir Janacek|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:29|21|Khai Siang Teoh|none|15|Arseniy Fistin|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:29|21|Khai Siang Teoh|none|15|Arseniy Fistin|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:29|21|Maciej Dabrowski|Weronika Grudzina|17|Saputra Albert|Mathilda Lindholm|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:29|21|Maciej Dabrowski|Weronika Grudzina|19|Saputra Albert|Mathilda Lindholm|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:29|24|Pawel Pietryja|Aneta Wojtkowska|22|Konstantin Abramov [4]|Victoria Dergunova|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:29|21|Pawel Pietryja|Aneta Wojtkowska|19|Konstantin Abramov [4]|Victoria Dergunova|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:26|21|Milan Ludik |none|12|Mateusz Biernacki|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:26|21|Milan Ludik |none|11|Mateusz Biernacki|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:27|16|Lu Ching Yao|Ling Fang Hu|21|Lech Dryzalowski|Aneta Walentukanis|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:27|21|Lu Ching Yao|Ling Fang Hu|7|Lech Dryzalowski|Aneta Walentukanis|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:27|21|Lu Ching Yao|Ling Fang Hu|18|Lech Dryzalowski|Aneta Walentukanis|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:33|12|Maciej Poulakowski|none|21|Douglas Lidman|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:33|21|Maciej Poulakowski|none|9|Douglas Lidman|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:33|21|Maciej Poulakowski|none|13|Douglas Lidman|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:26|21|Karoliine Hoim|none|18|Yelyzaveta Zharka|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:26|21|Karoliine Hoim|none|11|Yelyzaveta Zharka|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:21|21|Monika Szoke|none|11|Anne Tran|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:21|21|Monika Szoke|none|19|Anne Tran|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:30|21|Piotr Kowenicki|Magdalena Jaworek|10|Przemyslaw Szydlowski|Joanna Stanisz|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:30|13|Piotr Kowenicki|Magdalena Jaworek|21|Przemyslaw Szydlowski|Joanna Stanisz|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:30|21|Piotr Kowenicki|Magdalena Jaworek|13|Przemyslaw Szydlowski|Joanna Stanisz|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:31|13|Jacek Kolumbajew |Malgorzata Janiaczyk|21|Piotr Wasiluk|Karolina Janowska|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:31|21|Jacek Kolumbajew |Malgorzata Janiaczyk|19|Piotr Wasiluk|Karolina Janowska|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:31|21|Jacek Kolumbajew |Malgorzata Janiaczyk|12|Piotr Wasiluk|Karolina Janowska|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:16|21|Milosz Bochat|Magdalena Witek|10|Vladzislav Kushnir|Krestina Silich|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:16|21|Milosz Bochat|Magdalena Witek|16|Vladzislav Kushnir|Krestina Silich|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:25|21|Yuliya Kazarinova|none|17|Anastasia Kharlampovich|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:25|21|Yuliya Kazarinova|none|16|Anastasia Kharlampovich|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:31|21|Ekanerina Bolotova|none|18|Anna Narel-Oscilowicz|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:31|21|Ekanerina Bolotova|none|19|Anna Narel-Oscilowicz|none|AF933AA9-274E-4F2A-8098-00AF18AE40F2|singles
20140323|0:20|21|Michal Walentek|Karolina Gajos|18|Florent Riancho|Kate Foo Kune|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:20|21|Michal Walentek|Karolina Gajos|17|Florent Riancho|Kate Foo Kune|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:32|21|Dominik Zietek |Paulina Kaczorowska|15|Krzysztof Jakowczuk|Magda Konieczna|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:32|12|Dominik Zietek |Paulina Kaczorowska|21|Krzysztof Jakowczuk|Magda Konieczna|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:32|21|Dominik Zietek |Paulina Kaczorowska|17|Krzysztof Jakowczuk|Magda Konieczna|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
20140323|0:22|21|Andrey Parokhodin|Nikolai Ukk|9|Adam Ciok|Michal Suski|AF933AA9-274E-4F2A-8098-00AF18AE40F2|doubles
