date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160515||21|Joel Douse|none|19|Mikkel Mikkelsen [5]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||15|Martin Cerkovnik|none|21|Petr Beran|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Martin Cerkovnik|none|16|Petr Beran|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Martin Cerkovnik|none|17|Petr Beran|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Miha Ivanic|none|12|Shinsai Deslauriers|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Miha Ivanic|none|12|Shinsai Deslauriers|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Josefine Gudmundsen|none|19|Katarina Beton|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Josefine Gudmundsen|none|19|Katarina Beton|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Emma Karlsson|none|10|Sin Er Ng|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Emma Karlsson|none|7|Sin Er Ng|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Sia Emilie Berg|none|15|Petra Polanc|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||19|Sia Emilie Berg|none|21|Petra Polanc|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Sia Emilie Berg|none|10|Petra Polanc|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Joel Douse|none|9|Urban Turk|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Joel Douse|none|13|Urban Turk|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||16|Miha Ivancic|none|21|Tomas Kopriva|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Miha Ivancic|none|5|Tomas Kopriva|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Miha Ivancic|none|17|Tomas Kopriva|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Rebecka Kuhl|none|19|Anna Mikhalkova [4]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||14|Rebecka Kuhl|none|21|Anna Mikhalkova [4]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||22|Rebecka Kuhl|none|20|Anna Mikhalkova [4]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Sia Emilie Berg|none|10|Johanna Magnusson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Sia Emilie Berg|none|18|Johanna Magnusson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||30|Andy Tsai|none|29|Josip Uglesic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Andy Tsai|none|14|Josip Uglesic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Mads Christophersen|none|12|Joel Douse|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Mads Christophersen|none|17|Joel Douse|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Andraz Krapez|none|17|Pal Padar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||14|Andraz Krapez|none|21|Pal Padar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Andraz Krapez|none|13|Pal Padar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||18|Frederik Aalestrup |none|18|Shravan Vaidyanath|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||Walkover Win|Frederik Aalestrup |none|Walkover Loss|Shravan Vaidyanath|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||15|Urban Turk|none|6|Jaromir Janacek|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||Walkover Win|Urban Turk|none|Walkover Loss|Jaromir Janacek|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Miha Ivancic|none|18|Vladzislav Kushnir|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Miha Ivancic|none|17|Vladzislav Kushnir|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Loris Dufay|none|6|Ziga Vracar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Loris Dufay|none|13|Ziga Vracar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Johanna Magnusson|none|19|Ana Marija Setina [3]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||16|Johanna Magnusson|none|21|Ana Marija Setina [3]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Johanna Magnusson|none|17|Ana Marija Setina [3]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Rebecka Kuhl|none|12|Nika Arih|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Rebecka Kuhl|none|10|Nika Arih|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||20|Maciej Poulakowski |none|22|Douglas Lidman|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Maciej Poulakowski |none|15|Douglas Lidman|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Maciej Poulakowski |none|18|Douglas Lidman|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Cristian Savin|none|9|Andraz Krapez|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Cristian Savin|none|13|Andraz Krapez|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Josip Uglesic|none|13|Luke Pearce|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Josip Uglesic|none|15|Luke Pearce|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Tsui-Yee Lau|none|19|Emma Karlsson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Tsui-Yee Lau|none|10|Emma Karlsson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Aljosa Turk|Ema Cizelj|15|Dani Klancar|Nika Polanic|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160515||19|Aljosa Turk|Ema Cizelj|21|Dani Klancar|Nika Polanic|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160515||21|Aljosa Turk|Ema Cizelj|16|Dani Klancar|Nika Polanic|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160515||21|Dragoslav Petrovic|none|16|Tovannakasem Samatcha|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Dragoslav Petrovic|none|18|Tovannakasem Samatcha|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Romain Eudeline|none|16|Rok Jercinovic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Romain Eudeline|none|13|Rok Jercinovic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Ditlev Jaeger Holm|none|8|Miha Ivancic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Ditlev Jaeger Holm|none|16|Miha Ivancic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
