date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190511|0:38|21|Mikkel Langemark|Amanda Abildgaard|23|Adam Ehm [5]|Kateřina Valentová|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:38|21|Mikkel Langemark|Amanda Abildgaard|17|Adam Ehm [5]|Kateřina Valentová|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:38|21|Mikkel Langemark|Amanda Abildgaard|17|Adam Ehm [5]|Kateřina Valentová|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:27|22|Jannik Auberger|Lena Rumpold|20|Nicolas Franconville|Sarah Dickhaeuser|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:27|21|Jannik Auberger|Lena Rumpold|15|Nicolas Franconville|Sarah Dickhaeuser|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:24|21|Jacobo Fernandez |Lucia Rodriguez|8|Wolf Hoebeke|Caitlyn De Bree|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:24|21|Jacobo Fernandez |Lucia Rodriguez|9|Wolf Hoebeke|Caitlyn De Bree|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Krithicck Sivakumaar|Katherine Arksey|15|Natan Begga|Marie Cesari|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|17|Krithicck Sivakumaar|Katherine Arksey|21|Natan Begga|Marie Cesari|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Krithicck Sivakumaar|Katherine Arksey|14|Natan Begga|Marie Cesari|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:31|21|Kian-Yu Oei |Michelle Kanschik|12|Fabio Wunderli|Vera Appenzeller|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:31|21|Kian-Yu Oei |Michelle Kanschik|14|Fabio Wunderli|Vera Appenzeller|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:25|21|Iljo Van Delsen|Lien Lammertyn|13|Ilija Nicolussi|Johanna Doppelreiter|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:25|21|Iljo Van Delsen|Lien Lammertyn|16|Ilija Nicolussi|Johanna Doppelreiter|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:36|21|Vratislav Erhart|Ema Staňková|9|Adam Konczol|Anna Bozsogi|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:36|15|Vratislav Erhart|Ema Staňková|21|Adam Konczol|Anna Bozsogi|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:36|21|Vratislav Erhart|Ema Staňková|11|Adam Konczol|Anna Bozsogi|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:31|21|Samuel Jones|Smrithi Shirol|14|Kai Niederhuber [8]|Emily Wu|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:31|21|Samuel Jones|Smrithi Shirol|17|Kai Niederhuber [8]|Emily Wu|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:27|21|Kobe Huyghe|Lotte Geerts|15|Pablo Murciano|Covadonga Menendez|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:27|23|Kobe Huyghe|Lotte Geerts|21|Pablo Murciano|Covadonga Menendez|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:24|21|Ilya Kim |Alena Iakovleva|8|Rouven Wulandoko|Lilli Cramer|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:24|21|Ilya Kim |Alena Iakovleva|8|Rouven Wulandoko|Lilli Cramer|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Mathis Chanthakesone|Lucie Amiguet|12|Lukas Bihler|Sandora Göhlich|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Mathis Chanthakesone|Lucie Amiguet|9|Lukas Bihler|Sandora Göhlich|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Jan Janoštík |Marie Růžičková|11|Simon Bailoni|Anna Maria Schneider|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Jan Janoštík |Marie Růžičková|9|Simon Bailoni|Anna Maria Schneider|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:35|21|Lennart Luntz|Ronja Hamm|15|Matěj Rzeplinski|Soňa Hořínková|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:35|17|Lennart Luntz|Ronja Hamm|21|Matěj Rzeplinski|Soňa Hořínková|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:35|21|Lennart Luntz|Ronja Hamm|8|Matěj Rzeplinski|Soňa Hořínková|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:23|21|Lev Barinov |Anastasiia Boiarun|7|Daniel Roger|Emma Irring Braüner|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:23|21|Lev Barinov |Anastasiia Boiarun|17|Daniel Roger|Emma Irring Braüner|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:29|21|Ruben Garcia|none|17|Jannik Auberger|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:29|21|Ruben Garcia|none|9|Jannik Auberger|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:23|21|Guillermo Figueras|none|14|Kopisangar Naganathan|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:23|21|Guillermo Figueras|none|13|Kopisangar Naganathan|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:37|20|Mael Dietrich|none|22|Steven Pärnasalu|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:37|24|Mael Dietrich|none|22|Steven Pärnasalu|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:37|21|Mael Dietrich|none|10|Steven Pärnasalu|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:25|21|Adrian Joliat|none|15|Liam Purton|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:25|21|Adrian Joliat|none|7|Liam Purton|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:25|21|Mikkel Langemark|none|5|Mark Euler|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:25|21|Mikkel Langemark|none|7|Mark Euler|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:30|21|Timo Baldegger|none|13|Lorrain Joliat|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:30|21|Timo Baldegger|none|16|Lorrain Joliat|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:27|21|Armin Sarosi|none|7|Hendrik Stagge|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:27|21|Armin Sarosi|none|13|Hendrik Stagge|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:29|21|Oliver Butler|none|12|Rouven Wulandoko|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:29|22|Oliver Butler|none|20|Rouven Wulandoko|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:41|18|Mathis Chanthakesone|none|21|Saurya Singh|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:41|22|Mathis Chanthakesone|none|20|Saurya Singh|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:41|23|Mathis Chanthakesone|none|21|Saurya Singh|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:27|21|Titouan Hoareau|none|10|Patrick Leonhard|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:27|21|Titouan Hoareau|none|10|Patrick Leonhard|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:26|21|Bene Benjamin Kiss|none|14|Kevin Truong|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:26|21|Bene Benjamin Kiss|none|11|Kevin Truong|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:26|21|Yohan Barbieri|none|14|Timon Gunda|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:26|21|Yohan Barbieri|none|12|Timon Gunda|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:48|17|Nadeem Dalvi|none|21|Matěj Rzeplinski|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:48|21|Nadeem Dalvi|none|17|Matěj Rzeplinski|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:48|21|Nadeem Dalvi|none|17|Matěj Rzeplinski|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:42|21|Wolf Hoebeke|none|16|Kobe Huyghe|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:42|18|Wolf Hoebeke|none|21|Kobe Huyghe|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:42|21|Wolf Hoebeke|none|13|Kobe Huyghe|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:25|21|Adam Konczol|none|6|Simon Winet|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:25|21|Adam Konczol|none|8|Simon Winet|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:32|21|Blake Hoang|none|9|Anosch Ali|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:32|21|Blake Hoang|none|19|Anosch Ali|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:29|25|Emma Irring Braüner|none|23|Hannah Berge|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:29|21|Emma Irring Braüner|none|8|Hannah Berge|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:29|21|Iris Van Leijsen|none|19|Mare Van Britsom|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:29|21|Iris Van Leijsen|none|11|Mare Van Britsom|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:24|21|Lotte Geerts|none|17|Lina Eberl|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:24|21|Lotte Geerts|none|9|Lina Eberl|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:42|14|Vera Appenzeller|none|21|Lena Rumpold|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:42|21|Vera Appenzeller|none|13|Lena Rumpold|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:42|21|Vera Appenzeller|none|12|Lena Rumpold|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:31|23|Antonia Schaller|none|21|Sarah Dickhaeuser|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:31|21|Antonia Schaller|none|13|Sarah Dickhaeuser|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:22|21|Carla Moyano|none|9|Ronja Hamm|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:22|21|Carla Moyano|none|15|Ronja Hamm|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:23|21|Emily Wu|none|6|Gioia Scheiwiller|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:23|21|Emily Wu|none|9|Gioia Scheiwiller|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:30|21|Smrithi Shirol|none|11|Melanie Pohanka|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:30|21|Smrithi Shirol|none|12|Melanie Pohanka|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:30|21|Tanya Tamara Vetor|none|17|Mirthe Van Parys|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:30|21|Tanya Tamara Vetor|none|17|Mirthe Van Parys|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:34|21|Marie Cesari|none|7|Johanna Nöcker|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:34|22|Marie Cesari|none|20|Johanna Nöcker|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:52|21|Kirsten De Wit|none|14|Maria De La O Perez|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:52|17|Kirsten De Wit|none|21|Maria De La O Perez|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:52|21|Kirsten De Wit|none|16|Maria De La O Perez|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:49|18|Lucie Amiguet|none|21|Nikol Szabina Vetor|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:49|21|Lucie Amiguet|none|19|Nikol Szabina Vetor|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:49|21|Lucie Amiguet|none|16|Nikol Szabina Vetor|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:44|21|Johanna Höfle|none|14|Lilli Cramer|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:44|20|Johanna Höfle|none|22|Lilli Cramer|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:44|21|Johanna Höfle|none|14|Lilli Cramer|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:48|23|Lien Lammertyn|none|21|Ashwati Nair|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:48|15|Lien Lammertyn|none|21|Ashwati Nair|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:48|21|Lien Lammertyn|none|12|Ashwati Nair|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:22|21|Adina Panza|none|9|Sandora Göhlich|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:22|21|Adina Panza|none|6|Sandora Göhlich|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:29|21|Kelly Banchonpanith|none|19|Pia Reinkens|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:29|21|Kelly Banchonpanith|none|19|Pia Reinkens|none|7A8B981D-C4EF-461A-9677-E119168DC06B|singles
20190511|0:36|21|Lev Barinov |Egor Borisov|10|Nikolas Klauer|Nikolaj Stupplich|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:36|19|Lev Barinov |Egor Borisov|21|Nikolas Klauer|Nikolaj Stupplich|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:36|21|Lev Barinov |Egor Borisov|7|Nikolas Klauer|Nikolaj Stupplich|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:29|21|Daniel Franco |Ruben Garcia|12|Dale Auchinleck|Saurya Singh|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:29|21|Daniel Franco |Ruben Garcia|14|Dale Auchinleck|Saurya Singh|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:22|21|Oliver Butler|Ethan Hosken|14|David Eychmüller|Yoan Gamper|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:22|21|Oliver Butler|Ethan Hosken|8|David Eychmüller|Yoan Gamper|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:42|21|Andri Niedermann|Kevin Truong|18|Simon Rieck|Hendrik Stagge|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:42|14|Andri Niedermann|Kevin Truong|21|Simon Rieck|Hendrik Stagge|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:42|27|Andri Niedermann|Kevin Truong|25|Simon Rieck|Hendrik Stagge|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:25|21|Adam Ehm |Vojtěch Poříz|14|Wolf Hoebeke|Kobe Huyghe|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:25|21|Adam Ehm |Vojtěch Poříz|13|Wolf Hoebeke|Kobe Huyghe|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:30|21|Mathis Chanthakesone|Nicolas Franconville|11|Ezra Cunningham|Fabio Wunderli|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:30|21|Mathis Chanthakesone|Nicolas Franconville|18|Ezra Cunningham|Fabio Wunderli|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511||Walkover Win|Natan Begga|Titouan Hoareau|Walkover Loss|Armin Sarosi [6]|Christian Tomic|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Mikkel Langemark|Daniel Roger|15|Martin Dittrich|Marc Häfner|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Mikkel Langemark|Daniel Roger|14|Martin Dittrich|Marc Häfner|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511||Walkover Win|Anosch Ali|Simon Krax|Walkover Loss|Marc Martin|Ricardo Rettig|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:27|21|Bene Benjamin Kiss |Gergely Szita|12|Adrian Joliat|Kopisangar Naganathan|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:27|21|Bene Benjamin Kiss |Gergely Szita|17|Adrian Joliat|Kopisangar Naganathan|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:36|21|Jakob Houe |Christian Faust Kjær|16|Guillermo Figueras|Alvaro Rumin|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:36|21|Jakob Houe |Christian Faust Kjær|17|Guillermo Figueras|Alvaro Rumin|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:19|21|Lukas Bihler|Lennart Luntz|15|Jannik Auberger|Adrian Schwarzmann|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:19|21|Lukas Bihler|Lennart Luntz|18|Jannik Auberger|Adrian Schwarzmann|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:35|22|Iljo Van Delsen |Yaro Van Delsen|20|Blake Hoang|Samuel Jones|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:35|21|Iljo Van Delsen |Yaro Van Delsen|13|Blake Hoang|Samuel Jones|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:36|21|Nadeem Dalvi|Krithicck Sivakumaar|19|Simon Bailoni|Ilija Nicolussi|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:36|21|Nadeem Dalvi|Krithicck Sivakumaar|16|Simon Bailoni|Ilija Nicolussi|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:39|20|Patrick Leonhard|Rouven Wulandoko|22|Mael Dietrich|Malik Zarrouk|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:39|21|Patrick Leonhard|Rouven Wulandoko|12|Mael Dietrich|Malik Zarrouk|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:39|21|Patrick Leonhard|Rouven Wulandoko|13|Mael Dietrich|Malik Zarrouk|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:35|22|Emma Irring Braüner|Frederikke Østergaard|20|Michelle Kanschik|Antonia Schaller|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:35|21|Emma Irring Braüner|Frederikke Østergaard|15|Michelle Kanschik|Antonia Schaller|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:33|21|Lilli Cramer|Ronja Hamm|18|Caitlyn De Bree|Mirthe Van Parys|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:33|21|Lilli Cramer|Ronja Hamm|18|Caitlyn De Bree|Mirthe Van Parys|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:38|21|Amanda Abildgaard|Kathrine Vang|17|Vera Appenzeller|Adina Panza|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:38|21|Amanda Abildgaard|Kathrine Vang|17|Vera Appenzeller|Adina Panza|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:27|21|Elma Begga|Anna Tatranova|10|Johanna Doppelreiter|Lena Rumpold|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:27|21|Elma Begga|Anna Tatranova|14|Johanna Doppelreiter|Lena Rumpold|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:21|21|Carla Moyano|Maria De La O Perez|4|Sarah Dickhaeuser|Rachel Xu|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:21|21|Carla Moyano|Maria De La O Perez|14|Sarah Dickhaeuser|Rachel Xu|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511||Walkover Win|Aileen Grolimund|Gioia Scheiwiller|Walkover Loss|Anita Fobian|Lara Stockinger|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:31|21|Katherine Arksey|Smrithi Shirol|16|Johanna Höfle|Anna Maria Schneider|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:31|21|Katherine Arksey|Smrithi Shirol|12|Johanna Höfle|Anna Maria Schneider|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Nikol Szabina Vetor|Tanya Tamara Vetor|16|Sandora Göhlich|Lia Mosenhauer|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Nikol Szabina Vetor|Tanya Tamara Vetor|15|Sandora Göhlich|Lia Mosenhauer|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Maria Otegui|Ania Setien|15|Lucie Amiguet|Cloé Brand|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Maria Otegui|Ania Setien|15|Lucie Amiguet|Cloé Brand|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:29|21|Melanie Pohanka|Emily Wu|16|Lina Eberl|Lara Hart|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:29|21|Melanie Pohanka|Emily Wu|10|Lina Eberl|Lara Hart|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:30|21|Lotte Geerts|Mare Van Britsom|8|Lena Krug|Chiara Rudolf|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:30|21|Lotte Geerts|Mare Van Britsom|19|Lena Krug|Chiara Rudolf|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:33|21|Kelly Banchonpanith|Marie Cesari|19|Johanna Nöcker|Pia Reinkens|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:33|21|Kelly Banchonpanith|Marie Cesari|13|Johanna Nöcker|Pia Reinkens|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:26|21|Kai Niederhuber |Michael Tomic|16|Timo Baldegger|Simon Winet|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:26|21|Kai Niederhuber |Michael Tomic|10|Timo Baldegger|Simon Winet|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:31|21|Egor Borisov |Mariia Golubeva|17|Christian Faust Kjær|Frederikke Østergaard|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:31|21|Egor Borisov |Mariia Golubeva|19|Christian Faust Kjær|Frederikke Østergaard|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:24|21|Mikkel Langemark|Amanda Abildgaard|13|Jannik Auberger|Lena Rumpold|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:24|21|Mikkel Langemark|Amanda Abildgaard|13|Jannik Auberger|Lena Rumpold|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:26|21|Jacobo Fernandez |Lucia Rodriguez|15|Krithicck Sivakumaar|Katherine Arksey|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:26|21|Jacobo Fernandez |Lucia Rodriguez|16|Krithicck Sivakumaar|Katherine Arksey|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:46|22|Kian-Yu Oei |Michelle Kanschik|20|Iljo Van Delsen|Lien Lammertyn|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:46|14|Kian-Yu Oei |Michelle Kanschik|21|Iljo Van Delsen|Lien Lammertyn|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:46|21|Kian-Yu Oei |Michelle Kanschik|16|Iljo Van Delsen|Lien Lammertyn|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Samuel Jones|Smrithi Shirol|16|Vratislav Erhart|Ema Staňková|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:28|21|Samuel Jones|Smrithi Shirol|14|Vratislav Erhart|Ema Staňková|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:25|21|Ilya Kim |Alena Iakovleva|10|Kobe Huyghe|Lotte Geerts|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:25|21|Ilya Kim |Alena Iakovleva|9|Kobe Huyghe|Lotte Geerts|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:23|21|Jan Janoštík |Marie Růžičková|9|Mathis Chanthakesone|Lucie Amiguet|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:23|21|Jan Janoštík |Marie Růžičková|17|Mathis Chanthakesone|Lucie Amiguet|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:20|21|Lev Barinov |Anastasiia Boiarun|8|Lennart Luntz|Ronja Hamm|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190511|0:20|21|Lev Barinov |Anastasiia Boiarun|7|Lennart Luntz|Ronja Hamm|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190512|0:28|21|Egor Borisov |Mariia Golubeva|4|Kopisangar Naganathan|Adina Panza|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190512|0:28|21|Egor Borisov |Mariia Golubeva|15|Kopisangar Naganathan|Adina Panza|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190512|0:31|21|Christian Faust Kjær|Frederikke Østergaard|10|Malik Zarrouk|Cloé Brand|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190512|0:31|21|Christian Faust Kjær|Frederikke Østergaard|10|Malik Zarrouk|Cloé Brand|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190512|0:38|21|Mikkel Langemark|Amanda Abildgaard|23|Adam Ehm [5]|Kateřina Valentová|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190512|0:38|21|Mikkel Langemark|Amanda Abildgaard|17|Adam Ehm [5]|Kateřina Valentová|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190512|0:38|21|Mikkel Langemark|Amanda Abildgaard|17|Adam Ehm [5]|Kateřina Valentová|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190512|0:27|22|Jannik Auberger|Lena Rumpold|20|Nicolas Franconville|Sarah Dickhaeuser|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
20190512|0:27|21|Jannik Auberger|Lena Rumpold|15|Nicolas Franconville|Sarah Dickhaeuser|7A8B981D-C4EF-461A-9677-E119168DC06B|doubles
