date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170924||21|Juraj Vachalek|none|8|Robert Cybulski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Juraj Vachalek|none|14|Robert Cybulski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||16|Jeppe Bruun Christensen|none|21|Oleksandar Shmundyak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Jeppe Bruun Christensen|none|15|Oleksandar Shmundyak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Jeppe Bruun Christensen|none|18|Oleksandar Shmundyak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||15|Juraj Vachalek|none|21|Philipp Drexler|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Juraj Vachalek|none|12|Philipp Drexler|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Juraj Vachalek|none|18|Philipp Drexler|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Dominik Stipsits|Antonia Meinke|5|Jan Lewandowski [3]|Magdalena Kulska|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||21|Dominik Stipsits|Antonia Meinke|16|Jan Lewandowski [3]|Magdalena Kulska|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||21|Robert Cybulski|none|15|Vladyslav Buldenko|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Robert Cybulski|none|18|Vladyslav Buldenko|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Philipp Drexler|none|15|Michal Walentek|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Philipp Drexler|none|16|Michal Walentek|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Marcin Nowak|none|17|Kyle Longmuir|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Marcin Nowak|none|10|Kyle Longmuir|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Philipp Drexler|Jakob Sorger|15|Kordian Kobylnik|Michal Matysiak|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||21|Philipp Drexler|Jakob Sorger|17|Kordian Kobylnik|Michal Matysiak|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||11|Sandro Kulla|none|21|Mateusz Swierczynski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Sandro Kulla|none|19|Mateusz Swierczynski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Sandro Kulla|none|19|Mateusz Swierczynski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Philipp Drexler|Jakob Sorger|19|Michal Sobolewski|Adam Szolc|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||19|Philipp Drexler|Jakob Sorger|21|Michal Sobolewski|Adam Szolc|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||21|Philipp Drexler|Jakob Sorger|11|Michal Sobolewski|Adam Szolc|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||21|Luke Pearce |none|18|Marcin Nowak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Luke Pearce |none|18|Marcin Nowak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Lukáš Holub|none|7|Michal Gomola|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Lukáš Holub|none|8|Michal Gomola|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||8|Philipp Drexler|none|21|Michael Giesinger [8]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Philipp Drexler|none|19|Michael Giesinger [8]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Philipp Drexler|none|7|Michael Giesinger [8]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||23|Mateusz Danielak|none|21|Richard Kuhl|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||9|Mateusz Danielak|none|21|Richard Kuhl|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||24|Mateusz Danielak|none|22|Richard Kuhl|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Peter Lang |none|16|Kevin Arokia Walter|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||20|Peter Lang |none|22|Kevin Arokia Walter|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Peter Lang |none|18|Kevin Arokia Walter|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Daniel S. Farid |none|10|Mateusz Danielak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Daniel S. Farid |none|9|Mateusz Danielak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
