date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171213|0:20|21|ZHAO Xin|none|8|Sooyoung YU|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:25|21|GAO Yuyang|none|18|Kaito NAKAMURA [3]|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:25|21|GAO Yuyang|none|8|Kaito NAKAMURA [3]|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213||Walkover Win|Subhrajeet MAHARANA|none|Walkover Loss|Saleh AL FAKIH|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:13|21|YANG Qiuxia|none|1|Arati Janoba PATIL|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:13|21|YANG Qiuxia|none|4|Arati Janoba PATIL|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:28|21|LI Tongtong|none|5|Rezvan NASERIGOL|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:28|21|LI Tongtong|none|5|Rezvan NASERIGOL|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:26|21|Taiyo IMAI |none|12|Rahul Kumar VERMA|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:26|21|Taiyo IMAI |none|11|Rahul Kumar VERMA|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:25|21|HE Zhirui |none|14|Hardia MAKKAR|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:25|21|HE Zhirui |none|10|Hardia MAKKAR|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:24|21|Arya SADEWA |none|12|Chirag BARETHA|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:24|21|Arya SADEWA |none|14|Chirag BARETHA|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|1:00|21|Princha SOMSIRI |none|19|LI Mingpan|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|1:00|18|Princha SOMSIRI |none|21|LI Mingpan|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|1:00|21|Princha SOMSIRI |none|18|LI Mingpan|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:20|21|SIOW Jovenn Hao Lun|none|19|Nilesh Balu GAIKWAD [1]|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:20|21|SIOW Jovenn Hao Lun|none|16|Nilesh Balu GAIKWAD [1]|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:21|21|Hikmat RAMDANI|none|9|Shumpei TAKEUCHI [2]|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:21|21|Hikmat RAMDANI|none|5|Shumpei TAKEUCHI [2]|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:27|21|Mohammad Arwaz ANSARI|none|19|Mohd Zulfatihi JAAFAR|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:27|21|Mohammad Arwaz ANSARI|none|19|Mohd Zulfatihi JAAFAR|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213||Walkover Win|Kaito NAKAMURA |none|Walkover Loss|Saleh AL FAKIH|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:17|21|GAO Yuyang|none|9|Subhrajeet MAHARANA|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
20171213|0:17|21|GAO Yuyang|none|12|Subhrajeet MAHARANA|none|603062CD-58E1-4214-8CD6-A9A98196A810|singles
