date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160720|0:45|19|Yesenia Duarte|Minelli Martinez|21|Fatima Beatriz Centeno Fuentes|Damaris Mercedes Ortiz Parada|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160720|0:45|21|Yesenia Duarte|Minelli Martinez|19|Fatima Beatriz Centeno Fuentes|Damaris Mercedes Ortiz Parada|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160720|0:45|22|Yesenia Duarte|Minelli Martinez|20|Fatima Beatriz Centeno Fuentes|Damaris Mercedes Ortiz Parada|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160720|0:15|21|Nicole Frevold|Madeline Sporkert|6|Alana Bailey|Esther Christina Reynolds|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160720|0:15|21|Nicole Frevold|Madeline Sporkert|5|Alana Bailey|Esther Christina Reynolds|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:30|25|Kevin Lee|none|23|Shane Wilson|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:30|21|Kevin Lee|none|10|Shane Wilson|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:26|21|Joao Marcos Moreira|none|18|Yuteng Wu|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:26|21|Joao Marcos Moreira|none|14|Yuteng Wu|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:30|21|Carlos Daniel Martinez Barba|none|11|Cesar Adonis Brito Gonzalez|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:30|21|Carlos Daniel Martinez Barba|none|18|Cesar Adonis Brito Gonzalez|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721||Walkover Win|Gokul Kalyanasundaram|none|Walkover Loss|Ailton Josue Correa Martinez [4]|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:23|21|Samuel (Kai Heng) Li|none|12|Alfonso Garcia-Rosell|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:23|21|Samuel (Kai Heng) Li|none|8|Alfonso Garcia-Rosell|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:22|21|Felipe Augusto Faria|none|16|Cristobal Conejeros|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:22|21|Felipe Augusto Faria|none|10|Cristobal Conejeros|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:28|21|Joiser Calanche|none|16|Shae Michael Martin|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:28|21|Joiser Calanche|none|19|Shae Michael Martin|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:34|21|Cleyson Nobre Santos|none|10|Desmond Wang|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:34|18|Cleyson Nobre Santos|none|21|Desmond Wang|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:34|21|Cleyson Nobre Santos|none|11|Desmond Wang|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:22|21|Joseph Pitman|none|7|Guido Fratta|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:22|21|Joseph Pitman|none|6|Guido Fratta|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:31|21|Matthew Lee|none|9|Sebastian Andrade|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:31|21|Matthew Lee|none|8|Sebastian Andrade|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721||Walkover Win|Jose Guevara|none|Walkover Loss|Francisco Rafael Trevino Buenrostro [3]|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:38|21|Clement Chi Hin Chow|none|17|Darren Lo|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:38|21|Clement Chi Hin Chow|none|19|Darren Lo|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:22|21|Andres Ramirez|none|9|Matias Zamorano Ramos|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:22|21|Andres Ramirez|none|11|Matias Zamorano Ramos|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:34|21|Waleson Vinicios Evangeli Santos|none|2|Angel Argenis Marinez Ulloa|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:34|21|Waleson Vinicios Evangeli Santos|none|18|Angel Argenis Marinez Ulloa|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:44|13|Nicardo Reid|none|21|Narayan Ramdhani [2]|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:44|26|Nicardo Reid|none|24|Narayan Ramdhani [2]|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:44|21|Nicardo Reid|none|13|Narayan Ramdhani [2]|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|1:01|24|Elizabeth Moreira|none|22|Daniela Cruz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|1:01|15|Elizabeth Moreira|none|21|Daniela Cruz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|1:01|21|Elizabeth Moreira|none|19|Daniela Cruz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:39|21|Kylie Cheng|none|16|Ines Castillo|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:39|21|Kylie Cheng|none|16|Ines Castillo|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:23|21|Erin Lindsay O'Donoghue|none|5|Alana Bailey|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:23|21|Erin Lindsay O'Donoghue|none|6|Alana Bailey|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:47|21|Bianca Tam|none|7|Jackeline Luz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:47|23|Bianca Tam|none|25|Jackeline Luz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:47|21|Bianca Tam|none|10|Jackeline Luz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:26|21|Alejandra Colina|none|13|Maria Julieth Perez Tangarife|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:26|21|Alejandra Colina|none|16|Maria Julieth Perez Tangarife|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:25|21|Jamie Hsu|none|11|Amanda Santos|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:25|21|Jamie Hsu|none|7|Amanda Santos|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:26|21|Paula La Torre Regal|none|19|Giselle Chan|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:26|22|Paula La Torre Regal|none|20|Giselle Chan|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:27|21|Minelli Martinez|none|12|Tatiana Caicedo Munoz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:27|21|Minelli Martinez|none|15|Tatiana Caicedo Munoz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:24|21|Cindy Yuan|none|10|Esther Christina Reynolds|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:24|21|Cindy Yuan|none|10|Esther Christina Reynolds|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:44|18|Jeisiane Alves|none|21|Yesenia Duarte|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:44|21|Jeisiane Alves|none|15|Yesenia Duarte|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:44|21|Jeisiane Alves|none|14|Yesenia Duarte|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:24|21|Nairoby Abigail Jimenez|none|7|Liceth Camila Sanchez Lozano|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721|0:24|21|Nairoby Abigail Jimenez|none|4|Liceth Camila Sanchez Lozano|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160721||Walkover Win|Nicolas Nguyen|Alexandra Mocanu|Walkover Loss|Francisco Rafael Trevino Buenrostro|Yesenia Duarte|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:22|21|Gokul Kalyanasundaram|Nicole Frevold|10|Yamit Gironza|Tatiana Caicedo Munoz|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:22|21|Gokul Kalyanasundaram|Nicole Frevold|10|Yamit Gironza|Tatiana Caicedo Munoz|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:48|19|Clement Chi Hin Chow|Kylie Cheng|21|Carlos Daniel Martinez Barba|Sharon Naomi Diaz Vega|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:48|21|Clement Chi Hin Chow|Kylie Cheng|17|Carlos Daniel Martinez Barba|Sharon Naomi Diaz Vega|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:48|21|Clement Chi Hin Chow|Kylie Cheng|9|Carlos Daniel Martinez Barba|Sharon Naomi Diaz Vega|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:20|21|Shane Wilson|Alana Bailey|11|Narayan Ramdhani|Priyanna Ramdhani|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:20|21|Shane Wilson|Alana Bailey|11|Narayan Ramdhani|Priyanna Ramdhani|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:21|21|Jose Guevara|Ines Castillo|9|Vinicius Gori|Mariana Couto|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:21|21|Jose Guevara|Ines Castillo|18|Vinicius Gori|Mariana Couto|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:20|21|Kevin Lee|Jenna Wong|13|Matthew Lee|Esther Christina Reynolds|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:20|21|Kevin Lee|Jenna Wong|10|Matthew Lee|Esther Christina Reynolds|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:38|15|Waleson Vinicios Evangeli Santos|Jaqueline Lima|21|Cadmus Yeo|Jennie Gai|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:38|21|Waleson Vinicios Evangeli Santos|Jaqueline Lima|18|Cadmus Yeo|Jennie Gai|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:38|22|Waleson Vinicios Evangeli Santos|Jaqueline Lima|20|Cadmus Yeo|Jennie Gai|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721||Walkover Win|Sebastian Andrade|Liceth Camila Sanchez Lozano|Walkover Loss|Ailton Josue Correa Martinez|Valeria Reynoso Ochoa|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:19|21|Brian Yang|Katie Ho-Shue|10|Joao Marcos Moreira|Amanda Santos|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:19|21|Brian Yang|Katie Ho-Shue|11|Joao Marcos Moreira|Amanda Santos|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:17|21|Andres Ramirez|Alejandra Colina|7|Guido Fratta|Damaris Mercedes Ortiz Parada|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:17|21|Andres Ramirez|Alejandra Colina|12|Guido Fratta|Damaris Mercedes Ortiz Parada|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:34|21|Sharon Naomi Diaz Vega|Valeria Reynoso Ochoa|11|Maria Julieth Perez Tangarife|Liceth Camila Sanchez Lozano|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:34|19|Sharon Naomi Diaz Vega|Valeria Reynoso Ochoa|21|Maria Julieth Perez Tangarife|Liceth Camila Sanchez Lozano|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:34|21|Sharon Naomi Diaz Vega|Valeria Reynoso Ochoa|7|Maria Julieth Perez Tangarife|Liceth Camila Sanchez Lozano|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:55|21|Giselle Chan|Katie Ho-Shue|17|Jennie Gai|Jamie Hsu|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:55|17|Giselle Chan|Katie Ho-Shue|21|Jennie Gai|Jamie Hsu|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:55|21|Giselle Chan|Katie Ho-Shue|11|Jennie Gai|Jamie Hsu|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:48|23|Jackeline Luz|Amanda Santos|25|Alexandra Mocanu|Erin Lindsay O'Donoghue|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:48|21|Jackeline Luz|Amanda Santos|19|Alexandra Mocanu|Erin Lindsay O'Donoghue|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:48|21|Jackeline Luz|Amanda Santos|18|Alexandra Mocanu|Erin Lindsay O'Donoghue|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:45|19|Yesenia Duarte|Minelli Martinez|21|Fatima Beatriz Centeno Fuentes|Damaris Mercedes Ortiz Parada|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:45|21|Yesenia Duarte|Minelli Martinez|19|Fatima Beatriz Centeno Fuentes|Damaris Mercedes Ortiz Parada|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:45|22|Yesenia Duarte|Minelli Martinez|20|Fatima Beatriz Centeno Fuentes|Damaris Mercedes Ortiz Parada|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:15|21|Nicole Frevold|Madeline Sporkert|6|Alana Bailey|Esther Christina Reynolds|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160721|0:15|21|Nicole Frevold|Madeline Sporkert|5|Alana Bailey|Esther Christina Reynolds|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:30|25|Kevin Lee|none|23|Shane Wilson|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:30|21|Kevin Lee|none|10|Shane Wilson|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:26|21|Joao Marcos Moreira|none|18|Yuteng Wu|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:26|21|Joao Marcos Moreira|none|14|Yuteng Wu|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:30|21|Carlos Daniel Martinez Barba|none|11|Cesar Adonis Brito Gonzalez|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:30|21|Carlos Daniel Martinez Barba|none|18|Cesar Adonis Brito Gonzalez|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722||Walkover Win|Gokul Kalyanasundaram|none|Walkover Loss|Ailton Josue Correa Martinez [4]|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:23|21|Samuel (Kai Heng) Li|none|12|Alfonso Garcia-Rosell|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:23|21|Samuel (Kai Heng) Li|none|8|Alfonso Garcia-Rosell|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:22|21|Felipe Augusto Faria|none|16|Cristobal Conejeros|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:22|21|Felipe Augusto Faria|none|10|Cristobal Conejeros|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:28|21|Joiser Calanche|none|16|Shae Michael Martin|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:28|21|Joiser Calanche|none|19|Shae Michael Martin|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:34|21|Cleyson Nobre Santos|none|10|Desmond Wang|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:34|18|Cleyson Nobre Santos|none|21|Desmond Wang|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:34|21|Cleyson Nobre Santos|none|11|Desmond Wang|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:22|21|Joseph Pitman|none|7|Guido Fratta|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:22|21|Joseph Pitman|none|6|Guido Fratta|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:31|21|Matthew Lee|none|9|Sebastian Andrade|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:31|21|Matthew Lee|none|8|Sebastian Andrade|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722||Walkover Win|Jose Guevara|none|Walkover Loss|Francisco Rafael Trevino Buenrostro [3]|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:38|21|Clement Chi Hin Chow|none|17|Darren Lo|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:38|21|Clement Chi Hin Chow|none|19|Darren Lo|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:22|21|Andres Ramirez|none|9|Matias Zamorano Ramos|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:22|21|Andres Ramirez|none|11|Matias Zamorano Ramos|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:34|21|Waleson Vinicios Evangeli Santos|none|2|Angel Argenis Marinez Ulloa|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:34|21|Waleson Vinicios Evangeli Santos|none|18|Angel Argenis Marinez Ulloa|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:44|13|Nicardo Reid|none|21|Narayan Ramdhani [2]|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:44|26|Nicardo Reid|none|24|Narayan Ramdhani [2]|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:44|21|Nicardo Reid|none|13|Narayan Ramdhani [2]|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|1:01|24|Elizabeth Moreira|none|22|Daniela Cruz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|1:01|15|Elizabeth Moreira|none|21|Daniela Cruz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|1:01|21|Elizabeth Moreira|none|19|Daniela Cruz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:39|21|Kylie Cheng|none|16|Ines Castillo|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:39|21|Kylie Cheng|none|16|Ines Castillo|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:23|21|Erin Lindsay O'Donoghue|none|5|Alana Bailey|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:23|21|Erin Lindsay O'Donoghue|none|6|Alana Bailey|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:47|21|Bianca Tam|none|7|Jackeline Luz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:47|23|Bianca Tam|none|25|Jackeline Luz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:47|21|Bianca Tam|none|10|Jackeline Luz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:26|21|Alejandra Colina|none|13|Maria Julieth Perez Tangarife|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:26|21|Alejandra Colina|none|16|Maria Julieth Perez Tangarife|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:25|21|Jamie Hsu|none|11|Amanda Santos|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:25|21|Jamie Hsu|none|7|Amanda Santos|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:26|21|Paula La Torre Regal|none|19|Giselle Chan|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:26|22|Paula La Torre Regal|none|20|Giselle Chan|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:27|21|Minelli Martinez|none|12|Tatiana Caicedo Munoz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:27|21|Minelli Martinez|none|15|Tatiana Caicedo Munoz|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:24|21|Cindy Yuan|none|10|Esther Christina Reynolds|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:24|21|Cindy Yuan|none|10|Esther Christina Reynolds|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:44|18|Jeisiane Alves|none|21|Yesenia Duarte|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:44|21|Jeisiane Alves|none|15|Yesenia Duarte|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:44|21|Jeisiane Alves|none|14|Yesenia Duarte|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:24|21|Nairoby Abigail Jimenez|none|7|Liceth Camila Sanchez Lozano|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722|0:24|21|Nairoby Abigail Jimenez|none|4|Liceth Camila Sanchez Lozano|none|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|singles
20160722||Walkover Win|Nicolas Nguyen|Alexandra Mocanu|Walkover Loss|Francisco Rafael Trevino Buenrostro|Yesenia Duarte|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:22|21|Gokul Kalyanasundaram|Nicole Frevold|10|Yamit Gironza|Tatiana Caicedo Munoz|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:22|21|Gokul Kalyanasundaram|Nicole Frevold|10|Yamit Gironza|Tatiana Caicedo Munoz|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:48|19|Clement Chi Hin Chow|Kylie Cheng|21|Carlos Daniel Martinez Barba|Sharon Naomi Diaz Vega|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:48|21|Clement Chi Hin Chow|Kylie Cheng|17|Carlos Daniel Martinez Barba|Sharon Naomi Diaz Vega|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:48|21|Clement Chi Hin Chow|Kylie Cheng|9|Carlos Daniel Martinez Barba|Sharon Naomi Diaz Vega|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:20|21|Shane Wilson|Alana Bailey|11|Narayan Ramdhani|Priyanna Ramdhani|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:20|21|Shane Wilson|Alana Bailey|11|Narayan Ramdhani|Priyanna Ramdhani|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:21|21|Jose Guevara|Ines Castillo|9|Vinicius Gori|Mariana Couto|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:21|21|Jose Guevara|Ines Castillo|18|Vinicius Gori|Mariana Couto|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:20|21|Kevin Lee|Jenna Wong|13|Matthew Lee|Esther Christina Reynolds|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:20|21|Kevin Lee|Jenna Wong|10|Matthew Lee|Esther Christina Reynolds|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:38|15|Waleson Vinicios Evangeli Santos|Jaqueline Lima|21|Cadmus Yeo|Jennie Gai|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:38|21|Waleson Vinicios Evangeli Santos|Jaqueline Lima|18|Cadmus Yeo|Jennie Gai|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:38|22|Waleson Vinicios Evangeli Santos|Jaqueline Lima|20|Cadmus Yeo|Jennie Gai|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722||Walkover Win|Sebastian Andrade|Liceth Camila Sanchez Lozano|Walkover Loss|Ailton Josue Correa Martinez|Valeria Reynoso Ochoa|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:19|21|Brian Yang|Katie Ho-Shue|10|Joao Marcos Moreira|Amanda Santos|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:19|21|Brian Yang|Katie Ho-Shue|11|Joao Marcos Moreira|Amanda Santos|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:17|21|Andres Ramirez|Alejandra Colina|7|Guido Fratta|Damaris Mercedes Ortiz Parada|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:17|21|Andres Ramirez|Alejandra Colina|12|Guido Fratta|Damaris Mercedes Ortiz Parada|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:34|21|Sharon Naomi Diaz Vega|Valeria Reynoso Ochoa|11|Maria Julieth Perez Tangarife|Liceth Camila Sanchez Lozano|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:34|19|Sharon Naomi Diaz Vega|Valeria Reynoso Ochoa|21|Maria Julieth Perez Tangarife|Liceth Camila Sanchez Lozano|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:34|21|Sharon Naomi Diaz Vega|Valeria Reynoso Ochoa|7|Maria Julieth Perez Tangarife|Liceth Camila Sanchez Lozano|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
20160722|0:55|21|Giselle Chan|Katie Ho-Shue|17|Jennie Gai|Jamie Hsu|36F3FAAB-64FC-4DDF-849E-3CC3C3F37C72|doubles
