date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150215|0:18|21|Emre Vural |none|7|Torabi Mohamadbagher|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Sepehr Eivani|none|15|Hasan Makki Ali Alnaies|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Sepehr Eivani|none|4|Hasan Makki Ali Alnaies|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Niluka Karunaratne |none|11|Matteo Bellucci|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Niluka Karunaratne |none|8|Matteo Bellucci|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:55|18|Salar Bayat|none|21|Oba-Ob Rabbie Jayson|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:55|21|Salar Bayat|none|15|Oba-Ob Rabbie Jayson|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:55|24|Salar Bayat|none|22|Oba-Ob Rabbie Jayson|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:22|21|Joo Ven Soong |none|11|Nori Erfan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:22|21|Joo Ven Soong |none|8|Nori Erfan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:19|21|Kari Gunnarsson|none|4|Qasim Mohammed Maaroof Al-Mandalawi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:19|21|Kari Gunnarsson|none|9|Qasim Mohammed Maaroof Al-Mandalawi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:25|21|Iztok Utrosa |none|12|Mohsen Sadeghian|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:25|21|Iztok Utrosa |none|10|Mohsen Sadeghian|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Sadredin Sadeghi|none|9|Orkhan Qalandarov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Sadredin Sadeghi|none|14|Orkhan Qalandarov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Jarolim Vicen |none|9|Neamah Muataz Wasfi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Jarolim Vicen |none|5|Neamah Muataz Wasfi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:33|20|Alsarraf Mustafa Ibrahim Abdulhussein|none|22|Sabuhi Huseynov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:33|21|Alsarraf Mustafa Ibrahim Abdulhussein|none|11|Sabuhi Huseynov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:33|21|Alsarraf Mustafa Ibrahim Abdulhussein|none|11|Sabuhi Huseynov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:30|21|Alireza Faghfouri|none|8|Mohamad Jani Mohamad Amin|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:30|21|Alireza Faghfouri|none|19|Mohamad Jani Mohamad Amin|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:40|21|Farzin Khanjani|none|14|Ali Mehdi Syed|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:40|21|Farzin Khanjani|none|17|Ali Mehdi Syed|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Sİnan Zorlu |none|6|Mozaffari Parsa|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Sİnan Zorlu |none|6|Mozaffari Parsa|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:25|21|Mohammed Othman Saad|none|17|Abbasov Teimur|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:25|21|Mohammed Othman Saad|none|19|Abbasov Teimur|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:40|26|David Obernosterer |none|24|Mehran Shahbazi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:40|21|David Obernosterer |none|18|Mehran Shahbazi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
