date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150319|0:38|21|Zuzana Pavelkova |none|14|Ieva Pope|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:34|21|Katherine Wynter|none|15|Crystal Leefmans|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:34|21|Katherine Wynter|none|14|Crystal Leefmans|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:31|21|Ebru Yazgan |none|8|Christine Look|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:31|21|Ebru Yazgan |none|13|Christine Look|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:24|21|Sabrina Scott|none|15|Carla Grant-Hamilton|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:24|22|Sabrina Scott|none|20|Carla Grant-Hamilton|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:02|Walkover Win|Ruth Williams|none|Walkover Loss|Vibieca Beronica|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:23|21|Ebru Tunali |none|8|Mikaylia Haldane|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:23|21|Ebru Tunali |none|12|Mikaylia Haldane|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:47|15|Kristine Sefere|none|21|Cemre Fere|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:47|21|Kristine Sefere|none|13|Cemre Fere|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:47|21|Kristine Sefere|none|14|Cemre Fere|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:29|21|Nikte Alejandra Sotomayor |none|10|Esther Christina Reynolds|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:29|21|Nikte Alejandra Sotomayor |none|4|Esther Christina Reynolds|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:37|21|Mitchel Wongsodikromo|Crystal Leefmans|19|Anthony Mcnee|Christine Leyow|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150319|0:37|21|Mitchel Wongsodikromo|Crystal Leefmans|12|Anthony Mcnee|Christine Leyow|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150319|0:23|21|Dakeil Jonathan Thorpe|Sabrina Scott|18|Kemar Valentine|Ruth Williams|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150319|0:23|21|Dakeil Jonathan Thorpe|Sabrina Scott|14|Kemar Valentine|Ruth Williams|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150319|0:34|21|Dennis Coke|none|16|Che Beckford|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:34|21|Dennis Coke|none|13|Che Beckford|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:41|21|Marius Myhre|none|18|Enis Sesalan|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:41|21|Marius Myhre|none|15|Enis Sesalan|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:27|21|Willroy Miles|Katherine Wynter|10|Sean Wilson|Esther Christina Reynolds|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150319|0:27|21|Willroy Miles|Katherine Wynter|7|Sean Wilson|Esther Christina Reynolds|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150319|0:57|16|Emre Vural|none|21|Rodolfo Ramirez [4]|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:57|21|Emre Vural|none|7|Rodolfo Ramirez [4]|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:57|21|Emre Vural|none|19|Rodolfo Ramirez [4]|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:36|21|Luka Wraber |none|17|Kyle Golding|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:36|21|Luka Wraber |none|11|Kyle Golding|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:45|21|Howard Shu |none|17|Andrew D'Souza|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:45|21|Howard Shu |none|16|Andrew D'Souza|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:45|Walkover Win|Howard Shu |none|Walkover Loss|Andrew D'Souza|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|1
20150319|0:47|18|Sİnan Zorlu|none|21|Dayvon Reid|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:47|21|Sİnan Zorlu|none|13|Dayvon Reid|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:47|21|Sİnan Zorlu|none|10|Dayvon Reid|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:28|21|Martin Giuffre|none|12|Mbongo Dmitri|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:28|21|Martin Giuffre|none|12|Mbongo Dmitri|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:34|21|Andrew D'Souza|none|8|Kemar Valentine|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:34|21|Andrew D'Souza|none|13|Kemar Valentine|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:36|21|Dennis Coke|none|11|Sabeel Foster|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:36|21|Dennis Coke|none|10|Sabeel Foster|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:15|Walkover Win|Che Beckford|none|Walkover Loss|Haward Chalen Aspiazu|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:38|22|Rodolfo Ramirez |none|20|Jonathan David Smith|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:38|21|Rodolfo Ramirez |none|12|Jonathan David Smith|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:35|21|Emre Vural|none|13|Anthony Mcnee|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:35|21|Emre Vural|none|15|Anthony Mcnee|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:52|21|Dayvon Reid|none|15|Mitchel Wongsodikromo|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:52|14|Dayvon Reid|none|21|Mitchel Wongsodikromo|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:52|21|Dayvon Reid|none|15|Mitchel Wongsodikromo|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:32|21|Sİnan Zorlu|none|12|Willroy Miles|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:32|21|Sİnan Zorlu|none|12|Willroy Miles|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:02|Walkover Win|Enis Sesalan|none|Walkover Loss|Emilio Zambrano|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:25|21|Marius Myhre|none|8|Shane Wilson|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:25|21|Marius Myhre|none|13|Shane Wilson|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:24|21|Kyle Golding|none|14|Tremar Barham|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:24|21|Kyle Golding|none|10|Tremar Barham|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:28|21|Luka Wraber |none|9|Jemarey Gordon|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:28|21|Luka Wraber |none|11|Jemarey Gordon|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:43|17|Mbongo Dmitri|none|21|Dakeil Jonathan Thorpe|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:43|21|Mbongo Dmitri|none|13|Dakeil Jonathan Thorpe|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:43|21|Mbongo Dmitri|none|9|Dakeil Jonathan Thorpe|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:30|21|Martin Giuffre|none|13|Sean Wilson|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:30|21|Martin Giuffre|none|15|Sean Wilson|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:29|21|Ramazan Ozturk|none|6|Matthew Lee|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:29|21|Ramazan Ozturk|none|7|Matthew Lee|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320||Walkover Loss|Nelson Javier|none|Walkover Win|Kevin Cordon [2]|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:38|21|Zuzana Pavelkova |none|16|Ieva Pope|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:38|21|Zuzana Pavelkova |none|14|Ieva Pope|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:34|21|Katherine Wynter|none|15|Crystal Leefmans|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:34|21|Katherine Wynter|none|14|Crystal Leefmans|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:31|21|Ebru Yazgan |none|8|Christine Look|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:31|21|Ebru Yazgan |none|13|Christine Look|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:24|21|Sabrina Scott|none|15|Carla Grant-Hamilton|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:24|22|Sabrina Scott|none|20|Carla Grant-Hamilton|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:02|Walkover Win|Ruth Williams|none|Walkover Loss|Vibieca Beronica|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:23|21|Ebru Tunali |none|8|Mikaylia Haldane|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:23|21|Ebru Tunali |none|12|Mikaylia Haldane|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:47|15|Kristine Sefere|none|21|Cemre Fere|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:47|21|Kristine Sefere|none|13|Cemre Fere|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:47|21|Kristine Sefere|none|14|Cemre Fere|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:29|21|Nikte Alejandra Sotomayor |none|10|Esther Christina Reynolds|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:29|21|Nikte Alejandra Sotomayor |none|4|Esther Christina Reynolds|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:37|21|Mitchel Wongsodikromo|Crystal Leefmans|19|Anthony Mcnee|Christine Leyow|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150320|0:37|21|Mitchel Wongsodikromo|Crystal Leefmans|12|Anthony Mcnee|Christine Leyow|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150320|0:23|21|Dakeil Jonathan Thorpe|Sabrina Scott|18|Kemar Valentine|Ruth Williams|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150320|0:23|21|Dakeil Jonathan Thorpe|Sabrina Scott|14|Kemar Valentine|Ruth Williams|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150320|0:34|21|Dennis Coke|none|16|Che Beckford|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:34|21|Dennis Coke|none|13|Che Beckford|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:41|21|Marius Myhre|none|18|Enis Sesalan|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:41|21|Marius Myhre|none|15|Enis Sesalan|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:27|21|Willroy Miles|Katherine Wynter|10|Sean Wilson|Esther Christina Reynolds|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150320|0:27|21|Willroy Miles|Katherine Wynter|7|Sean Wilson|Esther Christina Reynolds|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150320|0:57|16|Emre Vural|none|21|Rodolfo Ramirez [4]|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:57|21|Emre Vural|none|7|Rodolfo Ramirez [4]|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:57|21|Emre Vural|none|19|Rodolfo Ramirez [4]|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:36|21|Luka Wraber |none|17|Kyle Golding|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:36|21|Luka Wraber |none|11|Kyle Golding|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:45|21|Howard Shu |none|17|Andrew D'Souza|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:45|21|Howard Shu |none|16|Andrew D'Souza|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:45|Walkover Win|Howard Shu |none|Walkover Loss|Andrew D'Souza|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|1
20150320|0:47|18|Sİnan Zorlu|none|21|Dayvon Reid|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:47|21|Sİnan Zorlu|none|13|Dayvon Reid|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:47|21|Sİnan Zorlu|none|10|Dayvon Reid|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:28|21|Martin Giuffre|none|12|Mbongo Dmitri|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150320|0:28|21|Martin Giuffre|none|12|Mbongo Dmitri|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:34|21|Andrew D'Souza|none|8|Kemar Valentine|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:34|21|Andrew D'Souza|none|13|Kemar Valentine|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:36|21|Dennis Coke|none|11|Sabeel Foster|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:36|21|Dennis Coke|none|10|Sabeel Foster|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:15|Walkover Win|Che Beckford|none|Walkover Loss|Haward Chalen Aspiazu|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:38|22|Rodolfo Ramirez |none|20|Jonathan David Smith|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:38|21|Rodolfo Ramirez |none|12|Jonathan David Smith|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:35|21|Emre Vural|none|13|Anthony Mcnee|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:35|21|Emre Vural|none|15|Anthony Mcnee|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:52|21|Dayvon Reid|none|15|Mitchel Wongsodikromo|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:52|14|Dayvon Reid|none|21|Mitchel Wongsodikromo|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:52|21|Dayvon Reid|none|15|Mitchel Wongsodikromo|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:32|21|Sİnan Zorlu|none|12|Willroy Miles|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:32|21|Sİnan Zorlu|none|12|Willroy Miles|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:02|Walkover Win|Enis Sesalan|none|Walkover Loss|Emilio Zambrano|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:25|21|Marius Myhre|none|8|Shane Wilson|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:25|21|Marius Myhre|none|13|Shane Wilson|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:24|21|Kyle Golding|none|14|Tremar Barham|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:24|21|Kyle Golding|none|10|Tremar Barham|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:28|21|Luka Wraber |none|9|Jemarey Gordon|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:28|21|Luka Wraber |none|11|Jemarey Gordon|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:43|17|Mbongo Dmitri|none|21|Dakeil Jonathan Thorpe|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:43|21|Mbongo Dmitri|none|13|Dakeil Jonathan Thorpe|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:43|21|Mbongo Dmitri|none|9|Dakeil Jonathan Thorpe|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:30|21|Martin Giuffre|none|13|Sean Wilson|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:30|21|Martin Giuffre|none|15|Sean Wilson|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:29|21|Ramazan Ozturk|none|6|Matthew Lee|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:29|21|Ramazan Ozturk|none|7|Matthew Lee|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321||Walkover Loss|Nelson Javier|none|Walkover Win|Kevin Cordon [2]|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:38|21|Zuzana Pavelkova |none|16|Ieva Pope|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:38|21|Zuzana Pavelkova |none|14|Ieva Pope|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:34|21|Katherine Wynter|none|15|Crystal Leefmans|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:34|21|Katherine Wynter|none|14|Crystal Leefmans|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:31|21|Ebru Yazgan |none|8|Christine Look|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:31|21|Ebru Yazgan |none|13|Christine Look|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:24|21|Sabrina Scott|none|15|Carla Grant-Hamilton|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:24|22|Sabrina Scott|none|20|Carla Grant-Hamilton|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:02|Walkover Win|Ruth Williams|none|Walkover Loss|Vibieca Beronica|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:23|21|Ebru Tunali |none|8|Mikaylia Haldane|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:23|21|Ebru Tunali |none|12|Mikaylia Haldane|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:47|15|Kristine Sefere|none|21|Cemre Fere|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:47|21|Kristine Sefere|none|13|Cemre Fere|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:47|21|Kristine Sefere|none|14|Cemre Fere|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:29|21|Nikte Alejandra Sotomayor |none|10|Esther Christina Reynolds|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:29|21|Nikte Alejandra Sotomayor |none|4|Esther Christina Reynolds|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:37|21|Mitchel Wongsodikromo|Crystal Leefmans|19|Anthony Mcnee|Christine Leyow|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150321|0:37|21|Mitchel Wongsodikromo|Crystal Leefmans|12|Anthony Mcnee|Christine Leyow|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150321|0:23|21|Dakeil Jonathan Thorpe|Sabrina Scott|18|Kemar Valentine|Ruth Williams|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150321|0:23|21|Dakeil Jonathan Thorpe|Sabrina Scott|14|Kemar Valentine|Ruth Williams|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150321|0:34|21|Dennis Coke|none|16|Che Beckford|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:34|21|Dennis Coke|none|13|Che Beckford|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:41|21|Marius Myhre|none|18|Enis Sesalan|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:41|21|Marius Myhre|none|15|Enis Sesalan|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:27|21|Willroy Miles|Katherine Wynter|10|Sean Wilson|Esther Christina Reynolds|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150321|0:27|21|Willroy Miles|Katherine Wynter|7|Sean Wilson|Esther Christina Reynolds|1CFB32E6-F89D-4F71-89DE-8228137C15E6|doubles
20150321|0:57|16|Emre Vural|none|21|Rodolfo Ramirez [4]|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:57|21|Emre Vural|none|7|Rodolfo Ramirez [4]|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:57|21|Emre Vural|none|19|Rodolfo Ramirez [4]|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:36|21|Luka Wraber |none|17|Kyle Golding|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:36|21|Luka Wraber |none|11|Kyle Golding|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:45|21|Howard Shu |none|17|Andrew D'Souza|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:45|21|Howard Shu |none|16|Andrew D'Souza|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:45|Walkover Win|Howard Shu |none|Walkover Loss|Andrew D'Souza|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|1
20150321|0:47|18|Sİnan Zorlu|none|21|Dayvon Reid|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:47|21|Sİnan Zorlu|none|13|Dayvon Reid|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150321|0:47|21|Sİnan Zorlu|none|10|Dayvon Reid|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
