date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141212||21|Yu Chun Hsien |none|8|Alex Vlaar|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Wisnu Haryo Putro|none|13|Anton Ivanov [2]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Wisnu Haryo Putro|none|14|Anton Ivanov [2]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Getter Saar|none|13|Ekaterina Kut|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Getter Saar|none|19|Ekaterina Kut|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Nadia Fankhauser|none|11|Milica Simic|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Nadia Fankhauser|none|12|Milica Simic|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Ebru Tunali|none|9|Darya Samarchants|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||10|Ebru Tunali|none|21|Darya Samarchants|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||22|Ebru Tunali|none|20|Darya Samarchants|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Nikita Khakimov |none|13|Yusuf Ramazan Bay|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Nikita Khakimov |none|13|Yusuf Ramazan Bay|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Christian Kirchmayr |none|13|Matteo Bellucci|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Christian Kirchmayr |none|9|Matteo Bellucci|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Enis Sesalan |none|12|Igor Bjelan|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||20|Enis Sesalan |none|22|Igor Bjelan|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||23|Enis Sesalan |none|21|Igor Bjelan|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||22|Sylvain Ternon |none|20|Philip Discher|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Sylvain Ternon |none|17|Philip Discher|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Alida Chen|none|11|Cemre Fere [5]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||17|Alida Chen|none|21|Cemre Fere [5]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Alida Chen|none|15|Cemre Fere [5]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||17|Jocelyn Deschamp|none|21|Toma Junior Popov|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Jocelyn Deschamp|none|12|Toma Junior Popov|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Jocelyn Deschamp|none|15|Toma Junior Popov|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Sylvain Ternon |none|18|Wisnu Haryo Putro|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||13|Sylvain Ternon |none|21|Wisnu Haryo Putro|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Sylvain Ternon |none|15|Wisnu Haryo Putro|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||17|Peter Lang|none|21|Swierczynki Mateusz|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Peter Lang|none|11|Swierczynki Mateusz|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Peter Lang|none|19|Swierczynki Mateusz|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Igor Bjelan|none|14|Lukas Zevl|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Igor Bjelan|none|18|Lukas Zevl|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Toma Junior Popov|none|19|Virgil Soeroredjo|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Toma Junior Popov|none|11|Virgil Soeroredjo|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||19|Jocelyn Deschamp|none|21|Mateusz Dubowski [3]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Jocelyn Deschamp|none|14|Mateusz Dubowski [3]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Jocelyn Deschamp|none|17|Mateusz Dubowski [3]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||23|Sylvain Ternon |none|21|Nuh Baskin|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Sylvain Ternon |none|14|Nuh Baskin|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||22|Weronika Grudzina|none|20|Lia Salehar|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Weronika Grudzina|none|11|Lia Salehar|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||12|Isabel Fernandez|none|21|Kader İnal|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Isabel Fernandez|none|19|Kader İnal|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Isabel Fernandez|none|16|Kader İnal|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Alida Chen|none|9|Yaren Dolcu|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Alida Chen|none|19|Yaren Dolcu|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Peter Lang|none|19|Joshua Magee|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Peter Lang|none|16|Joshua Magee|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||15|Toma Junior Popov|none|21|Sİnan Zorlu [11]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Toma Junior Popov|none|13|Sİnan Zorlu [11]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Toma Junior Popov|none|12|Sİnan Zorlu [11]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Flore Vandenhoucke|none|17|Yaelle Hoyaux|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Flore Vandenhoucke|none|6|Yaelle Hoyaux|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Nadia Fankhauser|none|17|Iza Salehar|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Nadia Fankhauser|none|12|Iza Salehar|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Nikita Khakimov |none|19|Ramazan Ozturk [10]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Nikita Khakimov |none|18|Ramazan Ozturk [10]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Hsu Jui Ting |none|4|Tobias Wadenka [5]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Hsu Jui Ting |none|17|Tobias Wadenka [5]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Ebru Tunali|none|10|Nicole Ankli [6]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Ebru Tunali|none|11|Nicole Ankli [6]|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Wisnu Haryo Putro|none|10|Vladimir Rusin|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
20141212||21|Wisnu Haryo Putro|none|11|Vladimir Rusin|none|4562F662-759C-48CA-87C1-E94173F56F6D|singles
