date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181007|0:28|21|Arda Semercioglu|none|12|Vasileios Rafail Kiosses|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:40|24|Albin Carl Hjelm|none|22|Jiří Král|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:40|21|Albin Carl Hjelm|none|18|Jiří Král|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:26|21|Thomas Sibbald|none|17|Shaun Ekengren|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:26|21|Thomas Sibbald|none|12|Shaun Ekengren|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:26|21|Victor Zuhr|none|14|Martin Hlebarski|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:26|21|Victor Zuhr|none|9|Martin Hlebarski|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:45|21|Hasan Berkay Günbaz|none|5|Ondřej Helar|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:45|20|Hasan Berkay Günbaz|none|22|Ondřej Helar|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:45|24|Hasan Berkay Günbaz|none|22|Ondřej Helar|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007||Walkover Win|Ahmed Adbelkader|none|Walkover Loss|Julien Scheiwiller [1]|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:25|21|Martin Ouazzen|none|11|George Galvas|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:25|21|Martin Ouazzen|none|17|George Galvas|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007||Walkover Win|Adrian Levin|none|Walkover Loss|Henri Hurskainen [7]|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:17|21|Yonathan Levit |none|7|Petar Zhivkovski|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:17|21|Yonathan Levit |none|7|Petar Zhivkovski|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:20|21|Stamatis Tsigirdakis |none|10|Jiří Bureš|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:20|21|Stamatis Tsigirdakis |none|9|Jiří Bureš|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:27|21|Baris Ozkan|none|10|Petros Tentas [6]|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:27|21|Baris Ozkan|none|13|Petros Tentas [6]|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:25|21|Bruno Carvalho |none|12|Hristo Chaparov|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:25|21|Bruno Carvalho |none|6|Hristo Chaparov|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:13|21|David Walsh|none|7|Leonid Stojanov|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:13|21|David Walsh|none|7|Leonid Stojanov|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:23|22|David Salutt|none|20|Arda Semercioglu|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:23|21|David Salutt|none|8|Arda Semercioglu|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:21|21|Albin Carl Hjelm|none|7|May Bar Netzer|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:21|21|Albin Carl Hjelm|none|7|May Bar Netzer|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:30|21|Iliyan Stoynov|none|18|Thomas Sibbald|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:30|21|Iliyan Stoynov|none|16|Thomas Sibbald|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:23|21|Andrija Doder|none|15|Victor Zuhr|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:23|21|Andrija Doder|none|10|Victor Zuhr|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:54|14|Jesper De Waal|none|21|Hasan Berkay Günbaz|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:54|21|Jesper De Waal|none|15|Hasan Berkay Günbaz|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:54|21|Jesper De Waal|none|19|Hasan Berkay Günbaz|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:31|21|Niks Podosinoviks |none|17|Gergin Nedyalkov|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:31|21|Niks Podosinoviks |none|11|Gergin Nedyalkov|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:15|21|Adbelkader Mohamed|none|6|Nicolai Condratiuc|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:15|21|Adbelkader Mohamed|none|10|Nicolai Condratiuc|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:15|21|Amrullo Bakhshullaev |none|4|Ivan Pejoski|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:15|21|Amrullo Bakhshullaev |none|1|Ivan Pejoski|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:38|21|Thea Kristina Johansen|none|9|Gergana Pavlova|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:38|14|Thea Kristina Johansen|none|21|Gergana Pavlova|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:38|21|Thea Kristina Johansen|none|17|Gergana Pavlova|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007||Walkover Win|Meike Versteeg|none|Walkover Loss|Mihaela Zlatanova|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:25|21|Martin Ouazzen|none|7|Ahmed Adbelkader|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:25|21|Martin Ouazzen|none|13|Ahmed Adbelkader|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007||Walkover Win|Tanya Ivanova|none|Walkover Loss|Irini Tenta [2]|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:25|21|David Walsh|none|17|Adrian Levin|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:25|21|David Walsh|none|17|Adrian Levin|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:28|21|Yonathan Levit |none|17|David Salutt|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:28|21|Yonathan Levit |none|10|David Salutt|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:30|21|Albin Carl Hjelm|none|14|Stamatis Tsigirdakis [8]|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:30|21|Albin Carl Hjelm|none|14|Stamatis Tsigirdakis [8]|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:27|21|Iliyan Stoynov|none|17|Baris Ozkan|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:27|21|Iliyan Stoynov|none|18|Baris Ozkan|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:30|21|Bruno Carvalho |none|18|Andrija Doder|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:30|21|Bruno Carvalho |none|16|Andrija Doder|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:32|21|Niks Podosinoviks |none|13|Jesper De Waal|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:32|21|Niks Podosinoviks |none|16|Jesper De Waal|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:36|22|Adbelkader Mohamed|none|20|Amrullo Bakhshullaev [2]|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:36|21|Adbelkader Mohamed|none|19|Amrullo Bakhshullaev [2]|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:41|26|Rafailia Mertzemeki|none|24|Thea Kristina Johansen|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:41|10|Rafailia Mertzemeki|none|21|Thea Kristina Johansen|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:41|21|Rafailia Mertzemeki|none|15|Thea Kristina Johansen|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:22|21|Meike Versteeg|none|11|Catarina Cristina|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
20181007|0:22|21|Meike Versteeg|none|19|Catarina Cristina|none|D6DB4605-0792-468A-A20A-043A3241DB81|singles
