date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181018|0:28|21|Neil Bhabuta|none|16|Robert Thor Henn|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:28|21|Neil Bhabuta|none|16|Robert Thor Henn|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Martin Bundgaard|none|Walkover Loss|Henri Hurskainen|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:25|21|Felix Hammes|none|11|Eidur Isak Broddason|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:25|21|Felix Hammes|none|11|Eidur Isak Broddason|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:21|21|Ahmed Adbelkader|none|13|Mark Sames|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:21|21|Ahmed Adbelkader|none|19|Mark Sames|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:20|21|Nikhil Shyam Sriram|none|9|Marc Lutz|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:20|21|Nikhil Shyam Sriram|none|9|Marc Lutz|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:12|21|Tobias Wadenka|none|13|George Galvas|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:12|21|Tobias Wadenka|none|7|George Galvas|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:52|21|Raghu Mariswamy|none|23|Petros Tentas|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:52|21|Raghu Mariswamy|none|11|Petros Tentas|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:52|21|Raghu Mariswamy|none|11|Petros Tentas|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:50|23|Richard Kuhl|none|25|Daniel Johannesson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:50|21|Richard Kuhl|none|11|Daniel Johannesson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:50|21|Richard Kuhl|none|9|Daniel Johannesson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:20|21|David Salutt|none|14|Jonas Baldursson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:20|21|David Salutt|none|15|Jonas Baldursson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Colin Hammarberg|none|Walkover Loss|Alex Alcala Dominguez|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:45|21|Elena-Alexandra Diordiev|none|17|Irini Tenta|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:45|20|Elena-Alexandra Diordiev|none|22|Irini Tenta|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:45|21|Elena-Alexandra Diordiev|none|17|Irini Tenta|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:18|21|Rikke Pedersen|none|12|Eirini Goygleri|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:18|21|Rikke Pedersen|none|12|Eirini Goygleri|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:20|21|Jennifer Kobelt|none|6|Theodora Fragoulidou|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:20|21|Jennifer Kobelt|none|8|Theodora Fragoulidou|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:19|21|Edith Urell|none|10|Rafailia Mertzemeki|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:19|21|Edith Urell|none|7|Rafailia Mertzemeki|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:18|21|Annalena Diks|none|11|Thea Kristina Johansen|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:18|21|Annalena Diks|none|8|Thea Kristina Johansen|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Emre Sonmez|Mert Tunco|Walkover Loss|Peter Correl [1]|Andreas Fleischer|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018||Walkover Win|Artemis Anastasiou|none|Walkover Loss|Miranda Wilson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:34|21|Christoffer Elbrønd|none|17|Felix Hammes|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:34|22|Christoffer Elbrønd|none|20|Felix Hammes|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Eleni Moutevelidou|none|Walkover Loss|Gayatri Gopichand Pullela|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:41|17|Alan Ostrowski|Pawel Pietryja|21|Thomas Bless|Marc Lutz|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:41|21|Alan Ostrowski|Pawel Pietryja|9|Thomas Bless|Marc Lutz|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:41|21|Alan Ostrowski|Pawel Pietryja|18|Thomas Bless|Marc Lutz|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:25|21|Tobias Wadenka|none|9|Hannes Gerberich [4]|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:25|21|Tobias Wadenka|none|12|Hannes Gerberich [4]|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Polyvia Tzika|none|Walkover Loss|Nayan Thakre|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:30|21|Adrian Dziolko|Michal Rogalski|6|Kiran Kumar Gopal|Aravind Kongara|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:30|22|Adrian Dziolko|Michal Rogalski|20|Kiran Kumar Gopal|Aravind Kongara|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018||Walkover Win|Vincent Espen|none|Walkover Loss|Tobias Kuenzi [1]|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:54|13|Luka Milic |none|21|Julien Scheiwiller|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:54|21|Luka Milic |none|19|Julien Scheiwiller|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:54|21|Luka Milic |none|18|Julien Scheiwiller|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Swarnaraj Bora|none|Walkover Loss|Michael Giesinger [6]|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:50|18|Christopher Klauer|none|21|Julius Von Pfaler|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:50|21|Christopher Klauer|none|16|Julius Von Pfaler|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:50|21|Christopher Klauer|none|18|Julius Von Pfaler|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:46|21|Peter Roenn Stensaeth |none|14|Neil Bhabuta|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:46|12|Peter Roenn Stensaeth |none|21|Neil Bhabuta|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:46|21|Peter Roenn Stensaeth |none|17|Neil Bhabuta|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Martin Bundgaard|none|Walkover Loss|Kaushal Dharmamer [3]|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:30|21|Peter Correl|none|11|Elias Nicolaou|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:30|21|Peter Correl|none|8|Elias Nicolaou|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Alex Lane|none|Walkover Loss|David Walsh|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:27|21|Raghu Mariswamy|none|14|Valentin Singer [5]|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:27|21|Raghu Mariswamy|none|15|Valentin Singer [5]|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:48|21|Talar Laa|none|13|Ahmed Adbelkader|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:48|19|Talar Laa|none|21|Ahmed Adbelkader|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:48|21|Talar Laa|none|9|Ahmed Adbelkader|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Colin Hammarberg|none|Walkover Loss|Søren Hald [2]|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:25|21|Nikhil Shyam Sriram|none|11|Rasmus Careø Christensen|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:25|21|Nikhil Shyam Sriram|none|16|Rasmus Careø Christensen|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:54|18|Steve Olesen|Louise Eriksson|21|Melker Z-Bexell|Tilda Sjoo|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:54|22|Steve Olesen|Louise Eriksson|20|Melker Z-Bexell|Tilda Sjoo|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:54|21|Steve Olesen|Louise Eriksson|17|Melker Z-Bexell|Tilda Sjoo|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:30|21|Richard Kuhl|none|10|Lennart Konder|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:30|21|Richard Kuhl|none|9|Lennart Konder|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:30|21|Albin Carl Hjelm|none|12|David Salutt|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:30|21|Albin Carl Hjelm|none|17|David Salutt|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:23|21|Mathilde Haapanen |none|6|Jennifer Kobelt|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:23|21|Mathilde Haapanen |none|14|Jennifer Kobelt|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:36|21|Anne Fuglsang|none|13|Edith Urell|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:36|17|Anne Fuglsang|none|21|Edith Urell|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:36|21|Anne Fuglsang|none|14|Edith Urell|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:25|21|Sophia Grundtvig|none|14|Annalena Diks|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:25|21|Sophia Grundtvig|none|10|Annalena Diks|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Artemis Anastasiou|none|Walkover Loss|Helis Pajuste [3]|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:33|21|Alex Lane|none|17|Swarnaraj Bora|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:33|21|Alex Lane|none|11|Swarnaraj Bora|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:20|21|Josefine Redkjær Jensen|none|8|Eleni Moutevelidou|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:20|21|Josefine Redkjær Jensen|none|14|Eleni Moutevelidou|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|1:20|21|Talar Laa|none|15|Colin Hammarberg|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|1:20|23|Talar Laa|none|25|Colin Hammarberg|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|1:20|21|Talar Laa|none|19|Colin Hammarberg|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Thomas Baures|Vimala Heriau|Walkover Loss|Emre Sonmez [2]|Ilayda Nur Ozelgul|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:28|21|Felix Hammes|Christopher Klauer|13|Alan Ostrowski|Pawel Pietryja|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:28|21|Felix Hammes|Christopher Klauer|19|Alan Ostrowski|Pawel Pietryja|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:33|21|Peter Correl|none|16|Tobias Wadenka|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:33|21|Peter Correl|none|14|Tobias Wadenka|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:35|21|Martin Bundgaard|none|13|Richard Kuhl|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:35|21|Martin Bundgaard|none|15|Richard Kuhl|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:20|21|Albin Carl Hjelm|none|19|Peter Roenn Stensaeth [7]|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:20|21|Albin Carl Hjelm|none|11|Peter Roenn Stensaeth [7]|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:23|21|Nikhil Shyam Sriram|none|15|Vincent Espen|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:23|21|Nikhil Shyam Sriram|none|10|Vincent Espen|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:48|21|Luka Milic |none|12|Christopher Klauer|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:48|18|Luka Milic |none|21|Christopher Klauer|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:48|21|Luka Milic |none|15|Christopher Klauer|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:37|11|Raghu Mariswamy|none|21|Christoffer Elbrønd|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:37|21|Raghu Mariswamy|none|15|Christoffer Elbrønd|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:37|21|Raghu Mariswamy|none|5|Christoffer Elbrønd|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Lennart Konder|Annalena Diks|Walkover Loss|Carl Christian Mork [1]|Solvår Flåten Jørgensen|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018||Walkover Win|Elena-Alexandra Diordiev|none|Walkover Loss|Theresa Isenberg [1]|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:45|18|Gianmarco Bailetti|Lisa Iversen|21|David Bjarni Bjornsson|Arna Karen Johannsdottir|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:45|22|Gianmarco Bailetti|Lisa Iversen|20|David Bjarni Bjornsson|Arna Karen Johannsdottir|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:45|21|Gianmarco Bailetti|Lisa Iversen|19|David Bjarni Bjornsson|Arna Karen Johannsdottir|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018||Walkover Win|Rikke Pedersen|none|Walkover Loss|Katharina Hochmeir|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Polyvia Tzika|none|Walkover Loss|Sigridur Arnadottir [2]|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018||Walkover Win|Ahmed Adbelkader|Adbelkader Mohamed|Walkover Loss|Eidur Isak Broddason [2]|Robert Thor Henn|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181019|0:22|21|Gianmarco Bailetti|Lisa Iversen|6|Marc Lutz|Tina Kumpel|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181019|0:22|21|Gianmarco Bailetti|Lisa Iversen|18|Marc Lutz|Tina Kumpel|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181019|0:40|22|Lennart Konder|Annalena Diks|20|Thomas Bless|Jennifer Kobelt|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181019|0:40|18|Lennart Konder|Annalena Diks|21|Thomas Bless|Jennifer Kobelt|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181019|0:40|24|Lennart Konder|Annalena Diks|22|Thomas Bless|Jennifer Kobelt|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181019|0:25|21|Melker Z-Bexell|Tilda Sjoo|10|George Galvas|Polyvia Tzika|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181019|0:25|21|Melker Z-Bexell|Tilda Sjoo|9|George Galvas|Polyvia Tzika|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181019|0:46|20|Thomas Baures|Vimala Heriau|22|Andreas Søndergaard|Klara Johansson|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181019|0:46|21|Thomas Baures|Vimala Heriau|10|Andreas Søndergaard|Klara Johansson|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181019|0:46|21|Thomas Baures|Vimala Heriau|14|Andreas Søndergaard|Klara Johansson|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181019|0:25|22|Adrian Dziolko|Michal Rogalski|20|Jonas Baldursson|Daniel Johannesson|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181019|0:25|21|Adrian Dziolko|Michal Rogalski|19|Jonas Baldursson|Daniel Johannesson|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181019|0:54|21|Vincent Espen|none|18|Kristofer Darri Finnsson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:54|14|Vincent Espen|none|21|Kristofer Darri Finnsson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:54|22|Vincent Espen|none|20|Kristofer Darri Finnsson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:30|21|Julien Scheiwiller|none|16|Panagiotis Skarlatos|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:30|21|Julien Scheiwiller|none|18|Panagiotis Skarlatos|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:24|21|Christopher Klauer|none|9|Christopher Kan|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:24|21|Christopher Klauer|none|10|Christopher Kan|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:40|21|Peter Correl|none|17|Adbelkader Mohamed|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:40|21|Peter Correl|none|15|Adbelkader Mohamed|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:57|21|Swarnaraj Bora|none|16|Vegard Rikheim|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:57|15|Swarnaraj Bora|none|21|Vegard Rikheim|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:57|21|Swarnaraj Bora|none|19|Vegard Rikheim|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:35|21|Alex Lane|none|13|Andreas Fleischer|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:35|21|Alex Lane|none|15|Andreas Fleischer|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:28|21|Neil Bhabuta|none|16|Robert Thor Henn|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:28|21|Neil Bhabuta|none|16|Robert Thor Henn|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019||Walkover Win|Martin Bundgaard|none|Walkover Loss|Henri Hurskainen|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:25|21|Felix Hammes|none|11|Eidur Isak Broddason|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:25|21|Felix Hammes|none|11|Eidur Isak Broddason|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:21|21|Ahmed Adbelkader|none|13|Mark Sames|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:21|21|Ahmed Adbelkader|none|19|Mark Sames|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:20|21|Nikhil Shyam Sriram|none|9|Marc Lutz|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:20|21|Nikhil Shyam Sriram|none|9|Marc Lutz|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:12|21|Tobias Wadenka|none|13|George Galvas|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:12|21|Tobias Wadenka|none|7|George Galvas|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:52|21|Raghu Mariswamy|none|23|Petros Tentas|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:52|21|Raghu Mariswamy|none|11|Petros Tentas|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:52|21|Raghu Mariswamy|none|11|Petros Tentas|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:50|23|Richard Kuhl|none|25|Daniel Johannesson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:50|21|Richard Kuhl|none|11|Daniel Johannesson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:50|21|Richard Kuhl|none|9|Daniel Johannesson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:20|21|David Salutt|none|14|Jonas Baldursson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:20|21|David Salutt|none|15|Jonas Baldursson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019||Walkover Win|Colin Hammarberg|none|Walkover Loss|Alex Alcala Dominguez|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:45|21|Elena-Alexandra Diordiev|none|17|Irini Tenta|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:45|20|Elena-Alexandra Diordiev|none|22|Irini Tenta|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:45|21|Elena-Alexandra Diordiev|none|17|Irini Tenta|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:18|21|Rikke Pedersen|none|12|Eirini Goygleri|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:18|21|Rikke Pedersen|none|12|Eirini Goygleri|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:20|21|Jennifer Kobelt|none|6|Theodora Fragoulidou|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:20|21|Jennifer Kobelt|none|8|Theodora Fragoulidou|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:19|21|Edith Urell|none|10|Rafailia Mertzemeki|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:19|21|Edith Urell|none|7|Rafailia Mertzemeki|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:18|21|Annalena Diks|none|11|Thea Kristina Johansen|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019|0:18|21|Annalena Diks|none|8|Thea Kristina Johansen|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181019||Walkover Win|Emre Sonmez|Mert Tunco|Walkover Loss|Peter Correl [1]|Andreas Fleischer|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
