date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180723|0:27|22|Jakim Renaud|none|20|Kethabanetswe Godknows|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:27|21|Jakim Renaud|none|18|Kethabanetswe Godknows|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:21|21|Mohamed Mostafa Kamel |none|10|Adam El Mernissi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:21|21|Mohamed Mostafa Kamel |none|11|Adam El Mernissi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:15|22|Bouksani Abderrahim|none|20|Oswald Ash Fano-Dosh|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:15|21|Bouksani Abderrahim|none|17|Oswald Ash Fano-Dosh|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:18|21|Khabir Teeluck |none|8|Eddinoh Ratovoarimanga|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:18|21|Khabir Teeluck |none|9|Eddinoh Ratovoarimanga|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:23|21|Daniel Christopher Egbonyi|none|15|Jie Luo|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:23|21|Daniel Christopher Egbonyi|none|13|Jie Luo|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:22|21|Brian Kasirye |none|4|Nassirou Sokoto|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:22|21|Brian Kasirye |none|6|Nassirou Sokoto|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:16|21|Khalil Safana Shamsuddeen|none|2|Amadou Bah|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:16|21|Khalil Safana Shamsuddeen|none|2|Amadou Bah|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:15|21|Mahmoud Montaser Mahmoud |none|6|Oussama Mahmoudi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:15|21|Mahmoud Montaser Mahmoud |none|14|Oussama Mahmoudi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:18|21|Mevan Dewoo|none|11|Moyanse Arodi Kimbulu|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:18|21|Mevan Dewoo|none|11|Moyanse Arodi Kimbulu|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:40|21|Raouf Lamrani|none|15|Akpa Jerome Ibrahim Agnimel [8]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:40|19|Raouf Lamrani|none|21|Akpa Jerome Ibrahim Agnimel [8]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:40|21|Raouf Lamrani|none|15|Akpa Jerome Ibrahim Agnimel [8]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:19|21|Mohammed Ahdidou|none|12|Bajika Eloym Kande|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:19|21|Mohammed Ahdidou|none|12|Bajika Eloym Kande|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:18|21|Jean Bernard Bongout |none|6|Carlos Charles Ahouangassi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:18|21|Jean Bernard Bongout |none|12|Carlos Charles Ahouangassi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:30|18|Tahar Skander Medel|none|21|Salim Rejem|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:30|21|Tahar Skander Medel|none|16|Salim Rejem|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:30|21|Tahar Skander Medel|none|13|Salim Rejem|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:25|21|Mohamed Abdelaziz Ouchefoun |none|12|Omar Yasser Hafez Kamel|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:25|21|Mohamed Abdelaziz Ouchefoun |none|17|Omar Yasser Hafez Kamel|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:15|21|Mohamed Toson|none|6|Franck Emmanuel Zolobe|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:15|21|Mohamed Toson|none|13|Franck Emmanuel Zolobe|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:22|21|Ahmad Balarabe Umar|none|18|Sifeddine Larbaoui [2]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:22|21|Ahmad Balarabe Umar|none|11|Sifeddine Larbaoui [2]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:25|21|Tunde Bankole|none|13|Jakim Renaud|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:25|21|Tunde Bankole|none|12|Jakim Renaud|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:20|21|Sofiat Arinola Obanishola|none|5|Pernelle Fabossou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:20|21|Sofiat Arinola Obanishola|none|5|Pernelle Fabossou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:42|11|Dounia Naama|none|21|Pascaline Ludoskine Yeno Vitou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:42|21|Dounia Naama|none|17|Pascaline Ludoskine Yeno Vitou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:42|21|Dounia Naama|none|18|Pascaline Ludoskine Yeno Vitou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:18|21|Ines Ziani|none|9|Bukasa Kaboko|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:18|21|Ines Ziani|none|8|Bukasa Kaboko|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:21|21|Zainab Damilola Alabi|none|10|Ganesha Mungrah|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:21|21|Zainab Damilola Alabi|none|13|Ganesha Mungrah|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:19|21|Ramatu Yakubu|none|11|Sadie Keogotsitse|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:19|21|Ramatu Yakubu|none|12|Sadie Keogotsitse|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:13|21|Safsaf Rahima|none|8|Kadidjata Diallo|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:13|21|Safsaf Rahima|none|8|Kadidjata Diallo|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:15|21|Malak Ouchefoun|none|3|Kadiatou Balde|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:15|21|Malak Ouchefoun|none|3|Kadiatou Balde|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:15|21|Jemimah Leug For Sang|none|1|Tshimanga Noelle Malu|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:15|21|Jemimah Leug For Sang|none|4|Tshimanga Noelle Malu|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:20|21|Mohamed Mostafa Kamel |none|9|Bouksani Abderrahim|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:20|21|Mohamed Mostafa Kamel |none|7|Bouksani Abderrahim|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:18|21|Daniel Christopher Egbonyi|none|6|Khabir Teeluck [7]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:18|21|Daniel Christopher Egbonyi|none|15|Khabir Teeluck [7]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:33|21|Brian Kasirye |none|17|Khalil Safana Shamsuddeen|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:33|21|Brian Kasirye |none|19|Khalil Safana Shamsuddeen|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:20|24|Mahmoud Montaser Mahmoud |none|22|Mevan Dewoo|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:20|21|Mahmoud Montaser Mahmoud |none|15|Mevan Dewoo|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:22|21|Tunde Bankole|none|18|Raouf Lamrani|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:22|21|Tunde Bankole|none|19|Raouf Lamrani|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:20|21|Jean Bernard Bongout |none|8|Mohammed Ahdidou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:20|21|Jean Bernard Bongout |none|8|Mohammed Ahdidou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:20|23|Mohamed Abdelaziz Ouchefoun |none|21|Tahar Skander Medel|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:20|21|Mohamed Abdelaziz Ouchefoun |none|17|Tahar Skander Medel|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:22|21|Ahmad Balarabe Umar|none|12|Mohamed Toson|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:22|21|Ahmad Balarabe Umar|none|17|Mohamed Toson|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:42|20|Ramatu Yakubu|none|22|Lorna Bodha|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:42|21|Ramatu Yakubu|none|11|Lorna Bodha|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:42|21|Ramatu Yakubu|none|17|Lorna Bodha|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:40|15|Safsaf Rahima|none|21|Hana hesham Mohamed [4]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:40|21|Safsaf Rahima|none|17|Hana hesham Mohamed [4]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:40|21|Safsaf Rahima|none|13|Hana hesham Mohamed [4]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:23|21|Malak Ouchefoun|none|15|Malak Basem Sobhy Ebrahim|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:23|21|Malak Ouchefoun|none|13|Malak Basem Sobhy Ebrahim|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:45|12|Zainab Damilola Alabi|none|21|Nour Ahmed Youssri|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:45|21|Zainab Damilola Alabi|none|18|Nour Ahmed Youssri|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:45|24|Zainab Damilola Alabi|none|22|Nour Ahmed Youssri|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:20|21|Halla Bouksani |none|9|Sofiat Arinola Obanishola|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:20|21|Halla Bouksani |none|13|Sofiat Arinola Obanishola|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:32|17|Dounia Naama|none|21|Christiana Olajumoke Obasanmi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:32|21|Dounia Naama|none|12|Christiana Olajumoke Obasanmi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:32|21|Dounia Naama|none|16|Christiana Olajumoke Obasanmi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:45|21|Linda Mazri |none|19|Jemimah Leug For Sang|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:45|18|Linda Mazri |none|21|Jemimah Leug For Sang|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:45|21|Linda Mazri |none|8|Jemimah Leug For Sang|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:16|21|Jana Ashraf |none|8|Ines Ziani|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180723|0:16|21|Jana Ashraf |none|13|Ines Ziani|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
