date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181206|0:40|21|Axel Flores Barrondo|none|16|Soren Opti [5/8]|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:40|21|Axel Flores Barrondo|none|18|Soren Opti [5/8]|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:24|21|Brian Yang |none|5|Jose Luis Granados Morales|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:24|21|Brian Yang |none|4|Jose Luis Granados Morales|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:31|21|Fabiana Silva |none|5|Karolina Orellana Ardon|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:31|21|Fabiana Silva |none|6|Karolina Orellana Ardon|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:32|21|Uriel Francisco Canjura Artiga |none|9|Diego Fernando Monge|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:32|21|Uriel Francisco Canjura Artiga |none|12|Diego Fernando Monge|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:29|19|Lauren Villalobos|none|21|Katherine Sarai Lara Guzman|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:29|21|Lauren Villalobos|none|9|Katherine Sarai Lara Guzman|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:29|21|Lauren Villalobos|none|7|Katherine Sarai Lara Guzman|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:30|21|Nikte Alejandra Sotomayor |none|11|Mariana Isabel Paiz Quan|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:30|21|Nikte Alejandra Sotomayor |none|8|Mariana Isabel Paiz Quan|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:28|21|Ana Lucia Albanes Cordon|none|8|Wendy Nayeli Recinos|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:28|21|Ana Lucia Albanes Cordon|none|4|Wendy Nayeli Recinos|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:26|21|Adriana Barrios Chiong|none|10|Urrutia Cecilia|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:26|21|Adriana Barrios Chiong|none|7|Urrutia Cecilia|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|1:01|20|Catherine Choi|none|22|Diana Corleto Soto [3/4]|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|1:01|21|Catherine Choi|none|16|Diana Corleto Soto [3/4]|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|1:01|21|Catherine Choi|none|18|Diana Corleto Soto [3/4]|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:44|21|Alejandra Jose Paiz Quan|none|6|Gracia Maria Ruiz|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:44|21|Alejandra Jose Paiz Quan|none|6|Gracia Maria Ruiz|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:25|21|Daniela Macias |none|13|Sara Michele Barrios Chiong|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:25|21|Daniela Macias |none|11|Sara Michele Barrios Chiong|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181206|0:24|21|Ruben Castellanos |Anibal Marroquin|6|Rodrigo Fernando Alvarez|Diego Fernando Hernandez|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:24|21|Ruben Castellanos |Anibal Marroquin|7|Rodrigo Fernando Alvarez|Diego Fernando Hernandez|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206||Walkover Win|Uriel Francisco Canjura Artiga|Manuel Mejia|Walkover Loss|Mauricio David Torres Olazar|Matias Ivan Villalba Bauman|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206||Walkover Win|Daniel Esteban Dieguez Escobar |Axel Flores Barrondo|Walkover Loss|Umana Ruiz Mario|Brandon Samayoa|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:19|21|Jose Luis Granados Morales|Antonio Emanuel Ortiz|4|Luis Daniel López Payes|Joshua Daniel Rodriguez Paz|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:19|21|Jose Luis Granados Morales|Antonio Emanuel Ortiz|6|Luis Daniel López Payes|Joshua Daniel Rodriguez Paz|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:24|21|Fatima Beatriz Centeno Fuentes|Katherine Sarai Lara Guzman|15|Ana Laura Martinez Vega|Lauren Villalobos|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:24|21|Fatima Beatriz Centeno Fuentes|Katherine Sarai Lara Guzman|13|Ana Laura Martinez Vega|Lauren Villalobos|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206||Walkover Win|Gianpiero Cavallotti|José Alejandro Orellana|Walkover Loss|Julio Cesar Gonzalez Vera|Leo Lee|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:25|21|Carlos Daniel Albanes Cordon |Yeison Esleiter Del Cid Alvarez|15|Kyle Alexander Munoz Seixas|Adriano Urrutia|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:25|21|Carlos Daniel Albanes Cordon |Yeison Esleiter Del Cid Alvarez|15|Kyle Alexander Munoz Seixas|Adriano Urrutia|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:46|21|Carlos Henriquez|Diego Fernando Monge|17|Javier Armando Alas|Marcelo Rivas|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:46|22|Carlos Henriquez|Diego Fernando Monge|24|Javier Armando Alas|Marcelo Rivas|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:46|23|Carlos Henriquez|Diego Fernando Monge|21|Javier Armando Alas|Marcelo Rivas|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:20|21|Brandon Alavardo |Christopher Alexander Martinez Salvador|3|Carlos Mauricio Irías Dávila|Ariel Marenco|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:20|21|Brandon Alavardo |Christopher Alexander Martinez Salvador|2|Carlos Mauricio Irías Dávila|Ariel Marenco|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:39|17|Manuel Mejia|Fatima Beatriz Centeno Fuentes|21|Antonio Emanuel Ortiz [3/4]|Sara Michele Barrios Chiong|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:39|21|Manuel Mejia|Fatima Beatriz Centeno Fuentes|19|Antonio Emanuel Ortiz [3/4]|Sara Michele Barrios Chiong|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:39|21|Manuel Mejia|Fatima Beatriz Centeno Fuentes|19|Antonio Emanuel Ortiz [3/4]|Sara Michele Barrios Chiong|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:25|21|Anibal Marroquin|Danica Nishimura|14|Jose Luis Granados Morales [3/4]|Mariana Isabel Paiz Quan|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:25|21|Anibal Marroquin|Danica Nishimura|17|Jose Luis Granados Morales [3/4]|Mariana Isabel Paiz Quan|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:20|21|Gianpiero Cavallotti |Lauren Villalobos|13|José Alejandro Orellana|Ana Laura Martinez Vega|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:20|21|Gianpiero Cavallotti |Lauren Villalobos|12|José Alejandro Orellana|Ana Laura Martinez Vega|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206||Walkover Win|Marcelo Rivas|Gracia Maria Ruiz|Walkover Loss|Julio Cesar Gonzalez Vera|Camila Dahiana Alvarez Benitez|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:15|21|Brian Yang|Catherine Choi|11|Daniel Esteban Dieguez Escobar|Karolina Orellana Ardon|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:15|21|Brian Yang|Catherine Choi|6|Daniel Esteban Dieguez Escobar|Karolina Orellana Ardon|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:24|21|Uriel Francisco Canjura Artiga|Katherine Sarai Lara Guzman|4|Diego Fernando Monge|Madelinne Sanchez|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:24|21|Uriel Francisco Canjura Artiga|Katherine Sarai Lara Guzman|11|Diego Fernando Monge|Madelinne Sanchez|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:18|21|Brandon Alavardo|Alejandra Jose Paiz Quan|8|Carlos Henriquez|Wendy Nayeli Recinos|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:18|21|Brandon Alavardo|Alejandra Jose Paiz Quan|5|Carlos Henriquez|Wendy Nayeli Recinos|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:20|21|Yeison Esleiter Del Cid Alvarez |Ana Lucia Albanes Cordon|10|Javier Armando Alas|Urrutia Cecilia|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181206|0:20|21|Yeison Esleiter Del Cid Alvarez |Ana Lucia Albanes Cordon|16|Javier Armando Alas|Urrutia Cecilia|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:17|21|Fabio Caponio |none|1|Mario Pineda|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:17|21|Fabio Caponio |none|5|Mario Pineda|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:42|21|José Alejandro Orellana|none|15|Adriano Urrutia|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:42|14|José Alejandro Orellana|none|21|Adriano Urrutia|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:42|21|José Alejandro Orellana|none|12|Adriano Urrutia|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:24|21|Soren Opti |none|18|Carlos Daniel Albanes Cordon|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:24|21|Soren Opti |none|13|Carlos Daniel Albanes Cordon|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:36|21|Axel Flores Barrondo|none|8|Carlos Henriquez|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:36|21|Axel Flores Barrondo|none|9|Carlos Henriquez|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:20|21|Humblers Heymard |none|4|William Villacorta|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:20|21|Humblers Heymard |none|5|William Villacorta|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:35|18|Diego Fernando Hernandez|none|21|Joshua Daniel Rodriguez Paz|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:35|22|Diego Fernando Hernandez|none|20|Joshua Daniel Rodriguez Paz|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:35|22|Diego Fernando Hernandez|none|20|Joshua Daniel Rodriguez Paz|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:19|21|Uriel Francisco Canjura Artiga |none|8|Antonio Emanuel Ortiz|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:19|21|Uriel Francisco Canjura Artiga |none|8|Antonio Emanuel Ortiz|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:28|21|Diego Fernando Monge|none|17|Carlos Mauricio Irías Dávila|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:28|21|Diego Fernando Monge|none|14|Carlos Mauricio Irías Dávila|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:34|21|Daniel Esteban Dieguez Escobar|none|5|Rodrigo Fernando Alvarez|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:34|21|Daniel Esteban Dieguez Escobar|none|7|Rodrigo Fernando Alvarez|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:46|17|Javier Armando Alas|none|21|Kyle Alexander Munoz Seixas [5/8]|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:46|21|Javier Armando Alas|none|11|Kyle Alexander Munoz Seixas [5/8]|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:46|21|Javier Armando Alas|none|17|Kyle Alexander Munoz Seixas [5/8]|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:31|21|Marcelo Rivas|none|15|Raul Eduardo Anguiano|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:31|21|Marcelo Rivas|none|18|Raul Eduardo Anguiano|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:23|21|Christopher Alexander Martinez Salvador |none|1|Ariel Marenco|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:23|21|Christopher Alexander Martinez Salvador |none|5|Ariel Marenco|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:22|21|Yeison Esleiter Del Cid Alvarez|none|8|Luis Daniel López Payes|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:22|21|Yeison Esleiter Del Cid Alvarez|none|7|Luis Daniel López Payes|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:24|21|Ruben Castellanos |none|7|Victor Garcia|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:24|21|Ruben Castellanos |none|2|Victor Garcia|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:36|21|Jose Luis Granados Morales|none|16|Manuel Mejia|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:36|21|Jose Luis Granados Morales|none|8|Manuel Mejia|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:20|21|Brian Yang |none|5|Gianpiero Cavallotti|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:20|21|Brian Yang |none|10|Gianpiero Cavallotti|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:45|23|Lauren Villalobos|none|25|Fatima Beatriz Centeno Fuentes|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:45|21|Lauren Villalobos|none|16|Fatima Beatriz Centeno Fuentes|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:45|21|Lauren Villalobos|none|10|Fatima Beatriz Centeno Fuentes|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207||Walkover Win|Wendy Nayeli Recinos|none|Walkover Loss|Camila Dahiana Alvarez Benitez|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:38|21|Adriana Barrios Chiong|none|10|Ana Laura Martinez Vega|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:38|17|Adriana Barrios Chiong|none|21|Ana Laura Martinez Vega|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:38|21|Adriana Barrios Chiong|none|10|Ana Laura Martinez Vega|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207||Walkover Win|Catherine Choi|none|Walkover Loss|Cecilia Arami Haneman Torales|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:28|21|Alejandra Jose Paiz Quan|none|3|Madelinne Sanchez|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:28|21|Alejandra Jose Paiz Quan|none|3|Madelinne Sanchez|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207||Walkover Win|Jose Luis Granados Morales|Antonio Emanuel Ortiz|Walkover Loss|Peña Christopher|William Villacorta|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207||Walkover Win|Carlos Henriquez|Diego Fernando Monge|Walkover Loss|Alejandro Daniel Avalos|Lian Josue Chen Gonzalez|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:30|21|Gianpiero Cavallotti|José Alejandro Orellana|14|Victor Garcia|Mario Pineda|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:30|21|Gianpiero Cavallotti|José Alejandro Orellana|14|Victor Garcia|Mario Pineda|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:25|21|Brian Yang|Catherine Choi|15|Carlos Daniel Albanes Cordon|Adriana Barrios Chiong|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:25|21|Brian Yang|Catherine Choi|8|Carlos Daniel Albanes Cordon|Adriana Barrios Chiong|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207||Walkover Win|Uriel Francisco Canjura Artiga|Katherine Sarai Lara Guzman|Walkover Loss|Alejandro Daniel Avalos|Cecilia Arami Haneman Torales|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:21|21|Humblers Heymard |none|10|Diego Fernando Hernandez|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:21|21|Humblers Heymard |none|3|Diego Fernando Hernandez|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:36|21|Daniel Esteban Dieguez Escobar|none|12|Javier Armando Alas|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:36|21|Daniel Esteban Dieguez Escobar|none|15|Javier Armando Alas|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:22|21|Fabio Caponio |none|6|José Alejandro Orellana|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:22|21|Fabio Caponio |none|7|José Alejandro Orellana|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:26|21|Christopher Alexander Martinez Salvador |none|10|Marcelo Rivas|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:26|21|Christopher Alexander Martinez Salvador |none|10|Marcelo Rivas|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:23|21|Ruben Castellanos |none|17|Yeison Esleiter Del Cid Alvarez|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:23|21|Ruben Castellanos |none|9|Yeison Esleiter Del Cid Alvarez|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:40|21|Axel Flores Barrondo|none|16|Soren Opti [5/8]|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:40|21|Axel Flores Barrondo|none|18|Soren Opti [5/8]|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:24|21|Brian Yang |none|5|Jose Luis Granados Morales|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:24|21|Brian Yang |none|4|Jose Luis Granados Morales|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:31|21|Fabiana Silva |none|5|Karolina Orellana Ardon|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:31|21|Fabiana Silva |none|6|Karolina Orellana Ardon|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:32|21|Uriel Francisco Canjura Artiga |none|9|Diego Fernando Monge|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:32|21|Uriel Francisco Canjura Artiga |none|12|Diego Fernando Monge|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:29|19|Lauren Villalobos|none|21|Katherine Sarai Lara Guzman|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:29|21|Lauren Villalobos|none|9|Katherine Sarai Lara Guzman|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:29|21|Lauren Villalobos|none|7|Katherine Sarai Lara Guzman|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:30|21|Nikte Alejandra Sotomayor |none|11|Mariana Isabel Paiz Quan|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:30|21|Nikte Alejandra Sotomayor |none|8|Mariana Isabel Paiz Quan|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:28|21|Ana Lucia Albanes Cordon|none|8|Wendy Nayeli Recinos|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:28|21|Ana Lucia Albanes Cordon|none|4|Wendy Nayeli Recinos|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:26|21|Adriana Barrios Chiong|none|10|Urrutia Cecilia|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:26|21|Adriana Barrios Chiong|none|7|Urrutia Cecilia|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|1:01|20|Catherine Choi|none|22|Diana Corleto Soto [3/4]|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|1:01|21|Catherine Choi|none|16|Diana Corleto Soto [3/4]|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|1:01|21|Catherine Choi|none|18|Diana Corleto Soto [3/4]|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:44|21|Alejandra Jose Paiz Quan|none|6|Gracia Maria Ruiz|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:44|21|Alejandra Jose Paiz Quan|none|6|Gracia Maria Ruiz|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:25|21|Daniela Macias |none|13|Sara Michele Barrios Chiong|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:25|21|Daniela Macias |none|11|Sara Michele Barrios Chiong|none|009AB07D-55BF-4A37-AE63-33BB706B636E|singles
20181207|0:24|21|Ruben Castellanos |Anibal Marroquin|6|Rodrigo Fernando Alvarez|Diego Fernando Hernandez|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:24|21|Ruben Castellanos |Anibal Marroquin|7|Rodrigo Fernando Alvarez|Diego Fernando Hernandez|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207||Walkover Win|Uriel Francisco Canjura Artiga|Manuel Mejia|Walkover Loss|Mauricio David Torres Olazar|Matias Ivan Villalba Bauman|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207||Walkover Win|Daniel Esteban Dieguez Escobar |Axel Flores Barrondo|Walkover Loss|Umana Ruiz Mario|Brandon Samayoa|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:19|21|Jose Luis Granados Morales|Antonio Emanuel Ortiz|4|Luis Daniel López Payes|Joshua Daniel Rodriguez Paz|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:19|21|Jose Luis Granados Morales|Antonio Emanuel Ortiz|6|Luis Daniel López Payes|Joshua Daniel Rodriguez Paz|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:24|21|Fatima Beatriz Centeno Fuentes|Katherine Sarai Lara Guzman|15|Ana Laura Martinez Vega|Lauren Villalobos|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:24|21|Fatima Beatriz Centeno Fuentes|Katherine Sarai Lara Guzman|13|Ana Laura Martinez Vega|Lauren Villalobos|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207||Walkover Win|Gianpiero Cavallotti|José Alejandro Orellana|Walkover Loss|Julio Cesar Gonzalez Vera|Leo Lee|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:25|21|Carlos Daniel Albanes Cordon |Yeison Esleiter Del Cid Alvarez|15|Kyle Alexander Munoz Seixas|Adriano Urrutia|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:25|21|Carlos Daniel Albanes Cordon |Yeison Esleiter Del Cid Alvarez|15|Kyle Alexander Munoz Seixas|Adriano Urrutia|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:46|21|Carlos Henriquez|Diego Fernando Monge|17|Javier Armando Alas|Marcelo Rivas|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:46|22|Carlos Henriquez|Diego Fernando Monge|24|Javier Armando Alas|Marcelo Rivas|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:46|23|Carlos Henriquez|Diego Fernando Monge|21|Javier Armando Alas|Marcelo Rivas|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:20|21|Brandon Alavardo |Christopher Alexander Martinez Salvador|3|Carlos Mauricio Irías Dávila|Ariel Marenco|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:20|21|Brandon Alavardo |Christopher Alexander Martinez Salvador|2|Carlos Mauricio Irías Dávila|Ariel Marenco|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:39|17|Manuel Mejia|Fatima Beatriz Centeno Fuentes|21|Antonio Emanuel Ortiz [3/4]|Sara Michele Barrios Chiong|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:39|21|Manuel Mejia|Fatima Beatriz Centeno Fuentes|19|Antonio Emanuel Ortiz [3/4]|Sara Michele Barrios Chiong|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:39|21|Manuel Mejia|Fatima Beatriz Centeno Fuentes|19|Antonio Emanuel Ortiz [3/4]|Sara Michele Barrios Chiong|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:25|21|Anibal Marroquin|Danica Nishimura|14|Jose Luis Granados Morales [3/4]|Mariana Isabel Paiz Quan|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:25|21|Anibal Marroquin|Danica Nishimura|17|Jose Luis Granados Morales [3/4]|Mariana Isabel Paiz Quan|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:20|21|Gianpiero Cavallotti |Lauren Villalobos|13|José Alejandro Orellana|Ana Laura Martinez Vega|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:20|21|Gianpiero Cavallotti |Lauren Villalobos|12|José Alejandro Orellana|Ana Laura Martinez Vega|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207||Walkover Win|Marcelo Rivas|Gracia Maria Ruiz|Walkover Loss|Julio Cesar Gonzalez Vera|Camila Dahiana Alvarez Benitez|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:15|21|Brian Yang|Catherine Choi|11|Daniel Esteban Dieguez Escobar|Karolina Orellana Ardon|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:15|21|Brian Yang|Catherine Choi|6|Daniel Esteban Dieguez Escobar|Karolina Orellana Ardon|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:24|21|Uriel Francisco Canjura Artiga|Katherine Sarai Lara Guzman|4|Diego Fernando Monge|Madelinne Sanchez|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:24|21|Uriel Francisco Canjura Artiga|Katherine Sarai Lara Guzman|11|Diego Fernando Monge|Madelinne Sanchez|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:18|21|Brandon Alavardo|Alejandra Jose Paiz Quan|8|Carlos Henriquez|Wendy Nayeli Recinos|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
20181207|0:18|21|Brandon Alavardo|Alejandra Jose Paiz Quan|5|Carlos Henriquez|Wendy Nayeli Recinos|009AB07D-55BF-4A37-AE63-33BB706B636E|doubles
