date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180602|0:27|21|Julia Tuvesson|none|17|Soňa Hořínková|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:27|21|Julia Tuvesson|none|8|Soňa Hořínková|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:47|14|Anna Bereczkei|none|21|Johanna Höfle|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:47|21|Anna Bereczkei|none|18|Johanna Höfle|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:47|21|Anna Bereczkei|none|19|Johanna Höfle|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:51|11|Cloé Brand|none|21|Julia Meyer|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:51|25|Cloé Brand|none|23|Julia Meyer|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:51|21|Cloé Brand|none|17|Julia Meyer|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:41|17|Panna Pytel|none|21|Sophie Hillman|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:41|21|Panna Pytel|none|17|Sophie Hillman|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:41|21|Panna Pytel|none|11|Sophie Hillman|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:28|21|Ashwati Nair|none|18|Gioia Scheiwiller|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:28|21|Ashwati Nair|none|11|Gioia Scheiwiller|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:44|21|Luisa Pagliara|none|18|Friederike Panmai Rudert|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:44|18|Luisa Pagliara|none|21|Friederike Panmai Rudert|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:44|21|Luisa Pagliara|none|19|Friederike Panmai Rudert|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:43|21|Kateřina Valentová|none|14|Emily Wu|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:43|19|Kateřina Valentová|none|21|Emily Wu|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:43|21|Kateřina Valentová|none|18|Emily Wu|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:32|22|Lucia Rodriguez|none|20|Šárka Líbalová|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:32|21|Lucia Rodriguez|none|10|Šárka Líbalová|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:27|21|Tabea Tirschmann|none|14|Karla Henry|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:27|21|Tabea Tirschmann|none|18|Karla Henry|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:50|18|Kenneth Neumann|none|21|Karl Sufryd|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:50|21|Kenneth Neumann|none|17|Karl Sufryd|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:50|21|Kenneth Neumann|none|13|Karl Sufryd|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:23|21|Jialiang Zhang|none|4|Lewis Hart|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:23|21|Jialiang Zhang|none|14|Lewis Hart|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:19|21|Andrzej Niczyporuk|none|7|Jean-Luc Bussard|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:19|21|Andrzej Niczyporuk|none|14|Jean-Luc Bussard|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:44|11|Michael Tomic|none|21|Mikolaj Szymanowski|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:44|21|Michael Tomic|none|16|Mikolaj Szymanowski|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:44|21|Michael Tomic|none|18|Mikolaj Szymanowski|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:33|21|Jens Näser|none|16|Timo Baldegger|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:33|21|Jens Näser|none|14|Timo Baldegger|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:39|21|Julian Blaumoser|none|11|Gustav Andree|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:39|4|Julian Blaumoser|none|21|Gustav Andree|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:39|21|Julian Blaumoser|none|13|Gustav Andree|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:28|21|Alejandro De Pablo|none|12|Elias Jansson Loukili|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:28|21|Alejandro De Pablo|none|13|Elias Jansson Loukili|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:26|21|Gabriel Fernandez|none|12|Elio Roubaty|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:26|21|Gabriel Fernandez|none|12|Elio Roubaty|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:18|21|Jonathan Dresp|none|19|Nadeem Dalvi|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:18|21|Jonathan Dresp|none|18|Nadeem Dalvi|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:43|21|Adam Ehm|none|11|Bene Benjamin Kiss|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:43|17|Adam Ehm|none|21|Bene Benjamin Kiss|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:43|21|Adam Ehm|none|15|Bene Benjamin Kiss|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:27|21|Isaac Weir|none|14|Nathaniel Zilka|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:27|21|Isaac Weir|none|18|Nathaniel Zilka|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:44|13|Jacobo Fernandez|none|21|Adrian Joliat|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:44|22|Jacobo Fernandez|none|20|Adrian Joliat|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:44|21|Jacobo Fernandez|none|15|Adrian Joliat|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:22|21|Malik Bourakkadi|none|10|Kevin Truong|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:22|21|Malik Bourakkadi|none|16|Kevin Truong|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:34|21|Arthur Boudier|none|19|Gergely Szita|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:34|21|Arthur Boudier|none|14|Gergely Szita|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:42|21|Kopisangar Naganathan|none|15|Liam Bauwens|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:42|18|Kopisangar Naganathan|none|21|Liam Bauwens|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:42|21|Kopisangar Naganathan|none|17|Liam Bauwens|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:03|Walkover Win|Jarne Schlevoigt|none|Walkover Loss|Tobias Bäuerle|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180602|0:31|21|Friederike Panmai Rudert|Lucie Wagner|12|Adina Panza|Gioia Scheiwiller|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:31|21|Friederike Panmai Rudert|Lucie Wagner|12|Adina Panza|Gioia Scheiwiller|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:33|24|Petra Meszaros|Boglarka Pandur|22|Virginia Schwitter|Jana Zbinden|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:33|21|Petra Meszaros|Boglarka Pandur|16|Virginia Schwitter|Jana Zbinden|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:44|15|Johanna Höfle|Anna Maria Schneider|21|Cloé Brand|Sarah Dickhaeuser|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:44|21|Johanna Höfle|Anna Maria Schneider|17|Cloé Brand|Sarah Dickhaeuser|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:44|22|Johanna Höfle|Anna Maria Schneider|20|Cloé Brand|Sarah Dickhaeuser|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:48|21|Michelle Kanschik|Julia Meyer|18|Karoline Pottendorfer|Emily Wu|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:48|21|Michelle Kanschik|Julia Meyer|23|Karoline Pottendorfer|Emily Wu|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:48|21|Michelle Kanschik|Julia Meyer|18|Karoline Pottendorfer|Emily Wu|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602||Walkover Win|Leonie Schindler|Florentine Schöffski|Walkover Loss|Dounia Pelupessy|Caroline Racloz|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:38|21|Zuzanna Jankowska|Aleksandra Kiryluk|10|Sophie Hillman|Ashwati Nair|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:38|21|Zuzanna Jankowska|Aleksandra Kiryluk|19|Sophie Hillman|Ashwati Nair|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:25|21|Matteo Massetti|Alessandro Vertua|19|Zihao Zhai|Nathaniel Zilka|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:25|21|Matteo Massetti|Alessandro Vertua|16|Zihao Zhai|Nathaniel Zilka|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:28|21|Jannik Auberger|Kai Niederhuber|16|Lewis Hart|Isaac Weir|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:28|21|Jannik Auberger|Kai Niederhuber|16|Lewis Hart|Isaac Weir|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:28|21|Tobias Mickel|Tamino Niedling|11|Bene Benjamin Kiss|Balint Papai|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:28|22|Tobias Mickel|Tamino Niedling|20|Bene Benjamin Kiss|Balint Papai|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:52|21|Julian Blaumoser|Jens Näser|18|Liam Bauwens|Elias Jansson Loukili|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:52|24|Julian Blaumoser|Jens Näser|26|Liam Bauwens|Elias Jansson Loukili|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:52|21|Julian Blaumoser|Jens Näser|17|Liam Bauwens|Elias Jansson Loukili|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:29|21|Timo Baldegger|Elio Roubaty|14|Philipp Fischer|Matthias Lange|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:29|21|Timo Baldegger|Elio Roubaty|10|Philipp Fischer|Matthias Lange|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:29|21|Matthias Schnabel|Justin Seibel|10|Andri Niedermann|Kevin Truong|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:29|21|Matthias Schnabel|Justin Seibel|12|Andri Niedermann|Kevin Truong|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:30|21|Malik Bourakkadi|Kian-Yu Oei|16|Adrian Joliat|Kopisangar Naganathan|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:30|21|Malik Bourakkadi|Kian-Yu Oei|13|Adrian Joliat|Kopisangar Naganathan|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:37|13|Jonathan Dresp|Kenneth Neumann|21|Sebestyen Nagy|Gergely Szita|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:37|21|Jonathan Dresp|Kenneth Neumann|13|Sebestyen Nagy|Gergely Szita|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:37|21|Jonathan Dresp|Kenneth Neumann|12|Sebestyen Nagy|Gergely Szita|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:25|21|Alejandro De Pablo|Gabriel Fernandez|14|Mael Dietrich|Jialiang Zhang|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:25|21|Alejandro De Pablo|Gabriel Fernandez|10|Mael Dietrich|Jialiang Zhang|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:29|13|Armin Sarosi|Christian Tomic|21|Jarne Schlevoigt|Karl Sufryd|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:29|21|Armin Sarosi|Christian Tomic|6|Jarne Schlevoigt|Karl Sufryd|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:29|21|Armin Sarosi|Christian Tomic|19|Jarne Schlevoigt|Karl Sufryd|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602||Walkover Win|Liam Bauwens|Luisa Pagliara|Walkover Loss|Vratislav Erhart [1]|Ema Staňková|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:21|21|Matthias Schnabel|Friederike Panmai Rudert|11|Justin Seibel|Yasmine Hamza|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:21|21|Matthias Schnabel|Friederike Panmai Rudert|10|Justin Seibel|Yasmine Hamza|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:23|21|Mikolaj Szymanowski |Zuzanna Jankowska|12|Kai Niederhuber|Emily Wu|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:23|21|Mikolaj Szymanowski |Zuzanna Jankowska|9|Kai Niederhuber|Emily Wu|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:29|21|Tobias Mickel|Chiara Marino|14|Tamino Niedling|Tabea Tirschmann|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:29|21|Tobias Mickel|Chiara Marino|12|Tamino Niedling|Tabea Tirschmann|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:21|21|Kian-Yu Oei |Lucie Wagner|9|Simon Bailoni|Anna Maria Schneider|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:21|21|Kian-Yu Oei |Lucie Wagner|11|Simon Bailoni|Anna Maria Schneider|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:45|21|Andrzej Niczyporuk|Joanna Podedworny|17|Tobias Rudolf|Karoline Pottendorfer|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:45|18|Andrzej Niczyporuk|Joanna Podedworny|21|Tobias Rudolf|Karoline Pottendorfer|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:45|21|Andrzej Niczyporuk|Joanna Podedworny|17|Tobias Rudolf|Karoline Pottendorfer|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:24|21|Jacobo Fernandez|Lucia Rodriguez|18|Matteo Massetti|Judith Mair|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:24|21|Jacobo Fernandez|Lucia Rodriguez|13|Matteo Massetti|Judith Mair|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:39|21|Jarne Schlevoigt|Julia Meyer|14|Malik Bourakkadi|Leonie Schindler|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:39|15|Jarne Schlevoigt|Julia Meyer|21|Malik Bourakkadi|Leonie Schindler|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180602|0:39|22|Jarne Schlevoigt|Julia Meyer|20|Malik Bourakkadi|Leonie Schindler|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603||Walkover Win|Liam Bauwens|Luisa Pagliara|Walkover Loss|Arthur Boudier|Caroline Racloz|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:29|21|Tobias Mickel|Chiara Marino|12|Adrian Joliat|Gioia Scheiwiller|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:29|21|Tobias Mickel|Chiara Marino|13|Adrian Joliat|Gioia Scheiwiller|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:39|24|Tamino Niedling|Tabea Tirschmann|22|Elio Roubaty|Cloé Brand|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:39|21|Tamino Niedling|Tabea Tirschmann|17|Elio Roubaty|Cloé Brand|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:34|21|Kian-Yu Oei |Lucie Wagner|15|Karol Budny|Aleksandra Kiryluk|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:34|21|Kian-Yu Oei |Lucie Wagner|13|Karol Budny|Aleksandra Kiryluk|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:40|21|Simon Bailoni|Anna Maria Schneider|15|Simon Winet|Virginia Schwitter|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:40|19|Simon Bailoni|Anna Maria Schneider|21|Simon Winet|Virginia Schwitter|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:40|21|Simon Bailoni|Anna Maria Schneider|18|Simon Winet|Virginia Schwitter|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:16|22|Andrzej Niczyporuk|Joanna Podedworny|20|Mael Dietrich|Jana Zbinden|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:16|21|Andrzej Niczyporuk|Joanna Podedworny|15|Mael Dietrich|Jana Zbinden|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:32|21|Tobias Rudolf|Karoline Pottendorfer|19|Jonathan Dresp|Michelle Kanschik|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:32|21|Tobias Rudolf|Karoline Pottendorfer|18|Jonathan Dresp|Michelle Kanschik|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:26|21|Jacobo Fernandez|Lucia Rodriguez|17|Kenneth Neumann|Florentine Schöffski|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:26|21|Jacobo Fernandez|Lucia Rodriguez|18|Kenneth Neumann|Florentine Schöffski|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:26|21|Matteo Massetti|Judith Mair|8|Timo Baldegger|Sarah Dickhaeuser|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:26|21|Matteo Massetti|Judith Mair|14|Timo Baldegger|Sarah Dickhaeuser|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:25|21|Jarne Schlevoigt|Julia Meyer|19|Kopisangar Naganathan|Adina Panza|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:25|21|Jarne Schlevoigt|Julia Meyer|14|Kopisangar Naganathan|Adina Panza|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:42|21|Malik Bourakkadi|Leonie Schindler|12|Adam Ehm [3]|Kateřina Valentová|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:42|22|Malik Bourakkadi|Leonie Schindler|24|Adam Ehm [3]|Kateřina Valentová|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:42|21|Malik Bourakkadi|Leonie Schindler|15|Adam Ehm [3]|Kateřina Valentová|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:22|21|Justin Seibel|Yasmine Hamza|10|Gustav Andree|Johanna Höfle|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:22|21|Justin Seibel|Yasmine Hamza|7|Gustav Andree|Johanna Höfle|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:31|21|Matthias Schnabel|Friederike Panmai Rudert|19|Nadeem Dalvi|Lisa Curtin|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:31|21|Matthias Schnabel|Friederike Panmai Rudert|17|Nadeem Dalvi|Lisa Curtin|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:28|21|Kai Niederhuber|Emily Wu|18|Elias Jansson Loukili|Karla Henry|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:28|21|Kai Niederhuber|Emily Wu|13|Elias Jansson Loukili|Karla Henry|138142C2-E712-4503-B11F-7AE5B719A33D|doubles
20180603|0:29|21|Ema Staňková|none|8|Vanessa Habegger|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:29|21|Ema Staňková|none|10|Vanessa Habegger|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:20|21|Chiara Marino|none|7|Boglarka Pandur|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:20|21|Chiara Marino|none|8|Boglarka Pandur|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603||Walkover Win|Marie Růžičková|none|Walkover Loss|Gauri Shidhaye|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:26|21|Zuzanna Jankowska|none|19|Jana Zbinden|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:26|21|Zuzanna Jankowska|none|15|Jana Zbinden|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:21|21|Fiona Hallberg|none|10|Virginia Schwitter|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:21|21|Fiona Hallberg|none|11|Virginia Schwitter|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:27|21|Julia Tuvesson|none|17|Soňa Hořínková|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:27|21|Julia Tuvesson|none|8|Soňa Hořínková|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:47|14|Anna Bereczkei|none|21|Johanna Höfle|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:47|21|Anna Bereczkei|none|18|Johanna Höfle|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:47|21|Anna Bereczkei|none|19|Johanna Höfle|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:51|11|Cloé Brand|none|21|Julia Meyer|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:51|25|Cloé Brand|none|23|Julia Meyer|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:51|21|Cloé Brand|none|17|Julia Meyer|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:41|17|Panna Pytel|none|21|Sophie Hillman|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:41|21|Panna Pytel|none|17|Sophie Hillman|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:41|21|Panna Pytel|none|11|Sophie Hillman|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:28|21|Ashwati Nair|none|18|Gioia Scheiwiller|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:28|21|Ashwati Nair|none|11|Gioia Scheiwiller|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:44|21|Luisa Pagliara|none|18|Friederike Panmai Rudert|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:44|18|Luisa Pagliara|none|21|Friederike Panmai Rudert|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:44|21|Luisa Pagliara|none|19|Friederike Panmai Rudert|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:43|21|Kateřina Valentová|none|14|Emily Wu|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:43|19|Kateřina Valentová|none|21|Emily Wu|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:43|21|Kateřina Valentová|none|18|Emily Wu|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:32|22|Lucia Rodriguez|none|20|Šárka Líbalová|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:32|21|Lucia Rodriguez|none|10|Šárka Líbalová|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:27|21|Tabea Tirschmann|none|14|Karla Henry|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:27|21|Tabea Tirschmann|none|18|Karla Henry|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:50|18|Kenneth Neumann|none|21|Karl Sufryd|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:50|21|Kenneth Neumann|none|17|Karl Sufryd|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:50|21|Kenneth Neumann|none|13|Karl Sufryd|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:23|21|Jialiang Zhang|none|4|Lewis Hart|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:23|21|Jialiang Zhang|none|14|Lewis Hart|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:19|21|Andrzej Niczyporuk|none|7|Jean-Luc Bussard|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:19|21|Andrzej Niczyporuk|none|14|Jean-Luc Bussard|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:44|11|Michael Tomic|none|21|Mikolaj Szymanowski|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:44|21|Michael Tomic|none|16|Mikolaj Szymanowski|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:44|21|Michael Tomic|none|18|Mikolaj Szymanowski|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:33|21|Jens Näser|none|16|Timo Baldegger|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:33|21|Jens Näser|none|14|Timo Baldegger|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:39|21|Julian Blaumoser|none|11|Gustav Andree|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:39|4|Julian Blaumoser|none|21|Gustav Andree|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:39|21|Julian Blaumoser|none|13|Gustav Andree|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:28|21|Alejandro De Pablo|none|12|Elias Jansson Loukili|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:28|21|Alejandro De Pablo|none|13|Elias Jansson Loukili|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:26|21|Gabriel Fernandez|none|12|Elio Roubaty|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:26|21|Gabriel Fernandez|none|12|Elio Roubaty|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:18|21|Jonathan Dresp|none|19|Nadeem Dalvi|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:18|21|Jonathan Dresp|none|18|Nadeem Dalvi|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:43|21|Adam Ehm|none|11|Bene Benjamin Kiss|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
20180603|0:43|17|Adam Ehm|none|21|Bene Benjamin Kiss|none|138142C2-E712-4503-B11F-7AE5B719A33D|singles
