date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170504|0:30|21|Karan Rajan Rajarajan |none|13|Melih Turgut|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:22|21|Okan Gultekin|none|11|Serkan Ugurlu|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:22|21|Okan Gultekin|none|11|Serkan Ugurlu|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:34|21|Stamatis Tsigirdakis |none|12|Mert Tunco|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:34|21|Stamatis Tsigirdakis |none|19|Mert Tunco|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:34|21|Sjang Lu Kaj|none|10|Burak Furkan Demir|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:34|21|Sjang Lu Kaj|none|18|Burak Furkan Demir|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:21|21|Yonathan Levit |none|8|Gokhan Zembilci|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:21|21|Yonathan Levit |none|11|Gokhan Zembilci|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|1:03|16|Quentin Filliettaz|none|21|Ahmetcan Oruc|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|1:03|21|Quentin Filliettaz|none|13|Ahmetcan Oruc|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|1:03|21|Quentin Filliettaz|none|16|Ahmetcan Oruc|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:32|21|Haktan Doğan |none|17|Ivan Panev|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:32|21|Haktan Doğan |none|17|Ivan Panev|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:52|21|Muhammed Ali Kurt |none|14|Yusuf Ramazan Bay|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:52|12|Muhammed Ali Kurt |none|21|Yusuf Ramazan Bay|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:52|21|Muhammed Ali Kurt |none|16|Yusuf Ramazan Bay|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:20|21|Peter Lang |none|9|Atanas Todorov|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:20|21|Peter Lang |none|8|Atanas Todorov|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:35|22|George Nicolaou|none|20|Dimitar Yanakiev [4]|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:35|21|George Nicolaou|none|15|Dimitar Yanakiev [4]|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:57|21|George Priestman |none|15|Ramazan Tekdemİr|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:57|12|George Priestman |none|21|Ramazan Tekdemİr|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:57|21|George Priestman |none|17|Ramazan Tekdemİr|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:30|21|Karan Rajan Rajarajan |none|13|Murat Sen|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:30|21|Karan Rajan Rajarajan |none|13|Murat Sen|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:48|18|Stamatis Tsigirdakis |none|21|Okan Gultekin|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:48|21|Stamatis Tsigirdakis |none|14|Okan Gultekin|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:48|21|Stamatis Tsigirdakis |none|13|Okan Gultekin|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:55|24|Sjang Lu Kaj|none|22|Yonathan Levit [6]|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:55|18|Sjang Lu Kaj|none|21|Yonathan Levit [6]|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:55|21|Sjang Lu Kaj|none|17|Yonathan Levit [6]|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:41|21|Haktan Doğan |none|17|Quentin Filliettaz|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:41|21|Haktan Doğan |none|14|Quentin Filliettaz|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170504|0:20|21|Shokhzod Gulomzoda|Artemii Karpov|13|Danail Balkanski|Atanas Todorov|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|doubles
20170504|0:20|21|Shokhzod Gulomzoda|Artemii Karpov|11|Danail Balkanski|Atanas Todorov|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|doubles
20170504|0:26|21|Nikolai Baranov|Dmitry Ushakov|13|Mihail Rami Panagiotou|Georgios Orfeas Tsamousiadis|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|doubles
20170504|0:26|21|Nikolai Baranov|Dmitry Ushakov|15|Mihail Rami Panagiotou|Georgios Orfeas Tsamousiadis|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|doubles
20170504|0:25|21|Matei Droanca|Alexandru Ionascu|10|Ioannis Mamasidis [2]|Kiriakos Moutevelidis|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|doubles
20170504|0:25|21|Matei Droanca|Alexandru Ionascu|16|Ioannis Mamasidis [2]|Kiriakos Moutevelidis|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|doubles
20170504|0:40|18|Nikolai Baranov|Dmitry Ushakov|21|Serkan Ugurlu [1]|Gokhan Zembilci|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|doubles
20170504|0:40|21|Nikolai Baranov|Dmitry Ushakov|15|Serkan Ugurlu [1]|Gokhan Zembilci|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|doubles
20170504|0:40|21|Nikolai Baranov|Dmitry Ushakov|15|Serkan Ugurlu [1]|Gokhan Zembilci|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|doubles
20170504|0:18|21|Shokhzod Gulomzoda|Artemii Karpov|14|Matei Droanca|Alexandru Ionascu|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|doubles
20170504|0:18|21|Shokhzod Gulomzoda|Artemii Karpov|12|Matei Droanca|Alexandru Ionascu|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|doubles
20170505|0:12|21|Serhat Salim|none|5|Konstantinos Mavrakis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:12|21|Serhat Salim|none|4|Konstantinos Mavrakis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:15|21|Yusuf Ramazan Bay|none|7|Mihail Rami Panagiotou|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:15|21|Yusuf Ramazan Bay|none|5|Mihail Rami Panagiotou|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:28|23|Marton Szerecz|none|21|Simon Phil|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:28|21|Marton Szerecz|none|19|Simon Phil|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:43|17|Atanas Todorov|none|21|Georgios Orfeas Tsamousiadis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:43|21|Atanas Todorov|none|14|Georgios Orfeas Tsamousiadis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:43|21|Atanas Todorov|none|14|Georgios Orfeas Tsamousiadis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:46|21|Antonov Valeriy|none|18|Paschalis Melikidis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:46|15|Antonov Valeriy|none|21|Paschalis Melikidis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:46|21|Antonov Valeriy|none|14|Paschalis Melikidis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:26|21|George Nicolaou|none|15|Petros Tentas|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:26|23|George Nicolaou|none|21|Petros Tentas|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:15|21|Nikolai Baranov|none|14|Konstantinos Mountouris|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:15|21|Nikolai Baranov|none|6|Konstantinos Mountouris|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:30|21|Ramazan Tekdemİr|none|10|Alexandru Ionascu|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:30|21|Ramazan Tekdemİr|none|16|Alexandru Ionascu|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:40|21|Ali Bugra Akdogan|none|12|Daniel Popescu|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:40|24|Ali Bugra Akdogan|none|22|Daniel Popescu|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:17|21|Baran Yuksel|none|11|Dimitrios Papadopoulos|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:17|21|Baran Yuksel|none|7|Dimitrios Papadopoulos|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:15|21|Murat Sen|none|6|Ioannis Mamasidis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:15|21|Murat Sen|none|4|Ioannis Mamasidis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:21|21|Melih Turgut|none|13|Axilleas Tsartsidis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:21|21|Melih Turgut|none|11|Axilleas Tsartsidis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:20|21|Okan Gultekin|none|13|Panagiotis Skarlatos|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:20|21|Okan Gultekin|none|13|Panagiotis Skarlatos|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:25|21|Mert Tunco|none|14|Dmitry Ushakov|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:25|21|Mert Tunco|none|16|Dmitry Ushakov|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:20|21|Burak Furkan Demir|none|5|Andreas Ioannou|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:20|21|Burak Furkan Demir|none|9|Andreas Ioannou|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:23|21|Sjang Lu Kaj|none|9|Thomas Rouglios|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:23|21|Sjang Lu Kaj|none|11|Thomas Rouglios|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:17|21|Gokhan Zembilci|none|7|Panagiotis Botelis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:17|21|Gokhan Zembilci|none|11|Panagiotis Botelis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:24|21|Quentin Filliettaz|none|10|Matei Droanca|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:24|21|Quentin Filliettaz|none|15|Matei Droanca|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:27|21|Ivan Panev|none|16|George Galvas|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:27|21|Ivan Panev|none|14|George Galvas|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:15|21|Ioana Grecea|none|6|Georgia Anastasiou|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:15|21|Ioana Grecea|none|11|Georgia Anastasiou|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:18|21|Madalina Ilie|none|14|Elisavet Koronidou|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:18|21|Madalina Ilie|none|9|Elisavet Koronidou|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:15|21|Maria Alexandra Dutu|none|3|Theodora Fragoulidou|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:15|21|Maria Alexandra Dutu|none|8|Theodora Fragoulidou|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:17|21|Milu Luiza|none|5|Gabriela Kolicova|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:17|21|Milu Luiza|none|7|Gabriela Kolicova|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:21|21|Muhammed Ali Kurt |none|7|Serhat Salim|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:21|21|Muhammed Ali Kurt |none|19|Serhat Salim|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:20|21|Yusuf Ramazan Bay|none|7|Kiriakos Moutevelidis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:20|21|Yusuf Ramazan Bay|none|12|Kiriakos Moutevelidis|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:40|21|Peter Lang |none|15|Marton Szerecz|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:40|24|Peter Lang |none|26|Marton Szerecz|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:40|21|Peter Lang |none|13|Marton Szerecz|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:36|18|Atanas Todorov|none|21|Danail Balkanski|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:36|21|Atanas Todorov|none|15|Danail Balkanski|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:36|21|Atanas Todorov|none|13|Danail Balkanski|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:25|21|Dimitar Yanakiev |none|11|Antonov Valeriy|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:25|21|Dimitar Yanakiev |none|8|Antonov Valeriy|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:16|21|George Nicolaou|none|14|Christakis Temereas|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:16|21|George Nicolaou|none|4|Christakis Temereas|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:23|21|George Priestman |none|14|Nikolai Baranov|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:23|21|George Priestman |none|12|Nikolai Baranov|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:25|21|Ramazan Tekdemİr|none|11|Ali Bugra Akdogan|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:25|21|Ramazan Tekdemİr|none|17|Ali Bugra Akdogan|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:31|21|Murat Sen|none|8|Baran Yuksel|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:31|19|Murat Sen|none|21|Baran Yuksel|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:31|21|Murat Sen|none|13|Baran Yuksel|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:30|21|Karan Rajan Rajarajan |none|15|Melih Turgut|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:30|21|Karan Rajan Rajarajan |none|13|Melih Turgut|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:22|21|Okan Gultekin|none|11|Serkan Ugurlu|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:22|21|Okan Gultekin|none|11|Serkan Ugurlu|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:34|21|Stamatis Tsigirdakis |none|12|Mert Tunco|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:34|21|Stamatis Tsigirdakis |none|19|Mert Tunco|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:34|21|Sjang Lu Kaj|none|10|Burak Furkan Demir|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:34|21|Sjang Lu Kaj|none|18|Burak Furkan Demir|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:21|21|Yonathan Levit |none|8|Gokhan Zembilci|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:21|21|Yonathan Levit |none|11|Gokhan Zembilci|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|1:03|16|Quentin Filliettaz|none|21|Ahmetcan Oruc|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|1:03|21|Quentin Filliettaz|none|13|Ahmetcan Oruc|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|1:03|21|Quentin Filliettaz|none|16|Ahmetcan Oruc|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
20170505|0:32|21|Haktan Doğan |none|17|Ivan Panev|none|74D09A58-B7BE-4144-8C5A-6AACB31FB91C|singles
