date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160906|0:18|21|Kah Ming Chooi|Low Juan Shen|17|Ivandi Danang|Galang Decky Ramadhan|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:18|21|Kah Ming Chooi|Low Juan Shen|15|Ivandi Danang|Galang Decky Ramadhan|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:34|21|Raynaldi Dita Kusuma|Bowornwatanuwong Phutthaporn|16|Alfansyah Yunus Muhammad Yusril|Hendra Tandjaya|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:34|13|Raynaldi Dita Kusuma|Bowornwatanuwong Phutthaporn|21|Alfansyah Yunus Muhammad Yusril|Hendra Tandjaya|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:34|21|Raynaldi Dita Kusuma|Bowornwatanuwong Phutthaporn|17|Alfansyah Yunus Muhammad Yusril|Hendra Tandjaya|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:19|21|K. Nandagopal|Sanyam Shukla|11|Kaizar Bobby Alexander [4]|Ferdian Fascal|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:19|21|K. Nandagopal|Sanyam Shukla|10|Kaizar Bobby Alexander [4]|Ferdian Fascal|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:41|16|Lukhi Apri Nugroho|Tedi Supriadi|21|Chung Yonny|Tam Chun Hei|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:41|21|Lukhi Apri Nugroho|Tedi Supriadi|13|Chung Yonny|Tam Chun Hei|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:41|21|Lukhi Apri Nugroho|Tedi Supriadi|12|Chung Yonny|Tam Chun Hei|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:16|21|Calvin Kristanto |Bagas Maulana|5|Tri Haryanto|Daniel Hardiana Octavianus|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:16|21|Calvin Kristanto |Bagas Maulana|14|Tri Haryanto|Daniel Hardiana Octavianus|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:16|21|Gabriel Sambouw|Gusti Ahmad Ali Saputra|11|Loismalvin Christian Andrianto|Anugrah Nur Herlambang|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:16|21|Gabriel Sambouw|Gusti Ahmad Ali Saputra|11|Loismalvin Christian Andrianto|Anugrah Nur Herlambang|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:47|21|Sabar Karyaman Gutama |Franky Wijaya|12|Kevin Ezra|Hendra Gustiawan|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:47|21|Sabar Karyaman Gutama |Franky Wijaya|23|Kevin Ezra|Hendra Gustiawan|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:47|21|Sabar Karyaman Gutama |Franky Wijaya|13|Kevin Ezra|Hendra Gustiawan|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:33|21|Ansal Yadav |none|10|Muhammad Nizar|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:33|23|Ansal Yadav |none|21|Muhammad Nizar|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:28|21|Alamsyah Yunus|none|14|Vero Wisnu Kusuma Wardana|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:28|21|Alamsyah Yunus|none|10|Vero Wisnu Kusuma Wardana|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:46|21|Talar Laa|none|16|Rizky Doka Putra|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:46|19|Talar Laa|none|21|Rizky Doka Putra|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:46|21|Talar Laa|none|17|Rizky Doka Putra|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:21|Walkover Win|Yulianto Ilham Sri|none|Walkover Loss|Yoga Sidik [2]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:41|21|Kim Min Ki |none|11|Rajid Patriawan|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:41|17|Kim Min Ki |none|21|Rajid Patriawan|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:41|21|Kim Min Ki |none|10|Rajid Patriawan|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:31|22|Chico Aura Dwi Wardoyo |none|20|Muhammad Ahdial Octa Khairulloh|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:31|21|Chico Aura Dwi Wardoyo |none|9|Muhammad Ahdial Octa Khairulloh|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:21|21|Abdul Kadir Zailani|none|16|Yohanes Kevin Tirta|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:21|21|Abdul Kadir Zailani|none|9|Yohanes Kevin Tirta|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:32|21|Senatria Agus Setia Putra |none|12|Muhammad Rehan Diaz|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:32|21|Senatria Agus Setia Putra |none|18|Muhammad Rehan Diaz|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:47|17|Andika Ramadiansyah|Angelica Wiratama|21|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:47|21|Andika Ramadiansyah|Angelica Wiratama|18|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:47|21|Andika Ramadiansyah|Angelica Wiratama|17|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:22|21|Hendra Tandjaya|Fitria Ayu Nawangwulan|17|Hiski Rumengan|Natasha Herloardjo|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:22|21|Hendra Tandjaya|Fitria Ayu Nawangwulan|16|Hiski Rumengan|Natasha Herloardjo|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906||Walkover Win|Andrew Susanto|Erlina Kurnianti|Walkover Loss|Fernando Kurniawan|Dian Fitriani|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:18|21|Erwin Rendana Purnomo|Dewi Setyo Rahmawati|10|Hilkiya Bl|Cynthia Shara Ayunidha|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:18|21|Erwin Rendana Purnomo|Dewi Setyo Rahmawati|15|Hilkiya Bl|Cynthia Shara Ayunidha|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|1:00|21|Arif Wahyu Setiawan|none|17|Nur Yahya Ady Velani|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|1:00|17|Arif Wahyu Setiawan|none|21|Nur Yahya Ady Velani|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|1:00|21|Arif Wahyu Setiawan|none|18|Nur Yahya Ady Velani|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:23|21|Yue Han|none|9|Isra Faradilla|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:23|21|Yue Han|none|9|Isra Faradilla|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:35|22|Hardianto Kurniawan |none|20|M Fajar Wikajaya|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:35|22|Hardianto Kurniawan |none|20|M Fajar Wikajaya|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:30|21|Tri Haryanto|none|12|Farid Pramadita Gunawan|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:30|21|Tri Haryanto|none|13|Farid Pramadita Gunawan|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|1:03|20|Abdul Kadir Zailani|none|22|Senatria Agus Setia Putra [3]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|1:03|21|Abdul Kadir Zailani|none|11|Senatria Agus Setia Putra [3]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|1:03|21|Abdul Kadir Zailani|none|19|Senatria Agus Setia Putra [3]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:29|21|Kim Min Ki |none|14|Fahmi Mubarok|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:29|21|Kim Min Ki |none|17|Fahmi Mubarok|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:56|21|Jesica Muljati|none|10|Made Deya Surya Saraswati|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:56|15|Jesica Muljati|none|21|Made Deya Surya Saraswati|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:56|21|Jesica Muljati|none|13|Made Deya Surya Saraswati|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:27|21|Yulianto Ilham Sri|none|16|Saihul Islam|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:27|21|Yulianto Ilham Sri|none|12|Saihul Islam|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:55|14|Alamsyah Yunus|none|21|Ansal Yadav [4]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:55|21|Alamsyah Yunus|none|19|Ansal Yadav [4]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:55|21|Alamsyah Yunus|none|12|Ansal Yadav [4]|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:32|22|Desandha Vegarani Putri|none|20|Reshma Karthik|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:32|21|Desandha Vegarani Putri|none|13|Reshma Karthik|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:53|21|Chico Aura Dwi Wardoyo |none|23|Talar Laa|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:53|21|Chico Aura Dwi Wardoyo |none|10|Talar Laa|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:53|21|Chico Aura Dwi Wardoyo |none|19|Talar Laa|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:52|11|Min Ji Lee|none|21|Aurum Oktavia Winata|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:52|22|Min Ji Lee|none|20|Aurum Oktavia Winata|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:52|21|Min Ji Lee|none|12|Aurum Oktavia Winata|none|D65FF101-B76B-4FB2-A54D-05579F8043DD|singles
20160906|0:22|21|Lukhi Apri Nugroho|Tedi Supriadi|11|Gabriel Sambouw|Gusti Ahmad Ali Saputra|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:22|21|Lukhi Apri Nugroho|Tedi Supriadi|17|Gabriel Sambouw|Gusti Ahmad Ali Saputra|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:46|21|Yohanes Rendy Sugiarto|Afiat Yuris Wirawan|17|Calvin Kristanto [3]|Bagas Maulana|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:46|18|Yohanes Rendy Sugiarto|Afiat Yuris Wirawan|21|Calvin Kristanto [3]|Bagas Maulana|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:46|21|Yohanes Rendy Sugiarto|Afiat Yuris Wirawan|16|Calvin Kristanto [3]|Bagas Maulana|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:25|21|K. Nandagopal|Sanyam Shukla|12|Raynaldi Dita Kusuma|Bowornwatanuwong Phutthaporn|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:25|21|K. Nandagopal|Sanyam Shukla|19|Raynaldi Dita Kusuma|Bowornwatanuwong Phutthaporn|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:55|21|Kah Ming Chooi|Low Juan Shen|23|Sabar Karyaman Gutama [2]|Franky Wijaya|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:55|21|Kah Ming Chooi|Low Juan Shen|16|Sabar Karyaman Gutama [2]|Franky Wijaya|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:55|21|Kah Ming Chooi|Low Juan Shen|16|Sabar Karyaman Gutama [2]|Franky Wijaya|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:18|21|Reinard Dhanriano|Yulfira Barkah|7|Drajat Beno|Angelica Caroline Mandang|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:18|21|Reinard Dhanriano|Yulfira Barkah|14|Drajat Beno|Angelica Caroline Mandang|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:27|21|Edi Subaktiar |Richi Puspita Dili|16|Han Chengkai|Zhou Chaomin|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:27|21|Edi Subaktiar |Richi Puspita Dili|15|Han Chengkai|Zhou Chaomin|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:47|21|Kian Meng Tan |Pei Jing Lai|17|Riky Widianto|Gloria Emanuelle Widjaja|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:47|24|Kian Meng Tan |Pei Jing Lai|22|Riky Widianto|Gloria Emanuelle Widjaja|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:35|25|Afiat Yuris Wirawan|Nadya Melati|23|Fachriza Abimanyu|Brigita Marcelia Rumambi|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:35|23|Afiat Yuris Wirawan|Nadya Melati|21|Fachriza Abimanyu|Brigita Marcelia Rumambi|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:40|17|Lukhi Apri Nugroho|Ririn Amelia|21|Amri Syahnawi|Marisa Vania Liske Teneh|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:40|21|Lukhi Apri Nugroho|Ririn Amelia|9|Amri Syahnawi|Marisa Vania Liske Teneh|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:40|21|Lukhi Apri Nugroho|Ririn Amelia|12|Amri Syahnawi|Marisa Vania Liske Teneh|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:47|21|Zhou Haodong|Hu Yuxiang|14|Dukyoung Kim|Hye Rin Kim|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:47|17|Zhou Haodong|Hu Yuxiang|21|Dukyoung Kim|Hye Rin Kim|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:47|21|Zhou Haodong|Hu Yuxiang|12|Dukyoung Kim|Hye Rin Kim|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:20|21|Huang Kaixiang |Li Yinhui|8|Akbar Bintang Cahyono|Surya Della Augustia|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:20|21|Huang Kaixiang |Li Yinhui|12|Akbar Bintang Cahyono|Surya Della Augustia|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:22|21|Hafiz Faisal |Shela Devi Aulia|14|Fernando Kurniawan|Dian Fitriani|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:22|21|Hafiz Faisal |Shela Devi Aulia|10|Fernando Kurniawan|Dian Fitriani|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:42|21|He Jiting|Du Yue|15|Rafiddias Akhdan Nugroho|Masita Mahmudin|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:42|16|He Jiting|Du Yue|21|Rafiddias Akhdan Nugroho|Masita Mahmudin|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:42|21|He Jiting|Du Yue|11|Rafiddias Akhdan Nugroho|Masita Mahmudin|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:29|21|Chung Eui Seok |Chae Yoo Jung|12|Rinov Rivaldy|Vania Arianti Sukoco|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:29|21|Chung Eui Seok |Chae Yoo Jung|14|Rinov Rivaldy|Vania Arianti Sukoco|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:44|15|Tan Qiang|Xu Ya|21|Yantoni Edy Saputra|Marsheilla Gischa Islami|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:44|24|Tan Qiang|Xu Ya|22|Yantoni Edy Saputra|Marsheilla Gischa Islami|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:44|21|Tan Qiang|Xu Ya|18|Yantoni Edy Saputra|Marsheilla Gischa Islami|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:21|21|Ronald Alexander |Melati Daeva Oktavianti|12|Rian Swastedian|Syifa Fauziah|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160906|0:21|21|Ronald Alexander |Melati Daeva Oktavianti|19|Rian Swastedian|Syifa Fauziah|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160907|0:35|19|Hendra Tandjaya|Fitria Ayu Nawangwulan|21|Muhammad Reiza Fahlepi|Novi Indriani|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160907|0:35|21|Hendra Tandjaya|Fitria Ayu Nawangwulan|14|Muhammad Reiza Fahlepi|Novi Indriani|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160907|0:35|21|Hendra Tandjaya|Fitria Ayu Nawangwulan|19|Muhammad Reiza Fahlepi|Novi Indriani|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160907|0:22|21|Hiski Rumengan|Natasha Herloardjo|19|Ivandi Danang|Debora Rumete Vehrenica|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160907|0:22|21|Hiski Rumengan|Natasha Herloardjo|14|Ivandi Danang|Debora Rumete Vehrenica|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160907||Walkover Win|Andrew Susanto|Erlina Kurnianti|Walkover Loss|Aditya Muchlis Wicaksono|Annisa Mubarokah|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160907|0:25|21|Erwin Rendana Purnomo|Dewi Setyo Rahmawati|17|Bowornwatanuwong Phutthaporn|Desiree, Hao Shan Siow|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160907|0:25|22|Erwin Rendana Purnomo|Dewi Setyo Rahmawati|20|Bowornwatanuwong Phutthaporn|Desiree, Hao Shan Siow|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
20160907|0:20|21|Fernando Kurniawan|Dian Fitriani|17|Galang Decky Ramadhan|Zahra Mahria Rossedy Permata|D65FF101-B76B-4FB2-A54D-05579F8043DD|doubles
