date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181212||21|CHOU Tien Chen|none|18|Anthony Sinisuka GINTING|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|Ratchanok INTANON|none|18|CHEN Yufei|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||20|Ratchanok INTANON|none|22|CHEN Yufei|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|Ratchanok INTANON|none|17|CHEN Yufei|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|CHEN Hung Ling|WANG Chi-Lin|17|LIAO Min Chun|SU Ching Heng|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|CHEN Hung Ling|WANG Chi-Lin|16|LIAO Min Chun|SU Ching Heng|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|DU Yue|LI Yinhui|19|CHEN Qingchen|JIA Yifan|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|DU Yue|LI Yinhui|15|CHEN Qingchen|JIA Yifan|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|Nozomi OKUHARA|none|18|Michelle LI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||23|Nozomi OKUHARA|none|21|Michelle LI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|Tommy SUGIARTO|none|18|Kantaphon WANGCHAROEN|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||18|Tommy SUGIARTO|none|21|Kantaphon WANGCHAROEN|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|Tommy SUGIARTO|none|11|Kantaphon WANGCHAROEN|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181212||21|Hafiz FAIZAL|Gloria Emanuelle WIDJAJA|18|Yuta WATANABE|Arisa HIGASHINO|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||16|Hafiz FAIZAL|Gloria Emanuelle WIDJAJA|21|Yuta WATANABE|Arisa HIGASHINO|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|Hafiz FAIZAL|Gloria Emanuelle WIDJAJA|18|Yuta WATANABE|Arisa HIGASHINO|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|LI Junhui|LIU Yuchen|17|HAN Chengkai|ZHOU Haodong|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||26|LI Junhui|LIU Yuchen|28|HAN Chengkai|ZHOU Haodong|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|LI Junhui|LIU Yuchen|13|HAN Chengkai|ZHOU Haodong|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|Mayu MATSUMOTO|Wakana NAGAHARA|10|Gabriela STOEVA|Stefani STOEVA|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|Mayu MATSUMOTO|Wakana NAGAHARA|16|Gabriela STOEVA|Stefani STOEVA|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|Dechapol PUAVARANUKROH|Sapsiree TAERATTANACHAI|19|GOH Soon Huat|LAI Shevon Jemie|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|Dechapol PUAVARANUKROH|Sapsiree TAERATTANACHAI|10|GOH Soon Huat|LAI Shevon Jemie|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|LEE So Hee|SHIN Seung Chan|14|Jongkolphan KITITHARAKUL|Rawinda PRAJONGJAI|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181212||21|LEE So Hee|SHIN Seung Chan|8|Jongkolphan KITITHARAKUL|Rawinda PRAJONGJAI|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|Hiroyuki ENDO|Yuta WATANABE|4|Mohammad AHSAN|Hendra SETIAWAN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|Hiroyuki ENDO|Yuta WATANABE|18|Mohammad AHSAN|Hendra SETIAWAN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||24|PUSARLA V. Sindhu|none|22|Akane YAMAGUCHI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|PUSARLA V. Sindhu|none|15|Akane YAMAGUCHI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|Kento MOMOTA|none|18|Sameer VERMA|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|Kento MOMOTA|none|6|Sameer VERMA|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|TAI Tzu Ying|none|15|Beiwen ZHANG|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|TAI Tzu Ying|none|17|Beiwen ZHANG|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|Misaki MATSUTOMO|Ayaka TAKAHASHI|11|Greysia POLII|Apriyani RAHAYU|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|Misaki MATSUTOMO|Ayaka TAKAHASHI|16|Greysia POLII|Apriyani RAHAYU|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||20|Marcus Fernaldi GIDEON|Kevin Sanjaya SUKAMULJO|22|Kim ASTRUP|Anders Skaarup RASMUSSEN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|Marcus Fernaldi GIDEON|Kevin Sanjaya SUKAMULJO|17|Kim ASTRUP|Anders Skaarup RASMUSSEN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|Marcus Fernaldi GIDEON|Kevin Sanjaya SUKAMULJO|13|Kim ASTRUP|Anders Skaarup RASMUSSEN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|ZHENG Siwei|HUANG Yaqiong|16|Marcus ELLIS|Lauren SMITH|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|ZHENG Siwei|HUANG Yaqiong|17|Marcus ELLIS|Lauren SMITH|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||16|SHI Yuqi|none|21|SON Wan Ho|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|SHI Yuqi|none|19|SON Wan Ho|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|SHI Yuqi|none|8|SON Wan Ho|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||22|WANG Yilyu|HUANG Dongping|20|CHAN Peng Soon|GOH Liu Ying|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|WANG Yilyu|HUANG Dongping|13|CHAN Peng Soon|GOH Liu Ying|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||17|CHOU Tien Chen|none|21|Anthony Sinisuka GINTING|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|CHOU Tien Chen|none|18|Anthony Sinisuka GINTING|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|CHOU Tien Chen|none|18|Anthony Sinisuka GINTING|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|Ratchanok INTANON|none|18|CHEN Yufei|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||20|Ratchanok INTANON|none|22|CHEN Yufei|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|Ratchanok INTANON|none|17|CHEN Yufei|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|CHEN Hung Ling|WANG Chi-Lin|17|LIAO Min Chun|SU Ching Heng|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|CHEN Hung Ling|WANG Chi-Lin|16|LIAO Min Chun|SU Ching Heng|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|DU Yue|LI Yinhui|19|CHEN Qingchen|JIA Yifan|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|DU Yue|LI Yinhui|15|CHEN Qingchen|JIA Yifan|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|Nozomi OKUHARA|none|18|Michelle LI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||23|Nozomi OKUHARA|none|21|Michelle LI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|Tommy SUGIARTO|none|18|Kantaphon WANGCHAROEN|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||18|Tommy SUGIARTO|none|21|Kantaphon WANGCHAROEN|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|Tommy SUGIARTO|none|11|Kantaphon WANGCHAROEN|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181213||21|Hafiz FAIZAL|Gloria Emanuelle WIDJAJA|18|Yuta WATANABE|Arisa HIGASHINO|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||16|Hafiz FAIZAL|Gloria Emanuelle WIDJAJA|21|Yuta WATANABE|Arisa HIGASHINO|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|Hafiz FAIZAL|Gloria Emanuelle WIDJAJA|18|Yuta WATANABE|Arisa HIGASHINO|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|LI Junhui|LIU Yuchen|17|HAN Chengkai|ZHOU Haodong|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||26|LI Junhui|LIU Yuchen|28|HAN Chengkai|ZHOU Haodong|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|LI Junhui|LIU Yuchen|13|HAN Chengkai|ZHOU Haodong|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|Mayu MATSUMOTO|Wakana NAGAHARA|10|Gabriela STOEVA|Stefani STOEVA|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|Mayu MATSUMOTO|Wakana NAGAHARA|16|Gabriela STOEVA|Stefani STOEVA|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|Dechapol PUAVARANUKROH|Sapsiree TAERATTANACHAI|19|GOH Soon Huat|LAI Shevon Jemie|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|Dechapol PUAVARANUKROH|Sapsiree TAERATTANACHAI|10|GOH Soon Huat|LAI Shevon Jemie|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|LEE So Hee|SHIN Seung Chan|14|Jongkolphan KITITHARAKUL|Rawinda PRAJONGJAI|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181213||21|LEE So Hee|SHIN Seung Chan|8|Jongkolphan KITITHARAKUL|Rawinda PRAJONGJAI|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|Hiroyuki ENDO|Yuta WATANABE|4|Mohammad AHSAN|Hendra SETIAWAN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|Hiroyuki ENDO|Yuta WATANABE|18|Mohammad AHSAN|Hendra SETIAWAN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||24|PUSARLA V. Sindhu|none|22|Akane YAMAGUCHI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|PUSARLA V. Sindhu|none|15|Akane YAMAGUCHI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|Kento MOMOTA|none|18|Sameer VERMA|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|Kento MOMOTA|none|6|Sameer VERMA|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|TAI Tzu Ying|none|15|Beiwen ZHANG|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|TAI Tzu Ying|none|17|Beiwen ZHANG|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|Misaki MATSUTOMO|Ayaka TAKAHASHI|11|Greysia POLII|Apriyani RAHAYU|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|Misaki MATSUTOMO|Ayaka TAKAHASHI|16|Greysia POLII|Apriyani RAHAYU|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||20|Marcus Fernaldi GIDEON|Kevin Sanjaya SUKAMULJO|22|Kim ASTRUP|Anders Skaarup RASMUSSEN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|Marcus Fernaldi GIDEON|Kevin Sanjaya SUKAMULJO|17|Kim ASTRUP|Anders Skaarup RASMUSSEN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|Marcus Fernaldi GIDEON|Kevin Sanjaya SUKAMULJO|13|Kim ASTRUP|Anders Skaarup RASMUSSEN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|ZHENG Siwei|HUANG Yaqiong|16|Marcus ELLIS|Lauren SMITH|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|ZHENG Siwei|HUANG Yaqiong|17|Marcus ELLIS|Lauren SMITH|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||16|SHI Yuqi|none|21|SON Wan Ho|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|SHI Yuqi|none|19|SON Wan Ho|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|SHI Yuqi|none|8|SON Wan Ho|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||22|WANG Yilyu|HUANG Dongping|20|CHAN Peng Soon|GOH Liu Ying|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|WANG Yilyu|HUANG Dongping|13|CHAN Peng Soon|GOH Liu Ying|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||17|CHOU Tien Chen|none|21|Anthony Sinisuka GINTING|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|CHOU Tien Chen|none|18|Anthony Sinisuka GINTING|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|CHOU Tien Chen|none|18|Anthony Sinisuka GINTING|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|Ratchanok INTANON|none|18|CHEN Yufei|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||20|Ratchanok INTANON|none|22|CHEN Yufei|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|Ratchanok INTANON|none|17|CHEN Yufei|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|CHEN Hung Ling|WANG Chi-Lin|17|LIAO Min Chun|SU Ching Heng|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|CHEN Hung Ling|WANG Chi-Lin|16|LIAO Min Chun|SU Ching Heng|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|DU Yue|LI Yinhui|19|CHEN Qingchen|JIA Yifan|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|DU Yue|LI Yinhui|15|CHEN Qingchen|JIA Yifan|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|Nozomi OKUHARA|none|18|Michelle LI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||23|Nozomi OKUHARA|none|21|Michelle LI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|Tommy SUGIARTO|none|18|Kantaphon WANGCHAROEN|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||18|Tommy SUGIARTO|none|21|Kantaphon WANGCHAROEN|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|Tommy SUGIARTO|none|11|Kantaphon WANGCHAROEN|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181214||21|Hafiz FAIZAL|Gloria Emanuelle WIDJAJA|18|Yuta WATANABE|Arisa HIGASHINO|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||16|Hafiz FAIZAL|Gloria Emanuelle WIDJAJA|21|Yuta WATANABE|Arisa HIGASHINO|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|Hafiz FAIZAL|Gloria Emanuelle WIDJAJA|18|Yuta WATANABE|Arisa HIGASHINO|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|LI Junhui|LIU Yuchen|17|HAN Chengkai|ZHOU Haodong|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||26|LI Junhui|LIU Yuchen|28|HAN Chengkai|ZHOU Haodong|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|LI Junhui|LIU Yuchen|13|HAN Chengkai|ZHOU Haodong|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|Mayu MATSUMOTO|Wakana NAGAHARA|10|Gabriela STOEVA|Stefani STOEVA|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|Mayu MATSUMOTO|Wakana NAGAHARA|16|Gabriela STOEVA|Stefani STOEVA|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|Dechapol PUAVARANUKROH|Sapsiree TAERATTANACHAI|19|GOH Soon Huat|LAI Shevon Jemie|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|Dechapol PUAVARANUKROH|Sapsiree TAERATTANACHAI|10|GOH Soon Huat|LAI Shevon Jemie|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|LEE So Hee|SHIN Seung Chan|14|Jongkolphan KITITHARAKUL|Rawinda PRAJONGJAI|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181214||21|LEE So Hee|SHIN Seung Chan|8|Jongkolphan KITITHARAKUL|Rawinda PRAJONGJAI|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||21|Hiroyuki ENDO|Yuta WATANABE|4|Mohammad AHSAN|Hendra SETIAWAN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||21|Hiroyuki ENDO|Yuta WATANABE|18|Mohammad AHSAN|Hendra SETIAWAN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||24|PUSARLA V. Sindhu|none|22|Akane YAMAGUCHI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||21|PUSARLA V. Sindhu|none|15|Akane YAMAGUCHI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||21|Kento MOMOTA|none|18|Sameer VERMA|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||21|Kento MOMOTA|none|6|Sameer VERMA|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||21|TAI Tzu Ying|none|15|Beiwen ZHANG|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||21|TAI Tzu Ying|none|17|Beiwen ZHANG|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||21|Misaki MATSUTOMO|Ayaka TAKAHASHI|11|Greysia POLII|Apriyani RAHAYU|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||21|Misaki MATSUTOMO|Ayaka TAKAHASHI|16|Greysia POLII|Apriyani RAHAYU|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||20|Marcus Fernaldi GIDEON|Kevin Sanjaya SUKAMULJO|22|Kim ASTRUP|Anders Skaarup RASMUSSEN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||21|Marcus Fernaldi GIDEON|Kevin Sanjaya SUKAMULJO|17|Kim ASTRUP|Anders Skaarup RASMUSSEN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||21|Marcus Fernaldi GIDEON|Kevin Sanjaya SUKAMULJO|13|Kim ASTRUP|Anders Skaarup RASMUSSEN|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||21|ZHENG Siwei|HUANG Yaqiong|16|Marcus ELLIS|Lauren SMITH|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||21|ZHENG Siwei|HUANG Yaqiong|17|Marcus ELLIS|Lauren SMITH|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||16|SHI Yuqi|none|21|SON Wan Ho|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||21|SHI Yuqi|none|19|SON Wan Ho|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||21|SHI Yuqi|none|8|SON Wan Ho|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||22|WANG Yilyu|HUANG Dongping|20|CHAN Peng Soon|GOH Liu Ying|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||21|WANG Yilyu|HUANG Dongping|13|CHAN Peng Soon|GOH Liu Ying|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||17|CHOU Tien Chen|none|21|Anthony Sinisuka GINTING|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||21|CHOU Tien Chen|none|18|Anthony Sinisuka GINTING|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||21|CHOU Tien Chen|none|18|Anthony Sinisuka GINTING|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||21|Ratchanok INTANON|none|18|CHEN Yufei|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||20|Ratchanok INTANON|none|22|CHEN Yufei|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||21|Ratchanok INTANON|none|17|CHEN Yufei|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
20181215||21|CHEN Hung Ling|WANG Chi-Lin|17|LIAO Min Chun|SU Ching Heng|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||21|CHEN Hung Ling|WANG Chi-Lin|16|LIAO Min Chun|SU Ching Heng|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||21|DU Yue|LI Yinhui|19|CHEN Qingchen|JIA Yifan|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||21|DU Yue|LI Yinhui|15|CHEN Qingchen|JIA Yifan|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|doubles
20181215||21|Nozomi OKUHARA|none|18|Michelle LI|none|F0D25C8F-6A9A-49DE-97FC-E58E3DB74CF1|singles
