date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190525||Walkover Loss|Monika SUKACKAITE|none|Walkover Win|Lucie METZOVÁ|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Marie RŮŽIČKOVÁ |none|Walkover Win|Julia CHMUROVICOVA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Lea KÄMNITZ|none|Walkover Win|Martina ŠEVČÍKOVÁ|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Natalia TOMCOVA |none|Walkover Win|Anastasiia KOSENCHUK|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Kinga STOKFISZ|none|Walkover Win|Alisa KIRONDA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Melanie POHANKA|none|Walkover Win|Maria LEZZHOVA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Oliwia SIEKIERZYNSKA|none|Walkover Win|Klára PETRUŠKOVÁ [16]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Julia WOJCIK|none|Walkover Win|Ashwati NAIR|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Anna CZUCHRA|none|Walkover Win|Sofia SLOSIARIKOVA [6]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Klára ŠILHAVÁ|none|Walkover Win|Hannah BERGE|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Valérie ŽURKOVÁ|none|Walkover Win|Bahar SABANCI [14]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Dominika GAJDA|none|Walkover Win|Malin MUSTONEN|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Khushi HARAKAMANI|none|Walkover Win|Tallulah Sharleen VAN COPPENOLLE [4]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Emilia JOCHACY|none|Walkover Win|Karla HENRY|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Maja JANKO|none|Walkover Win|Mirjam LINDGARDE [12]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Angelika KOWARSKA|none|Walkover Win|Norah JEPPESEN|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Ramona ÜPRUS|none|Walkover Win|Soňa HOŘÍNKOVÁ [7]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Lea VYBOCHOVA|none|Walkover Win|Julia PLAWECKA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Julia PROKOPCZUK|none|Walkover Win|Mihaela CHEPISHEVA [13]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Julia DZIALUK|none|Walkover Win|Veronika VESELÁ|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Perla MURENAITE|none|Walkover Win|Joanna PODEDWORNY [2]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190525||Walkover Loss|Daniil DUBOVENKO |Maksim OGLOBLIN|Walkover Win|Jakub DIVIŠ|Vojtěch POŘÍZ|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Carl CLAESSON|Alexander RINGBÆK|Walkover Win|Tomasz BUZA|Maksymilian DANIELAK|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Dominik KOPŘIVA |David SMUTNÝ|Walkover Win|Michal SZCZYPKA|Jacob TOCZEK|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Jan FILIPOWICZ|Sebastian LENCZEWSKI|Walkover Win|Timon GUNDA|Lukas KUDLAC|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Andrzej NICZYPORUK |Mikolaj SZYMANOWSKI|Walkover Win|Boris KARPJAK|Peter RADOCZI|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Przemyslaw GAJDA|Dominik JUHNKE|Walkover Win|Aliaksandr ALIAKSANDROVICH|Artem KAMALOV|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Tauri KILK |Steven PÄRNASALU|Walkover Win|Jakub WALOSZEK|Szymon WOJCICKI|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Michal ALEKSANDROWICZ|Mateusz HOLUB|Walkover Win|Anosch ALI|Saurya SINGH|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Dominik KWINTA|Szymon SLEPECKI|Walkover Win|Vilius BAGDANAVICIUS|Danielius BERZANSKIS|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Tomáš MATULA|Adam VOJTĚCH|Walkover Win|Sebastian KADLEC [5]|Simeon SUCHY|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Karol KWIATKOWSKI|Mateusz RAWIAK|Walkover Win|Tarik KRUKOWSKI|Tamino NIEDLING|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Mario KIRISMA|Robin SCHMALZ|Walkover Win|Armin SAROSI [4]|Christian TOMIC|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Adrian KRAWCZYK|Piotr TOMASZEWSKI|Walkover Win|Milan HAZ|Patrik POLAK|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Oskar MÄNNIK|Rannar ZIRK|Walkover Win|Jakub MELANIUK [8]|Dawid PERKOWSKI|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Kacper GORNIAK|Piotr HEINKE|Walkover Win|Arnav BHATIA|Arnav PATIL|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Kamil KISIELEWSKI|Piotr LISZKA|Walkover Win|Adam EHM [2]|Matěj RZEPLINSKI|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Emilia JOCHACY|Kinga STOKFISZ|Walkover Win|Karla HENRY|Luisa PAGLIARA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Julia DZIALUK|Julia STANKIEWICZ|Walkover Win|Klára PETRUŠKOVÁ|Veronika VESELÁ|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Olivia KADLECOVA|Lea VYBOCHOVA|Walkover Win|Anna CZUCHRA|Martyna KOWALCZYK|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Maria LEZZHOVA |Elizaveta MALKOVA|Walkover Win|Angelika KOWARSKA|Malgorzata MUSZYNSKA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Dominika GAJDA|Daria ZIMNOL|Walkover Win|Sofia SLOSIARIKOVA|Michaela TELEHANICOVA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Maja JANKO|Julia WOJCIK|Walkover Win|Perla MURENAITE|Urte RAKSTYTE|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Megan BRIERLEY|Ashwati NAIR|Walkover Win|Mihaela CHEPISHEVA|Angela VASILEVA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Lucie METZOVÁ|Valérie ŽURKOVÁ|Walkover Win|Vilte PAULAUSKAITE|Monika SUKACKAITE|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Melanie POHANKA|Emily WU|Walkover Win|Elin BOMAN|Mirjam LINDGARDE|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Khushi HARAKAMANI|Delia MURTAZALIEVA|Walkover Win|Antonina MARSZALEK|Aleksandra WRONSKA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Katarzyna KISIELEWSKA|Anastasiia KOSENCHUK|Walkover Win|Catlyn KRUUS [3]|Ramona ÜPRUS|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Alisa KIRONDA|Veranika TARUSAVA|Walkover Win|Izabella KAMOLA|Magdalena ŁUCZAK|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Martina ŠEVČÍKOVÁ|Klára ŠILHAVÁ|Walkover Win|Norah JEPPESEN|Sofie KARMANN|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Julia CHMUROVICOVA|Natalia TOMCOVA|Walkover Win|Hannah BERGE|Tereza ŠOLAROVÁ|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190525||Walkover Loss|Julia PIWOWAR|Julia PLAWECKA|Walkover Win|Marie RŮŽIČKOVÁ [2]|Ema STAŇKOVÁ|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Peter RADOCZI|Natalia TOMCOVA|Walkover Win|Karol KWIATKOWSKI|Aniela GESICKA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Emil SÖDERDAHL|Delia MURTAZALIEVA|Walkover Win|Vojtěch POŘÍZ|Martina ŠEVČÍKOVÁ|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Liam BAUWENS|Luisa PAGLIARA|Walkover Win|Mateusz RAWIAK|Izabella KAMOLA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Steven PÄRNASALU|Ramona ÜPRUS|Walkover Win|David SMUTNÝ|Lucie METZOVÁ|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Mateusz GOLAS|Julia WOJCIK|Walkover Win|Artem KAMALOV|Alisa KIRONDA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Dawid PERKOWSKI|Dominika GAJDA|Walkover Win|Danielius BERZANSKIS|Monika SUKACKAITE|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Tomáš MATULA|Valérie ŽURKOVÁ|Walkover Win|Jakub MELANIUK|Anastasiia KOSENCHUK|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Timon GUNDA|Lea VYBOCHOVA|Walkover Win|Pawel MARSZALEK|Antonina MARSZALEK|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Boris KARPJAK|Julia CHMUROVICOVA|Walkover Win|Daniil DUBOVENKO|Maria LEZZHOVA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Vilius BAGDANAVICIUS|Perla MURENAITE|Walkover Win|Kamil KISIELEWSKI|Katarzyna KISIELEWSKA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Alexander RINGBÆK|Norah JEPPESEN|Walkover Win|Anosch ALI|Hannah BERGE|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Simeon SUCHY|Sofia SLOSIARIKOVA|Walkover Win|Dominik KOPŘIVA|Veronika VESELÁ|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Vratislav ERHART|Ema STAŇKOVÁ|Walkover Win|Jonas OZALAS|Urte RAKSTYTE|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Lukas KUDLAC|Simona STREHARSKI|Walkover Win|Piotr LISZKA|Martyna KOWALCZYK|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Jan JANOŠTÍK |none|Walkover Win|Dominik JUHNKE|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Sebastian KADLEC |none|Walkover Win|Szymon SLEPECKI|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Mario KIRISMA|none|Walkover Win|Mateusz HOLUB|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Maksymilian DANIELAK|none|Walkover Win|Kilian LIPINSKY|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Sebastian LENCZEWSKI|none|Walkover Win|Adam VOJTĚCH|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Armin SAROSI |none|Walkover Win|Piotr HEINKE|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Vojtěch POŘÍZ |none|Walkover Win|Jakub WALOSZEK|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Mateusz RAWIAK|none|Walkover Win|Tamino NIEDLING|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Michal ALEKSANDROWICZ|none|Walkover Win|Adam EHM [8]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|David SMUTNÝ|none|Walkover Win|Michal SZCZYPKA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Liam BAUWENS|none|Walkover Win|Arnav PATIL|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Jakub MELANIUK |none|Walkover Win|Rannar ZIRK|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Daniil DUBOVENKO|none|Walkover Win|Karol KWIATKOWSKI|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Albin NILSSON |none|Walkover Win|Danielius BERZANSKIS|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Mikolaj SZYMANOWSKI |none|Walkover Win|Boris KARPJAK|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Deepak PILLAI|none|Walkover Win|Pawel MARSZALEK|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Alexander RINGBÆK|none|Walkover Win|Carl CLAESSON|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Tauri KILK |none|Walkover Win|Dominik KOPŘIVA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Jonas OZALAS|none|Walkover Win|Jakub DIVIŠ|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Matěj RZEPLINSKI|none|Walkover Win|Timon GUNDA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Adrian KRAWCZYK|none|Walkover Win|Simeon SUCHY [12]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Danylo SHEVCHUK|none|Walkover Win|Tomáš MATULA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Piotr LISZKA|none|Walkover Win|Peter RADOCZI [11]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Lukas KUDLAC|none|Walkover Win|Andrzej NICZYPORUK [3]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Kacper GORNIAK|none|Walkover Win|Anosch ALI|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Oskar MÄNNIK|none|Walkover Win|Christian TOMIC [16]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Robin SCHMALZ|none|Walkover Win|Vilius BAGDANAVICIUS|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Dominik KWINTA|none|Walkover Win|Maksim OGLOBLIN [6]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Artem KAMALOV|none|Walkover Win|Jan FILIPOWICZ|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Vratislav ERHART|none|Walkover Win|Aliaksandr ALIAKSANDROVICH [10]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Nadeem DALVI|none|Walkover Win|Emil SÖDERDAHL|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Dawid PERKOWSKI|none|Walkover Win|Michael TOMIC [2]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Lisa CURTIN |none|Walkover Win|Aleksandra WRONSKA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Antonina MARSZALEK|none|Walkover Win|Olivia KADLECOVA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Ema STAŇKOVÁ |none|Walkover Win|Martyna KOWALCZYK|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Delia MURTAZALIEVA|none|Walkover Win|Luisa PAGLIARA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Daria ZIMNOL |none|Walkover Win|Tereza ŠOLAROVÁ|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Julia PIWOWAR|none|Walkover Win|Elizaveta MALKOVA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Veranika TARUSAVA |none|Walkover Win|Simona STREHARSKI|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Angela VASILEVA|none|Walkover Win|Urte RAKSTYTE|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Catlyn KRUUS |none|Walkover Win|Emily WU|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Michaela TELEHANICOVA|none|Walkover Win|Aleksandra CHUSHKINA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Elin BOMAN |none|Walkover Win|Malgorzata MUSZYNSKA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Monika SUKACKAITE|none|Walkover Win|Lucie METZOVÁ|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Marie RŮŽIČKOVÁ |none|Walkover Win|Julia CHMUROVICOVA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Lea KÄMNITZ|none|Walkover Win|Martina ŠEVČÍKOVÁ|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Natalia TOMCOVA |none|Walkover Win|Anastasiia KOSENCHUK|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Kinga STOKFISZ|none|Walkover Win|Alisa KIRONDA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Melanie POHANKA|none|Walkover Win|Maria LEZZHOVA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Oliwia SIEKIERZYNSKA|none|Walkover Win|Klára PETRUŠKOVÁ [16]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Julia WOJCIK|none|Walkover Win|Ashwati NAIR|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Anna CZUCHRA|none|Walkover Win|Sofia SLOSIARIKOVA [6]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Klára ŠILHAVÁ|none|Walkover Win|Hannah BERGE|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Valérie ŽURKOVÁ|none|Walkover Win|Bahar SABANCI [14]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Dominika GAJDA|none|Walkover Win|Malin MUSTONEN|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Khushi HARAKAMANI|none|Walkover Win|Tallulah Sharleen VAN COPPENOLLE [4]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Emilia JOCHACY|none|Walkover Win|Karla HENRY|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Maja JANKO|none|Walkover Win|Mirjam LINDGARDE [12]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Angelika KOWARSKA|none|Walkover Win|Norah JEPPESEN|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Ramona ÜPRUS|none|Walkover Win|Soňa HOŘÍNKOVÁ [7]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Lea VYBOCHOVA|none|Walkover Win|Julia PLAWECKA|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Julia PROKOPCZUK|none|Walkover Win|Mihaela CHEPISHEVA [13]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Julia DZIALUK|none|Walkover Win|Veronika VESELÁ|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Perla MURENAITE|none|Walkover Win|Joanna PODEDWORNY [2]|none|12B614DC-472D-4939-BF69-7DB8AB215E65|singles
20190526||Walkover Loss|Daniil DUBOVENKO |Maksim OGLOBLIN|Walkover Win|Jakub DIVIŠ|Vojtěch POŘÍZ|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Carl CLAESSON|Alexander RINGBÆK|Walkover Win|Tomasz BUZA|Maksymilian DANIELAK|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Dominik KOPŘIVA |David SMUTNÝ|Walkover Win|Michal SZCZYPKA|Jacob TOCZEK|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Jan FILIPOWICZ|Sebastian LENCZEWSKI|Walkover Win|Timon GUNDA|Lukas KUDLAC|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Andrzej NICZYPORUK |Mikolaj SZYMANOWSKI|Walkover Win|Boris KARPJAK|Peter RADOCZI|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Przemyslaw GAJDA|Dominik JUHNKE|Walkover Win|Aliaksandr ALIAKSANDROVICH|Artem KAMALOV|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Tauri KILK |Steven PÄRNASALU|Walkover Win|Jakub WALOSZEK|Szymon WOJCICKI|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Michal ALEKSANDROWICZ|Mateusz HOLUB|Walkover Win|Anosch ALI|Saurya SINGH|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Dominik KWINTA|Szymon SLEPECKI|Walkover Win|Vilius BAGDANAVICIUS|Danielius BERZANSKIS|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Tomáš MATULA|Adam VOJTĚCH|Walkover Win|Sebastian KADLEC [5]|Simeon SUCHY|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Karol KWIATKOWSKI|Mateusz RAWIAK|Walkover Win|Tarik KRUKOWSKI|Tamino NIEDLING|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Mario KIRISMA|Robin SCHMALZ|Walkover Win|Armin SAROSI [4]|Christian TOMIC|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Adrian KRAWCZYK|Piotr TOMASZEWSKI|Walkover Win|Milan HAZ|Patrik POLAK|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Oskar MÄNNIK|Rannar ZIRK|Walkover Win|Jakub MELANIUK [8]|Dawid PERKOWSKI|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Kacper GORNIAK|Piotr HEINKE|Walkover Win|Arnav BHATIA|Arnav PATIL|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Kamil KISIELEWSKI|Piotr LISZKA|Walkover Win|Adam EHM [2]|Matěj RZEPLINSKI|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Emilia JOCHACY|Kinga STOKFISZ|Walkover Win|Karla HENRY|Luisa PAGLIARA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Julia DZIALUK|Julia STANKIEWICZ|Walkover Win|Klára PETRUŠKOVÁ|Veronika VESELÁ|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Olivia KADLECOVA|Lea VYBOCHOVA|Walkover Win|Anna CZUCHRA|Martyna KOWALCZYK|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Maria LEZZHOVA |Elizaveta MALKOVA|Walkover Win|Angelika KOWARSKA|Malgorzata MUSZYNSKA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Dominika GAJDA|Daria ZIMNOL|Walkover Win|Sofia SLOSIARIKOVA|Michaela TELEHANICOVA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Maja JANKO|Julia WOJCIK|Walkover Win|Perla MURENAITE|Urte RAKSTYTE|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Megan BRIERLEY|Ashwati NAIR|Walkover Win|Mihaela CHEPISHEVA|Angela VASILEVA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Lucie METZOVÁ|Valérie ŽURKOVÁ|Walkover Win|Vilte PAULAUSKAITE|Monika SUKACKAITE|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Melanie POHANKA|Emily WU|Walkover Win|Elin BOMAN|Mirjam LINDGARDE|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Khushi HARAKAMANI|Delia MURTAZALIEVA|Walkover Win|Antonina MARSZALEK|Aleksandra WRONSKA|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Katarzyna KISIELEWSKA|Anastasiia KOSENCHUK|Walkover Win|Catlyn KRUUS [3]|Ramona ÜPRUS|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Alisa KIRONDA|Veranika TARUSAVA|Walkover Win|Izabella KAMOLA|Magdalena ŁUCZAK|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Martina ŠEVČÍKOVÁ|Klára ŠILHAVÁ|Walkover Win|Norah JEPPESEN|Sofie KARMANN|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Julia CHMUROVICOVA|Natalia TOMCOVA|Walkover Win|Hannah BERGE|Tereza ŠOLAROVÁ|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
20190526||Walkover Loss|Julia PIWOWAR|Julia PLAWECKA|Walkover Win|Marie RŮŽIČKOVÁ [2]|Ema STAŇKOVÁ|12B614DC-472D-4939-BF69-7DB8AB215E65|doubles
