date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151011|0:59|22|Ari Trisnanto|none|20|Joshua Magee|none|E65D6F33-A17F-461A-BAB0-2048BE7147A3|singles
20151011|0:22|21|Birger Abts|none|9|Kyrill Schaffluetzel|none|E65D6F33-A17F-461A-BAB0-2048BE7147A3|singles
20151011|0:22|21|Birger Abts|none|9|Kyrill Schaffluetzel|none|E65D6F33-A17F-461A-BAB0-2048BE7147A3|singles
20151011|0:29|21|Olga Konon|none|12|Yelyzaveta Zharka|none|E65D6F33-A17F-461A-BAB0-2048BE7147A3|singles
20151011|0:29|21|Olga Konon|none|15|Yelyzaveta Zharka|none|E65D6F33-A17F-461A-BAB0-2048BE7147A3|singles
20151011|0:37|21|Gayle Mahulette|none|7|Flore Vandenhoucke|none|E65D6F33-A17F-461A-BAB0-2048BE7147A3|singles
20151011|0:37|19|Gayle Mahulette|none|21|Flore Vandenhoucke|none|E65D6F33-A17F-461A-BAB0-2048BE7147A3|singles
20151011|0:37|21|Gayle Mahulette|none|6|Flore Vandenhoucke|none|E65D6F33-A17F-461A-BAB0-2048BE7147A3|singles
20151011|0:30|21|Nicola Cerfontyne|none|16|Marie Demy|none|E65D6F33-A17F-461A-BAB0-2048BE7147A3|singles
20151011|0:30|21|Nicola Cerfontyne|none|16|Marie Demy|none|E65D6F33-A17F-461A-BAB0-2048BE7147A3|singles
20151011|0:26|21|Gennadiy Natarov|Natalya Voytsekh|19|Daniel Benz|Annika Horbach|E65D6F33-A17F-461A-BAB0-2048BE7147A3|doubles
20151011|0:26|21|Gennadiy Natarov|Natalya Voytsekh|18|Daniel Benz|Annika Horbach|E65D6F33-A17F-461A-BAB0-2048BE7147A3|doubles
20151011||Walkover Win|Firdaus M.Gustaf|Aprilsasi Putri Lejarsar Variella|Walkover Loss|Tobias Wadenka [2]|Barbara Bellenberg|E65D6F33-A17F-461A-BAB0-2048BE7147A3|doubles
20151011||Walkover Loss|Jordan Corvee|Julien Maio|Walkover Win|Ondrej Kral|Ivo Stoklas|E65D6F33-A17F-461A-BAB0-2048BE7147A3|doubles
